Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,13/03/1980,29.6427,30.649310344827583
Wetwang,AquiMod,14/03/1980,29.5008,30.49551724137931
Wetwang,AquiMod,15/03/1980,29.3688,30.34172413793103
Wetwang,AquiMod,16/03/1980,29.257,30.18793103448276
Wetwang,AquiMod,17/03/1980,29.2197,30.034137931034483
Wetwang,AquiMod,18/03/1980,29.2127,29.880344827586207
Wetwang,AquiMod,19/03/1980,29.2213,29.72655172413793
Wetwang,AquiMod,20/03/1980,29.24,29.572758620689655
Wetwang,AquiMod,21/03/1980,29.2624,29.41896551724138
Wetwang,AquiMod,22/03/1980,29.2825,29.265172413793103
Wetwang,AquiMod,23/03/1980,29.2978,29.111379310344827
Wetwang,AquiMod,24/03/1980,29.3072,28.95758620689655
Wetwang,AquiMod,25/03/1980,29.3071,28.803793103448275
Wetwang,AquiMod,26/03/1980,29.3116,28.65
Wetwang,AquiMod,27/03/1980,29.3095,28.5825
Wetwang,AquiMod,28/03/1980,29.3264,28.515
Wetwang,AquiMod,29/03/1980,29.3432,28.447499999999998
Wetwang,AquiMod,30/03/1980,29.3544,28.38
Wetwang,AquiMod,31/03/1980,29.3565,28.3125
Wetwang,AquiMod,01/04/1980,29.3474,28.244999999999997
Wetwang,AquiMod,02/04/1980,29.3255,28.1775
Wetwang,AquiMod,03/04/1980,29.2899,28.11
Wetwang,AquiMod,04/04/1980,29.2402,28.0425
Wetwang,AquiMod,05/04/1980,29.1764,27.975
Wetwang,AquiMod,06/04/1980,29.0968,27.9075
Wetwang,AquiMod,07/04/1980,29.0043,27.84
Wetwang,AquiMod,08/04/1980,28.8994,27.7725
Wetwang,AquiMod,09/04/1980,28.7827,27.705
Wetwang,AquiMod,10/04/1980,28.6553,27.6375
Wetwang,AquiMod,11/04/1980,28.5181,27.57
Wetwang,AquiMod,12/04/1980,28.3722,27.5025
Wetwang,AquiMod,13/04/1980,28.2185,27.435000000000002
Wetwang,AquiMod,14/04/1980,28.058,27.3675
Wetwang,AquiMod,15/04/1980,27.8917,27.3
Wetwang,AquiMod,16/04/1980,27.7206,27.2325
Wetwang,AquiMod,17/04/1980,27.5454,27.165
Wetwang,AquiMod,18/04/1980,27.3672,27.0975
Wetwang,AquiMod,19/04/1980,27.1865,27.03
Wetwang,AquiMod,20/04/1980,27.0042,26.962500000000002
Wetwang,AquiMod,21/04/1980,26.8208,26.895000000000003
Wetwang,AquiMod,22/04/1980,26.6371,26.8275
Wetwang,AquiMod,23/04/1980,26.4534,26.76
Wetwang,AquiMod,24/04/1980,26.2692,26.632857142857144
Wetwang,AquiMod,25/04/1980,26.0847,26.505714285714287
Wetwang,AquiMod,26/04/1980,25.902,26.37857142857143
Wetwang,AquiMod,27/04/1980,25.7212,26.251428571428573
Wetwang,AquiMod,28/04/1980,25.5425,26.124285714285715
Wetwang,AquiMod,29/04/1980,25.3656,25.997142857142858
Wetwang,AquiMod,30/04/1980,25.1885,25.87
Wetwang,AquiMod,01/05/1980,25.0146,25.742857142857144
Wetwang,AquiMod,02/05/1980,24.8436,25.615714285714287
Wetwang,AquiMod,03/05/1980,24.6757,25.48857142857143
Wetwang,AquiMod,04/05/1980,24.5107,25.361428571428572
Wetwang,AquiMod,05/05/1980,24.3486,25.234285714285715
Wetwang,AquiMod,06/05/1980,24.1893,25.107142857142858
Wetwang,AquiMod,07/05/1980,24.0328,24.98
Wetwang,AquiMod,08/05/1980,23.879,24.852857142857143
Wetwang,AquiMod,09/05/1980,23.7272,24.725714285714286
Wetwang,AquiMod,10/05/1980,23.5781,24.59857142857143
Wetwang,AquiMod,11/05/1980,23.4305,24.47142857142857
Wetwang,AquiMod,12/05/1980,23.2856,24.344285714285714
Wetwang,AquiMod,13/05/1980,23.1433,24.217142857142857
Wetwang,AquiMod,14/05/1980,23.0035,24.09
Wetwang,AquiMod,15/05/1980,22.866,23.962857142857143
Wetwang,AquiMod,16/05/1980,22.7307,23.835714285714285
Wetwang,AquiMod,17/05/1980,22.5977,23.708571428571428
Wetwang,AquiMod,18/05/1980,22.4666,23.58142857142857
Wetwang,AquiMod,19/05/1980,22.3375,23.454285714285714
Wetwang,AquiMod,20/05/1980,22.2103,23.327142857142857
Wetwang,AquiMod,21/05/1980,22.0848,23.2
Wetwang,AquiMod,22/05/1980,21.9611,23.133846153846154
Wetwang,AquiMod,23/05/1980,21.8389,23.067692307692308
Wetwang,AquiMod,24/05/1980,21.7183,23.001538461538463
Wetwang,AquiMod,25/05/1980,21.5992,22.935384615384613
Wetwang,AquiMod,26/05/1980,21.4815,22.869230769230768
Wetwang,AquiMod,27/05/1980,21.4162,22.803076923076922
Wetwang,AquiMod,28/05/1980,21.3865,22.736923076923077
Wetwang,AquiMod,29/05/1980,21.3569,22.67076923076923
Wetwang,AquiMod,30/05/1980,21.3275,22.604615384615386
Wetwang,AquiMod,31/05/1980,21.2983,22.538461538461537
Wetwang,AquiMod,01/06/1980,21.2692,22.47230769230769
Wetwang,AquiMod,02/06/1980,21.2402,22.406153846153845
Wetwang,AquiMod,03/06/1980,21.2114,22.34
Wetwang,AquiMod,04/06/1980,21.1828,22.273846153846154
Wetwang,AquiMod,05/06/1980,21.1543,22.20769230769231
Wetwang,AquiMod,06/06/1980,21.1259,22.141538461538463
Wetwang,AquiMod,07/06/1980,21.0977,22.075384615384614
Wetwang,AquiMod,08/06/1980,21.0696,22.00923076923077
Wetwang,AquiMod,09/06/1980,21.0417,21.943076923076923
Wetwang,AquiMod,10/06/1980,21.0139,21.876923076923077
Wetwang,AquiMod,11/06/1980,20.9863,21.810769230769232
Wetwang,AquiMod,12/06/1980,20.9587,21.744615384615386
Wetwang,AquiMod,13/06/1980,20.9314,21.67846153846154
Wetwang,AquiMod,14/06/1980,20.9041,21.61230769230769
Wetwang,AquiMod,15/06/1980,20.877,21.546153846153846
Wetwang,AquiMod,16/06/1980,20.85,21.48
Wetwang,AquiMod,17/06/1980,20.8232,21.446857142857144
Wetwang,AquiMod,18/06/1980,20.7965,21.413714285714285
Wetwang,AquiMod,19/06/1980,20.7699,21.38057142857143
Wetwang,AquiMod,20/06/1980,20.7434,21.347428571428573
Wetwang,AquiMod,21/06/1980,20.7171,21.314285714285713
Wetwang,AquiMod,22/06/1980,20.6908,21.281142857142857
Wetwang,AquiMod,23/06/1980,20.6647,21.248
Wetwang,AquiMod,24/06/1980,20.6388,21.21485714285714
Wetwang,AquiMod,25/06/1980,20.6132,21.181714285714285
Wetwang,AquiMod,26/06/1980,20.5897,21.14857142857143
Wetwang,AquiMod,27/06/1980,20.569,21.115428571428573
Wetwang,AquiMod,28/06/1980,20.5497,21.082285714285714
Wetwang,AquiMod,29/06/1980,20.5316,21.049142857142858
Wetwang,AquiMod,30/06/1980,20.5302,21.016000000000002
Wetwang,AquiMod,01/07/1980,20.5364,20.982857142857142
Wetwang,AquiMod,02/07/1980,20.5478,20.949714285714286
Wetwang,AquiMod,03/07/1980,20.5629,20.91657142857143
Wetwang,AquiMod,04/07/1980,20.5804,20.88342857142857
Wetwang,AquiMod,05/07/1980,20.5993,20.850285714285715
Wetwang,AquiMod,06/07/1980,20.6188,20.81714285714286
Wetwang,AquiMod,07/07/1980,20.6382,20.784
Wetwang,AquiMod,08/07/1980,20.657,20.750857142857143
Wetwang,AquiMod,09/07/1980,20.6747,20.717714285714287
Wetwang,AquiMod,10/07/1980,20.6908,20.684571428571427
Wetwang,AquiMod,11/07/1980,20.7052,20.65142857142857
Wetwang,AquiMod,12/07/1980,20.7175,20.618285714285715
Wetwang,AquiMod,13/07/1980,20.7276,20.585142857142856
Wetwang,AquiMod,14/07/1980,20.7355,20.552
Wetwang,AquiMod,15/07/1980,20.7411,20.518857142857144
Wetwang,AquiMod,16/07/1980,20.7443,20.485714285714288
Wetwang,AquiMod,17/07/1980,20.7452,20.452571428571428
Wetwang,AquiMod,18/07/1980,20.7439,20.419428571428572
Wetwang,AquiMod,19/07/1980,20.7404,20.386285714285716
Wetwang,AquiMod,20/07/1980,20.7348,20.353142857142856
Wetwang,AquiMod,21/07/1980,20.7273,20.32
Wetwang,AquiMod,22/07/1980,20.718,20.291818181818183
Wetwang,AquiMod,23/07/1980,20.707,20.263636363636365
Wetwang,AquiMod,24/07/1980,20.6944,20.235454545454544
Wetwang,AquiMod,25/07/1980,20.6804,20.207272727272727
Wetwang,AquiMod,26/07/1980,20.665,20.17909090909091
Wetwang,AquiMod,27/07/1980,20.6485,20.150909090909092
Wetwang,AquiMod,28/07/1980,20.631,20.12272727272727
Wetwang,AquiMod,29/07/1980,20.6125,20.094545454545454
Wetwang,AquiMod,30/07/1980,20.5932,20.066363636363636
Wetwang,AquiMod,31/07/1980,20.5731,20.03818181818182
Wetwang,AquiMod,01/08/1980,20.5524,20.009999999999998
Wetwang,AquiMod,02/08/1980,20.5311,19.98181818181818
Wetwang,AquiMod,03/08/1980,20.5094,19.953636363636363
Wetwang,AquiMod,04/08/1980,20.4872,19.925454545454546
Wetwang,AquiMod,05/08/1980,20.4647,19.89727272727273
Wetwang,AquiMod,06/08/1980,20.4419,19.869090909090907
Wetwang,AquiMod,07/08/1980,20.4189,19.84090909090909
Wetwang,AquiMod,08/08/1980,20.3957,19.812727272727273
Wetwang,AquiMod,09/08/1980,20.3723,19.784545454545455
Wetwang,AquiMod,10/08/1980,20.3487,19.756363636363634
Wetwang,AquiMod,11/08/1980,20.325,19.728181818181817
Wetwang,AquiMod,12/08/1980,20.3013,19.7
Wetwang,AquiMod,13/08/1980,20.277,19.701333333333334
Wetwang,AquiMod,14/08/1980,20.2763,19.702666666666666
Wetwang,AquiMod,15/08/1980,20.2876,19.704
Wetwang,AquiMod,16/08/1980,20.3068,19.705333333333332
Wetwang,AquiMod,17/08/1980,20.3317,19.706666666666667
Wetwang,AquiMod,18/08/1980,20.3605,19.708
Wetwang,AquiMod,19/08/1980,20.3918,19.709333333333333
Wetwang,AquiMod,20/08/1980,20.4244,19.710666666666665
Wetwang,AquiMod,21/08/1980,20.4575,19.712
Wetwang,AquiMod,22/08/1980,20.49,19.71333333333333
Wetwang,AquiMod,23/08/1980,20.5215,19.714666666666666
Wetwang,AquiMod,24/08/1980,20.5512,19.715999999999998
Wetwang,AquiMod,25/08/1980,20.5789,19.717333333333332
Wetwang,AquiMod,26/08/1980,20.604,19.718666666666664
Wetwang,AquiMod,27/08/1980,20.6265,19.72
Wetwang,AquiMod,28/08/1980,20.646,19.721333333333334
Wetwang,AquiMod,29/08/1980,20.6626,19.722666666666665
Wetwang,AquiMod,30/08/1980,20.6762,19.724
Wetwang,AquiMod,31/08/1980,20.6867,19.72533333333333
Wetwang,AquiMod,01/09/1980,20.6943,19.726666666666667
Wetwang,AquiMod,02/09/1980,20.6991,19.727999999999998
Wetwang,AquiMod,03/09/1980,20.701,19.729333333333333
Wetwang,AquiMod,04/09/1980,20.7004,19.730666666666664
Wetwang,AquiMod,05/09/1980,20.6973,19.732
Wetwang,AquiMod,06/09/1980,20.6919,19.73333333333333
Wetwang,AquiMod,07/09/1980,20.6843,19.734666666666666
Wetwang,AquiMod,08/09/1980,20.6748,19.735999999999997
Wetwang,AquiMod,09/09/1980,20.6635,19.737333333333332
Wetwang,AquiMod,10/09/1980,20.6505,19.738666666666663
Wetwang,AquiMod,11/09/1980,20.6361,19.74
Wetwang,AquiMod,12/09/1980,20.6204,19.732692307692307
Wetwang,AquiMod,13/09/1980,20.6034,19.725384615384613
Wetwang,AquiMod,14/09/1980,20.5855,19.71807692307692
Wetwang,AquiMod,15/09/1980,20.5666,19.71076923076923
Wetwang,AquiMod,16/09/1980,20.5469,19.703461538461536
Wetwang,AquiMod,17/09/1980,20.5265,19.696153846153845
Wetwang,AquiMod,18/09/1980,20.5055,19.688846153846153
Wetwang,AquiMod,19/09/1980,20.4839,19.681538461538462
Wetwang,AquiMod,20/09/1980,20.462,19.674230769230768
Wetwang,AquiMod,21/09/1980,20.4396,19.666923076923077
Wetwang,AquiMod,22/09/1980,20.417,19.659615384615385
Wetwang,AquiMod,23/09/1980,20.3941,19.65230769230769
Wetwang,AquiMod,24/09/1980,20.371,19.645
Wetwang,AquiMod,25/09/1980,20.3478,19.63769230769231
Wetwang,AquiMod,26/09/1980,20.3244,19.630384615384614
Wetwang,AquiMod,27/09/1980,20.3,19.623076923076923
Wetwang,AquiMod,28/09/1980,20.2757,19.61576923076923
Wetwang,AquiMod,29/09/1980,20.2515,19.608461538461537
Wetwang,AquiMod,30/09/1980,20.2273,19.601153846153846
Wetwang,AquiMod,01/10/1980,20.2033,19.593846153846155
Wetwang,AquiMod,02/10/1980,20.1794,19.586538461538463
Wetwang,AquiMod,03/10/1980,20.1555,19.57923076923077
Wetwang,AquiMod,04/10/1980,20.1318,19.571923076923078
Wetwang,AquiMod,05/10/1980,20.1082,19.564615384615387
Wetwang,AquiMod,06/10/1980,20.0846,19.557307692307692
Wetwang,AquiMod,07/10/1980,20.0612,19.55
Wetwang,AquiMod,08/10/1980,20.0379,19.755925925925926
Wetwang,AquiMod,09/10/1980,20.0146,19.961851851851854
Wetwang,AquiMod,10/10/1980,19.9915,20.16777777777778
Wetwang,AquiMod,11/10/1980,19.9686,20.373703703703704
Wetwang,AquiMod,12/10/1980,19.9457,20.57962962962963
Wetwang,AquiMod,13/10/1980,19.9229,20.785555555555558
Wetwang,AquiMod,14/10/1980,19.9003,20.991481481481483
Wetwang,AquiMod,15/10/1980,19.8786,21.197407407407407
Wetwang,AquiMod,16/10/1980,19.8759,21.403333333333332
Wetwang,AquiMod,17/10/1980,19.8897,21.60925925925926
Wetwang,AquiMod,18/10/1980,19.9141,21.815185185185186
Wetwang,AquiMod,19/10/1980,19.9457,22.02111111111111
Wetwang,AquiMod,20/10/1980,19.9836,22.227037037037036
Wetwang,AquiMod,21/10/1980,20.027,22.432962962962964
Wetwang,AquiMod,22/10/1980,20.0779,22.63888888888889
Wetwang,AquiMod,23/10/1980,20.1435,22.844814814814814
Wetwang,AquiMod,24/10/1980,20.2195,23.05074074074074
Wetwang,AquiMod,25/10/1980,20.302,23.256666666666668
Wetwang,AquiMod,26/10/1980,20.3957,23.462592592592593
Wetwang,AquiMod,27/10/1980,20.4996,23.668518518518518
Wetwang,AquiMod,28/10/1980,20.6088,23.874444444444443
Wetwang,AquiMod,29/10/1980,20.7198,24.08037037037037
Wetwang,AquiMod,30/10/1980,20.8303,24.286296296296296
Wetwang,AquiMod,31/10/1980,20.9386,24.49222222222222
Wetwang,AquiMod,01/11/1980,21.0431,24.69814814814815
Wetwang,AquiMod,02/11/1980,21.1428,24.904074074074074
Wetwang,AquiMod,03/11/1980,21.2368,25.11
Wetwang,AquiMod,04/11/1980,21.3245,25.115
Wetwang,AquiMod,05/11/1980,21.4053,25.12
Wetwang,AquiMod,06/11/1980,21.6091,25.125
Wetwang,AquiMod,07/11/1980,21.8664,25.13
Wetwang,AquiMod,08/11/1980,22.0938,25.134999999999998
Wetwang,AquiMod,09/11/1980,22.2966,25.14
Wetwang,AquiMod,10/11/1980,22.4727,25.145
Wetwang,AquiMod,11/11/1980,22.6225,25.15
Wetwang,AquiMod,12/11/1980,22.747,25.155
Wetwang,AquiMod,13/11/1980,22.8473,25.16
Wetwang,AquiMod,14/11/1980,22.9446,25.165
Wetwang,AquiMod,15/11/1980,23.0421,25.17
Wetwang,AquiMod,16/11/1980,23.1312,25.175
Wetwang,AquiMod,17/11/1980,23.2178,25.18
Wetwang,AquiMod,18/11/1980,23.304,25.185000000000002
Wetwang,AquiMod,19/11/1980,23.3881,25.19
Wetwang,AquiMod,20/11/1980,23.4655,25.195
Wetwang,AquiMod,21/11/1980,23.5477,25.2
Wetwang,AquiMod,22/11/1980,23.6259,25.205000000000002
Wetwang,AquiMod,23/11/1980,23.6972,25.21
Wetwang,AquiMod,24/11/1980,23.7601,25.215
Wetwang,AquiMod,25/11/1980,23.8497,25.220000000000002
Wetwang,AquiMod,26/11/1980,23.9442,25.225
Wetwang,AquiMod,27/11/1980,24.0439,25.23
Wetwang,AquiMod,28/11/1980,24.1614,25.235
Wetwang,AquiMod,29/11/1980,24.2862,25.240000000000002
Wetwang,AquiMod,30/11/1980,24.4111,25.245
Wetwang,AquiMod,01/12/1980,24.5324,25.25
Wetwang,AquiMod,02/12/1980,24.6633,25.255000000000003
Wetwang,AquiMod,03/12/1980,24.8044,25.26
Wetwang,AquiMod,04/12/1980,24.9542,25.377000000000002
Wetwang,AquiMod,05/12/1980,25.1069,25.494
Wetwang,AquiMod,06/12/1980,25.2726,25.611
Wetwang,AquiMod,07/12/1980,25.4372,25.728
Wetwang,AquiMod,08/12/1980,25.6007,25.845000000000002
Wetwang,AquiMod,09/12/1980,25.7585,25.962
Wetwang,AquiMod,10/12/1980,25.9155,26.079
Wetwang,AquiMod,11/12/1980,26.0633,26.196
Wetwang,AquiMod,12/12/1980,26.1988,26.313000000000002
Wetwang,AquiMod,13/12/1980,26.319,26.43
Wetwang,AquiMod,14/12/1980,26.424,26.547
Wetwang,AquiMod,15/12/1980,26.5116,26.664
Wetwang,AquiMod,16/12/1980,26.5828,26.781000000000002
Wetwang,AquiMod,17/12/1980,26.6386,26.898
Wetwang,AquiMod,18/12/1980,26.6773,27.015
Wetwang,AquiMod,19/12/1980,26.7115,27.132
Wetwang,AquiMod,20/12/1980,26.7377,27.249000000000002
Wetwang,AquiMod,21/12/1980,26.7523,27.366
Wetwang,AquiMod,22/12/1980,26.7544,27.483
Wetwang,AquiMod,23/12/1980,26.7433,27.6
Wetwang,AquiMod,24/12/1980,26.73,27.717
Wetwang,AquiMod,25/12/1980,26.711,27.834
Wetwang,AquiMod,26/12/1980,26.6838,27.951
Wetwang,AquiMod,27/12/1980,26.6475,28.068
Wetwang,AquiMod,28/12/1980,26.601,28.185
Wetwang,AquiMod,29/12/1980,26.5448,28.302
Wetwang,AquiMod,30/12/1980,26.4795,28.419
Wetwang,AquiMod,31/12/1980,26.4052,28.536
Wetwang,AquiMod,01/01/1981,26.3223,28.653
Wetwang,AquiMod,02/01/1981,26.2315,28.77
Wetwang,AquiMod,03/01/1981,26.1335,28.616666666666667
Wetwang,AquiMod,04/01/1981,26.0283,28.46333333333333
Wetwang,AquiMod,05/01/1981,25.9171,28.31
Wetwang,AquiMod,06/01/1981,25.8005,28.156666666666666
Wetwang,AquiMod,07/01/1981,25.6792,28.003333333333334
Wetwang,AquiMod,08/01/1981,25.5522,27.849999999999998
Wetwang,AquiMod,09/01/1981,25.4218,27.696666666666665
Wetwang,AquiMod,10/01/1981,25.2904,27.543333333333333
Wetwang,AquiMod,11/01/1981,25.1674,27.39
Wetwang,AquiMod,12/01/1981,25.0473,27.236666666666665
Wetwang,AquiMod,13/01/1981,24.9335,27.083333333333332
Wetwang,AquiMod,14/01/1981,24.8228,26.93
Wetwang,AquiMod,15/01/1981,24.7133,26.776666666666667
Wetwang,AquiMod,16/01/1981,24.6053,26.62333333333333
Wetwang,AquiMod,17/01/1981,24.5125,26.47
Wetwang,AquiMod,18/01/1981,24.4401,26.316666666666666
Wetwang,AquiMod,19/01/1981,24.3769,26.163333333333334
Wetwang,AquiMod,20/01/1981,24.3237,26.009999999999998
Wetwang,AquiMod,21/01/1981,24.2769,25.856666666666666
Wetwang,AquiMod,22/01/1981,24.2335,25.703333333333333
Wetwang,AquiMod,23/01/1981,24.1912,25.55
Wetwang,AquiMod,24/01/1981,24.1487,25.396666666666665
Wetwang,AquiMod,25/01/1981,24.1048,25.243333333333332
Wetwang,AquiMod,26/01/1981,24.0638,25.09
Wetwang,AquiMod,27/01/1981,24.0217,24.936666666666667
Wetwang,AquiMod,28/01/1981,23.9773,24.78333333333333
Wetwang,AquiMod,29/01/1981,23.9295,24.63
Wetwang,AquiMod,30/01/1981,23.8779,24.64296296296296
Wetwang,AquiMod,31/01/1981,23.8221,24.655925925925924
Wetwang,AquiMod,01/02/1981,23.7613,24.668888888888887
Wetwang,AquiMod,02/02/1981,23.7271,24.68185185185185
Wetwang,AquiMod,03/02/1981,23.7017,24.694814814814816
Wetwang,AquiMod,04/02/1981,23.6808,24.70777777777778
Wetwang,AquiMod,05/02/1981,23.6615,24.72074074074074
Wetwang,AquiMod,06/02/1981,23.6414,24.733703703703704
Wetwang,AquiMod,07/02/1981,23.6196,24.746666666666666
Wetwang,AquiMod,08/02/1981,23.629,24.75962962962963
Wetwang,AquiMod,09/02/1981,23.7261,24.77259259259259
Wetwang,AquiMod,10/02/1981,23.8612,24.785555555555554
Wetwang,AquiMod,11/02/1981,24.0195,24.798518518518517
Wetwang,AquiMod,12/02/1981,24.1912,24.811481481481483
Wetwang,AquiMod,13/02/1981,24.3687,24.824444444444445
Wetwang,AquiMod,14/02/1981,24.5459,24.837407407407408
Wetwang,AquiMod,15/02/1981,24.7179,24.85037037037037
Wetwang,AquiMod,16/02/1981,24.8806,24.863333333333333
Wetwang,AquiMod,17/02/1981,25.0309,24.876296296296296
Wetwang,AquiMod,18/02/1981,25.1664,24.88925925925926
Wetwang,AquiMod,19/02/1981,25.2853,24.90222222222222
Wetwang,AquiMod,20/02/1981,25.3863,24.915185185185184
Wetwang,AquiMod,21/02/1981,25.4689,24.92814814814815
Wetwang,AquiMod,22/02/1981,25.5328,24.941111111111113
Wetwang,AquiMod,23/02/1981,25.5778,24.954074074074075
Wetwang,AquiMod,24/02/1981,25.6042,24.967037037037038
Wetwang,AquiMod,25/02/1981,25.6154,24.98
Wetwang,AquiMod,26/02/1981,25.6108,25.192857142857143
Wetwang,AquiMod,27/02/1981,25.6143,25.405714285714286
Wetwang,AquiMod,28/02/1981,25.6407,25.61857142857143
Wetwang,AquiMod,01/03/1981,25.6809,25.83142857142857
Wetwang,AquiMod,02/03/1981,25.7368,26.044285714285714
Wetwang,AquiMod,03/03/1981,25.7966,26.257142857142856
Wetwang,AquiMod,04/03/1981,25.8558,26.47
Wetwang,AquiMod,05/03/1981,25.9182,26.682857142857145
Wetwang,AquiMod,06/03/1981,25.992,26.895714285714288
Wetwang,AquiMod,07/03/1981,26.0656,27.10857142857143
Wetwang,AquiMod,08/03/1981,26.1346,27.321428571428573
Wetwang,AquiMod,09/03/1981,26.2376,27.534285714285716
Wetwang,AquiMod,10/03/1981,26.3744,27.747142857142858
Wetwang,AquiMod,11/03/1981,26.5362,27.96
Wetwang,AquiMod,12/03/1981,26.718,28.172857142857143
Wetwang,AquiMod,13/03/1981,26.9206,28.385714285714286
Wetwang,AquiMod,14/03/1981,27.1266,28.59857142857143
Wetwang,AquiMod,15/03/1981,27.3279,28.81142857142857
Wetwang,AquiMod,16/03/1981,27.5347,29.024285714285714
Wetwang,AquiMod,17/03/1981,27.7329,29.237142857142857
Wetwang,AquiMod,18/03/1981,27.9156,29.450000000000003
Wetwang,AquiMod,19/03/1981,28.0898,29.662857142857142
Wetwang,AquiMod,20/03/1981,28.2611,29.875714285714288
Wetwang,AquiMod,21/03/1981,28.4962,30.08857142857143
Wetwang,AquiMod,22/03/1981,28.7482,30.301428571428573
Wetwang,AquiMod,23/03/1981,29.0349,30.514285714285716
Wetwang,AquiMod,24/03/1981,29.3472,30.72714285714286
Wetwang,AquiMod,25/03/1981,29.6658,30.94
Wetwang,AquiMod,26/03/1981,29.9775,30.91344827586207
Wetwang,AquiMod,27/03/1981,30.2727,30.88689655172414
Wetwang,AquiMod,28/03/1981,30.5442,30.860344827586207
Wetwang,AquiMod,29/03/1981,30.7869,30.833793103448276
Wetwang,AquiMod,30/03/1981,30.997,30.807241379310348
Wetwang,AquiMod,31/03/1981,31.1845,30.780689655172417
Wetwang,AquiMod,01/04/1981,31.3407,30.754137931034485
Wetwang,AquiMod,02/04/1981,31.4636,30.727586206896554
Wetwang,AquiMod,03/04/1981,31.5524,30.701034482758622
Wetwang,AquiMod,04/04/1981,31.6073,30.67448275862069
Wetwang,AquiMod,05/04/1981,31.6291,30.64793103448276
Wetwang,AquiMod,06/04/1981,31.6194,30.621379310344828
Wetwang,AquiMod,07/04/1981,31.5797,30.594827586206897
Wetwang,AquiMod,08/04/1981,31.5123,30.568275862068965
Wetwang,AquiMod,09/04/1981,31.4192,30.541724137931038
Wetwang,AquiMod,10/04/1981,31.3029,30.515172413793106
Wetwang,AquiMod,11/04/1981,31.1656,30.488620689655175
Wetwang,AquiMod,12/04/1981,31.0089,30.462068965517243
Wetwang,AquiMod,13/04/1981,30.8351,30.435517241379312
Wetwang,AquiMod,14/04/1981,30.6473,30.40896551724138
Wetwang,AquiMod,15/04/1981,30.4475,30.38241379310345
Wetwang,AquiMod,16/04/1981,30.2381,30.355862068965518
Wetwang,AquiMod,17/04/1981,30.021,30.329310344827586
Wetwang,AquiMod,18/04/1981,29.7974,30.30275862068966
Wetwang,AquiMod,19/04/1981,29.5686,30.276206896551727
Wetwang,AquiMod,20/04/1981,29.3367,30.249655172413796
Wetwang,AquiMod,21/04/1981,29.1027,30.223103448275864
Wetwang,AquiMod,22/04/1981,28.8661,30.196551724137933
Wetwang,AquiMod,23/04/1981,28.6287,30.17
Wetwang,AquiMod,24/04/1981,28.4809,30.1325
Wetwang,AquiMod,25/04/1981,28.3797,30.095
Wetwang,AquiMod,26/04/1981,28.3748,30.0575
Wetwang,AquiMod,27/04/1981,28.4176,30.02
Wetwang,AquiMod,28/04/1981,28.4914,29.9848
Wetwang,AquiMod,29/04/1981,28.5834,29.9496
Wetwang,AquiMod,30/04/1981,28.6853,29.9144
Wetwang,AquiMod,01/05/1981,28.7896,29.8792
Wetwang,AquiMod,02/05/1981,28.8899,29.844
Wetwang,AquiMod,03/05/1981,28.9812,29.8088
Wetwang,AquiMod,04/05/1981,29.0573,29.7736
Wetwang,AquiMod,05/05/1981,29.1189,29.7384
Wetwang,AquiMod,06/05/1981,29.1627,29.7032
Wetwang,AquiMod,07/05/1981,29.1878,29.668
Wetwang,AquiMod,08/05/1981,29.1942,29.6328
Wetwang,AquiMod,09/05/1981,29.1818,29.5976
Wetwang,AquiMod,10/05/1981,29.1508,29.5624
