Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,10/02/2007,83.9559,
Woodend Farm,AquiMod,11/02/2007,84.0228,
Woodend Farm,AquiMod,12/02/2007,84.0893,
Woodend Farm,AquiMod,13/02/2007,84.1598,
Woodend Farm,AquiMod,14/02/2007,84.2295,
Woodend Farm,AquiMod,15/02/2007,84.2982,
Woodend Farm,AquiMod,16/02/2007,84.3658,
Woodend Farm,AquiMod,17/02/2007,84.4324,
Woodend Farm,AquiMod,18/02/2007,84.4978,
Woodend Farm,AquiMod,19/02/2007,84.5621,
Woodend Farm,AquiMod,20/02/2007,84.6262,
Woodend Farm,AquiMod,21/02/2007,84.6896,
Woodend Farm,AquiMod,22/02/2007,84.7538,
Woodend Farm,AquiMod,23/02/2007,84.8205,
Woodend Farm,AquiMod,24/02/2007,84.8901,
Woodend Farm,AquiMod,25/02/2007,84.9598,
Woodend Farm,AquiMod,26/02/2007,85.031,
Woodend Farm,AquiMod,27/02/2007,85.1036,
Woodend Farm,AquiMod,28/02/2007,85.1775,
Woodend Farm,AquiMod,01/03/2007,85.2505,
Woodend Farm,AquiMod,02/03/2007,85.3243,
Woodend Farm,AquiMod,03/03/2007,85.3971,
Woodend Farm,AquiMod,04/03/2007,85.4756,
Woodend Farm,AquiMod,05/03/2007,85.5603,
Woodend Farm,AquiMod,06/03/2007,85.6443,
Woodend Farm,AquiMod,07/03/2007,85.7274,
Woodend Farm,AquiMod,08/03/2007,85.8095,
Woodend Farm,AquiMod,09/03/2007,85.8904,
Woodend Farm,AquiMod,10/03/2007,85.9702,
Woodend Farm,AquiMod,11/03/2007,86.0487,
Woodend Farm,AquiMod,12/03/2007,86.1259,
Woodend Farm,AquiMod,13/03/2007,86.2019,
Woodend Farm,AquiMod,14/03/2007,86.2765,
Woodend Farm,AquiMod,15/03/2007,86.3499,
Woodend Farm,AquiMod,16/03/2007,86.4219,
Woodend Farm,AquiMod,17/03/2007,86.4926,
Woodend Farm,AquiMod,18/03/2007,86.5619,
Woodend Farm,AquiMod,19/03/2007,86.63,
Woodend Farm,AquiMod,20/03/2007,86.6967,
Woodend Farm,AquiMod,21/03/2007,86.762,
Woodend Farm,AquiMod,22/03/2007,86.8261,
Woodend Farm,AquiMod,23/03/2007,86.8888,
Woodend Farm,AquiMod,24/03/2007,86.9502,
Woodend Farm,AquiMod,25/03/2007,87.0102,
Woodend Farm,AquiMod,26/03/2007,87.069,
Woodend Farm,AquiMod,27/03/2007,87.1264,
Woodend Farm,AquiMod,28/03/2007,87.1825,
Woodend Farm,AquiMod,29/03/2007,87.2374,
Woodend Farm,AquiMod,30/03/2007,87.291,
Woodend Farm,AquiMod,31/03/2007,87.3432,
Woodend Farm,AquiMod,01/04/2007,87.3943,
Woodend Farm,AquiMod,02/04/2007,87.4438,
Woodend Farm,AquiMod,03/04/2007,87.4922,
Woodend Farm,AquiMod,04/04/2007,87.5393,
Woodend Farm,AquiMod,05/04/2007,87.5852,
Woodend Farm,AquiMod,06/04/2007,87.6298,
Woodend Farm,AquiMod,07/04/2007,87.6733,
Woodend Farm,AquiMod,08/04/2007,87.7155,
Woodend Farm,AquiMod,09/04/2007,87.7566,
Woodend Farm,AquiMod,10/04/2007,87.7964,
Woodend Farm,AquiMod,11/04/2007,87.8351,
Woodend Farm,AquiMod,12/04/2007,87.8727,
Woodend Farm,AquiMod,13/04/2007,87.9091,
Woodend Farm,AquiMod,14/04/2007,87.9443,
Woodend Farm,AquiMod,15/04/2007,87.9785,
Woodend Farm,AquiMod,16/04/2007,88.0115,
Woodend Farm,AquiMod,17/04/2007,88.0434,
Woodend Farm,AquiMod,18/04/2007,88.0742,
Woodend Farm,AquiMod,19/04/2007,88.1039,
Woodend Farm,AquiMod,20/04/2007,88.1326,
Woodend Farm,AquiMod,21/04/2007,88.1602,
Woodend Farm,AquiMod,22/04/2007,88.1867,
Woodend Farm,AquiMod,23/04/2007,88.2122,
Woodend Farm,AquiMod,24/04/2007,88.2367,
Woodend Farm,AquiMod,25/04/2007,88.2602,
Woodend Farm,AquiMod,26/04/2007,88.2826,
Woodend Farm,AquiMod,27/04/2007,88.3039,
Woodend Farm,AquiMod,28/04/2007,88.3238,
Woodend Farm,AquiMod,29/04/2007,88.3427,
Woodend Farm,AquiMod,30/04/2007,88.3606,
Woodend Farm,AquiMod,01/05/2007,88.3777,
Woodend Farm,AquiMod,02/05/2007,88.3937,
Woodend Farm,AquiMod,03/05/2007,88.4089,
Woodend Farm,AquiMod,04/05/2007,88.4232,
Woodend Farm,AquiMod,05/05/2007,88.4365,
Woodend Farm,AquiMod,06/05/2007,88.449,
Woodend Farm,AquiMod,07/05/2007,88.4604,
Woodend Farm,AquiMod,08/05/2007,88.4709,
Woodend Farm,AquiMod,09/05/2007,88.4805,
Woodend Farm,AquiMod,10/05/2007,88.4896,
Woodend Farm,AquiMod,11/05/2007,88.5,
Woodend Farm,AquiMod,12/05/2007,88.512,
Woodend Farm,AquiMod,13/05/2007,88.5274,
Woodend Farm,AquiMod,14/05/2007,88.5424,
Woodend Farm,AquiMod,15/05/2007,88.5563,
Woodend Farm,AquiMod,16/05/2007,88.5694,
Woodend Farm,AquiMod,17/05/2007,88.5819,
Woodend Farm,AquiMod,18/05/2007,88.5936,
Woodend Farm,AquiMod,19/05/2007,88.6042,
Woodend Farm,AquiMod,20/05/2007,88.6136,
Woodend Farm,AquiMod,21/05/2007,88.6223,
Woodend Farm,AquiMod,22/05/2007,88.6303,
Woodend Farm,AquiMod,23/05/2007,88.6374,
Woodend Farm,AquiMod,24/05/2007,88.6432,
Woodend Farm,AquiMod,25/05/2007,88.6475,
Woodend Farm,AquiMod,26/05/2007,88.6512,
Woodend Farm,AquiMod,27/05/2007,88.6742,
Woodend Farm,AquiMod,28/05/2007,88.699,
Woodend Farm,AquiMod,29/05/2007,88.7238,
Woodend Farm,AquiMod,30/05/2007,88.7484,
Woodend Farm,AquiMod,31/05/2007,88.7726,
Woodend Farm,AquiMod,01/06/2007,88.7959,
Woodend Farm,AquiMod,02/06/2007,88.8167,
Woodend Farm,AquiMod,03/06/2007,88.8368,
Woodend Farm,AquiMod,04/06/2007,88.8563,
Woodend Farm,AquiMod,05/06/2007,88.8743,
Woodend Farm,AquiMod,06/06/2007,88.8912,
Woodend Farm,AquiMod,07/06/2007,88.9074,
Woodend Farm,AquiMod,08/06/2007,88.9229,
Woodend Farm,AquiMod,09/06/2007,88.9376,
Woodend Farm,AquiMod,10/06/2007,88.9515,
Woodend Farm,AquiMod,11/06/2007,88.9647,
Woodend Farm,AquiMod,12/06/2007,88.9771,
Woodend Farm,AquiMod,13/06/2007,88.9888,
Woodend Farm,AquiMod,14/06/2007,88.9998,
Woodend Farm,AquiMod,15/06/2007,89.0099,
Woodend Farm,AquiMod,16/06/2007,89.0194,
Woodend Farm,AquiMod,17/06/2007,89.028,
Woodend Farm,AquiMod,18/06/2007,89.036,
Woodend Farm,AquiMod,19/06/2007,89.0432,
Woodend Farm,AquiMod,20/06/2007,89.0496,
Woodend Farm,AquiMod,21/06/2007,89.0616,
Woodend Farm,AquiMod,22/06/2007,89.0731,
Woodend Farm,AquiMod,23/06/2007,89.0841,
Woodend Farm,AquiMod,24/06/2007,89.1008,
Woodend Farm,AquiMod,25/06/2007,89.12,
Woodend Farm,AquiMod,26/06/2007,89.1388,
Woodend Farm,AquiMod,27/06/2007,89.157,
Woodend Farm,AquiMod,28/06/2007,89.1747,
Woodend Farm,AquiMod,29/06/2007,89.1917,
Woodend Farm,AquiMod,30/06/2007,89.2112,
Woodend Farm,AquiMod,01/07/2007,89.2292,
Woodend Farm,AquiMod,02/07/2007,89.2472,
Woodend Farm,AquiMod,03/07/2007,89.2642,
Woodend Farm,AquiMod,04/07/2007,89.2805,
Woodend Farm,AquiMod,05/07/2007,89.296,
Woodend Farm,AquiMod,06/07/2007,89.3102,
Woodend Farm,AquiMod,07/07/2007,89.3237,
Woodend Farm,AquiMod,08/07/2007,89.3356,
Woodend Farm,AquiMod,09/07/2007,89.3463,
Woodend Farm,AquiMod,10/07/2007,89.3561,
Woodend Farm,AquiMod,11/07/2007,89.3646,
Woodend Farm,AquiMod,12/07/2007,89.3723,
Woodend Farm,AquiMod,13/07/2007,89.3794,
Woodend Farm,AquiMod,14/07/2007,89.3856,
Woodend Farm,AquiMod,15/07/2007,89.3908,
Woodend Farm,AquiMod,16/07/2007,89.3948,
Woodend Farm,AquiMod,17/07/2007,89.3981,
Woodend Farm,AquiMod,18/07/2007,89.4005,
Woodend Farm,AquiMod,19/07/2007,89.4072,
Woodend Farm,AquiMod,20/07/2007,89.4514,
Woodend Farm,AquiMod,21/07/2007,89.4997,
Woodend Farm,AquiMod,22/07/2007,89.5485,
Woodend Farm,AquiMod,23/07/2007,89.5976,
Woodend Farm,AquiMod,24/07/2007,89.646,
Woodend Farm,AquiMod,25/07/2007,89.6939,
Woodend Farm,AquiMod,26/07/2007,89.7411,
Woodend Farm,AquiMod,27/07/2007,89.7877,
Woodend Farm,AquiMod,28/07/2007,89.8353,
Woodend Farm,AquiMod,29/07/2007,89.882,
Woodend Farm,AquiMod,30/07/2007,89.9278,
Woodend Farm,AquiMod,31/07/2007,89.9728,
Woodend Farm,AquiMod,01/08/2007,90.0168,
Woodend Farm,AquiMod,02/08/2007,90.0598,
Woodend Farm,AquiMod,03/08/2007,90.1019,
Woodend Farm,AquiMod,04/08/2007,90.143,
Woodend Farm,AquiMod,05/08/2007,90.1831,
Woodend Farm,AquiMod,06/08/2007,90.2222,
Woodend Farm,AquiMod,07/08/2007,90.2603,
Woodend Farm,AquiMod,08/08/2007,90.2973,
Woodend Farm,AquiMod,09/08/2007,90.3333,
Woodend Farm,AquiMod,10/08/2007,90.3682,
Woodend Farm,AquiMod,11/08/2007,90.4022,
Woodend Farm,AquiMod,12/08/2007,90.4342,
Woodend Farm,AquiMod,13/08/2007,90.4644,
Woodend Farm,AquiMod,14/08/2007,90.4944,
Woodend Farm,AquiMod,15/08/2007,90.5279,
Woodend Farm,AquiMod,16/08/2007,90.5606,
Woodend Farm,AquiMod,17/08/2007,90.5925,
Woodend Farm,AquiMod,18/08/2007,90.6234,
Woodend Farm,AquiMod,19/08/2007,90.6534,
Woodend Farm,AquiMod,20/08/2007,90.6817,
Woodend Farm,AquiMod,21/08/2007,90.7087,
Woodend Farm,AquiMod,22/08/2007,90.7346,
Woodend Farm,AquiMod,23/08/2007,90.7587,
Woodend Farm,AquiMod,24/08/2007,90.7819,
Woodend Farm,AquiMod,25/08/2007,90.8039,
Woodend Farm,AquiMod,26/08/2007,90.825,
Woodend Farm,AquiMod,27/08/2007,90.8452,
Woodend Farm,AquiMod,28/08/2007,90.8644,
Woodend Farm,AquiMod,29/08/2007,90.882,
Woodend Farm,AquiMod,30/08/2007,90.8981,
Woodend Farm,AquiMod,31/08/2007,90.9126,
Woodend Farm,AquiMod,01/09/2007,90.9261,
Woodend Farm,AquiMod,02/09/2007,90.9385,
Woodend Farm,AquiMod,03/09/2007,90.9501,
Woodend Farm,AquiMod,04/09/2007,90.9607,
Woodend Farm,AquiMod,05/09/2007,90.9705,
Woodend Farm,AquiMod,06/09/2007,90.9794,
Woodend Farm,AquiMod,07/09/2007,90.9875,
Woodend Farm,AquiMod,08/09/2007,90.9947,
Woodend Farm,AquiMod,09/09/2007,91.0011,
Woodend Farm,AquiMod,10/09/2007,91.0067,
Woodend Farm,AquiMod,11/09/2007,91.0114,
Woodend Farm,AquiMod,12/09/2007,91.0154,
Woodend Farm,AquiMod,13/09/2007,91.0185,
Woodend Farm,AquiMod,14/09/2007,91.0209,
Woodend Farm,AquiMod,15/09/2007,91.0224,
Woodend Farm,AquiMod,16/09/2007,91.0232,
Woodend Farm,AquiMod,17/09/2007,91.0232,
Woodend Farm,AquiMod,18/09/2007,91.0225,
Woodend Farm,AquiMod,19/09/2007,91.021,
Woodend Farm,AquiMod,20/09/2007,91.0187,
Woodend Farm,AquiMod,21/09/2007,91.0158,
Woodend Farm,AquiMod,22/09/2007,91.012,
Woodend Farm,AquiMod,23/09/2007,91.0084,
Woodend Farm,AquiMod,24/09/2007,91.0036,
Woodend Farm,AquiMod,25/09/2007,90.998,
Woodend Farm,AquiMod,26/09/2007,90.9917,
Woodend Farm,AquiMod,27/09/2007,90.984,
Woodend Farm,AquiMod,28/09/2007,90.9782,
Woodend Farm,AquiMod,29/09/2007,90.972,
Woodend Farm,AquiMod,30/09/2007,90.9651,
Woodend Farm,AquiMod,01/10/2007,90.9594,
Woodend Farm,AquiMod,02/10/2007,90.9531,
Woodend Farm,AquiMod,03/10/2007,90.9462,
Woodend Farm,AquiMod,04/10/2007,90.9387,
Woodend Farm,AquiMod,05/10/2007,90.9305,
Woodend Farm,AquiMod,06/10/2007,90.9214,
Woodend Farm,AquiMod,07/10/2007,90.9113,
Woodend Farm,AquiMod,08/10/2007,90.9001,
Woodend Farm,AquiMod,09/10/2007,90.8944,
Woodend Farm,AquiMod,10/10/2007,90.8882,
Woodend Farm,AquiMod,11/10/2007,90.8813,
Woodend Farm,AquiMod,12/10/2007,90.8736,
Woodend Farm,AquiMod,13/10/2007,90.8654,
Woodend Farm,AquiMod,14/10/2007,90.8565,
Woodend Farm,AquiMod,15/10/2007,90.847,
Woodend Farm,AquiMod,16/10/2007,90.8421,
Woodend Farm,AquiMod,17/10/2007,90.8361,
Woodend Farm,AquiMod,18/10/2007,90.8297,
Woodend Farm,AquiMod,19/10/2007,90.8228,
Woodend Farm,AquiMod,20/10/2007,90.8155,
Woodend Farm,AquiMod,21/10/2007,90.8077,
Woodend Farm,AquiMod,22/10/2007,90.7994,
Woodend Farm,AquiMod,23/10/2007,90.7905,
Woodend Farm,AquiMod,24/10/2007,90.7811,
Woodend Farm,AquiMod,25/10/2007,90.7712,
Woodend Farm,AquiMod,26/10/2007,90.7608,
Woodend Farm,AquiMod,27/10/2007,90.7498,
Woodend Farm,AquiMod,28/10/2007,90.7383,
Woodend Farm,AquiMod,29/10/2007,90.7263,
Woodend Farm,AquiMod,30/10/2007,90.7137,
Woodend Farm,AquiMod,31/10/2007,90.7006,
Woodend Farm,AquiMod,01/11/2007,90.6869,
Woodend Farm,AquiMod,02/11/2007,90.6728,
Woodend Farm,AquiMod,03/11/2007,90.6581,
Woodend Farm,AquiMod,04/11/2007,90.6429,
Woodend Farm,AquiMod,05/11/2007,90.6272,
Woodend Farm,AquiMod,06/11/2007,90.611,
Woodend Farm,AquiMod,07/11/2007,90.5943,
Woodend Farm,AquiMod,08/11/2007,90.5771,
Woodend Farm,AquiMod,09/11/2007,90.5593,
Woodend Farm,AquiMod,10/11/2007,90.5411,
Woodend Farm,AquiMod,11/11/2007,90.5225,
Woodend Farm,AquiMod,12/11/2007,90.5033,
Woodend Farm,AquiMod,13/11/2007,90.4837,
Woodend Farm,AquiMod,14/11/2007,90.4636,
Woodend Farm,AquiMod,15/11/2007,90.443,
Woodend Farm,AquiMod,16/11/2007,90.422,
Woodend Farm,AquiMod,17/11/2007,90.4005,
Woodend Farm,AquiMod,18/11/2007,90.3802,
Woodend Farm,AquiMod,19/11/2007,90.3653,
Woodend Farm,AquiMod,20/11/2007,90.3524,
Woodend Farm,AquiMod,21/11/2007,90.3435,
Woodend Farm,AquiMod,22/11/2007,90.3345,
Woodend Farm,AquiMod,23/11/2007,90.3253,
Woodend Farm,AquiMod,24/11/2007,90.3157,
Woodend Farm,AquiMod,25/11/2007,90.3058,
Woodend Farm,AquiMod,26/11/2007,90.2955,
Woodend Farm,AquiMod,27/11/2007,90.2848,
Woodend Farm,AquiMod,28/11/2007,90.2736,
Woodend Farm,AquiMod,29/11/2007,90.262,
Woodend Farm,AquiMod,30/11/2007,90.256,
Woodend Farm,AquiMod,01/12/2007,90.2509,
Woodend Farm,AquiMod,02/12/2007,90.2463,
Woodend Farm,AquiMod,03/12/2007,90.2414,
Woodend Farm,AquiMod,04/12/2007,90.239,
Woodend Farm,AquiMod,05/12/2007,90.2378,
Woodend Farm,AquiMod,06/12/2007,90.2401,
Woodend Farm,AquiMod,07/12/2007,90.2428,
Woodend Farm,AquiMod,08/12/2007,90.2492,
Woodend Farm,AquiMod,09/12/2007,90.2561,
Woodend Farm,AquiMod,10/12/2007,90.2627,
Woodend Farm,AquiMod,11/12/2007,90.2689,
Woodend Farm,AquiMod,12/12/2007,90.2746,
Woodend Farm,AquiMod,13/12/2007,90.2798,
Woodend Farm,AquiMod,14/12/2007,90.2844,
Woodend Farm,AquiMod,15/12/2007,90.2884,
Woodend Farm,AquiMod,16/12/2007,90.2918,
Woodend Farm,AquiMod,17/12/2007,90.2947,
Woodend Farm,AquiMod,18/12/2007,90.2969,
Woodend Farm,AquiMod,19/12/2007,90.2985,
Woodend Farm,AquiMod,20/12/2007,90.2995,
Woodend Farm,AquiMod,21/12/2007,90.2999,
Woodend Farm,AquiMod,22/12/2007,90.2996,
Woodend Farm,AquiMod,23/12/2007,90.2984,
Woodend Farm,AquiMod,24/12/2007,90.2977,
Woodend Farm,AquiMod,25/12/2007,90.2969,
Woodend Farm,AquiMod,26/12/2007,90.2956,
Woodend Farm,AquiMod,27/12/2007,90.2937,
Woodend Farm,AquiMod,28/12/2007,90.2942,
Woodend Farm,AquiMod,29/12/2007,90.2943,
Woodend Farm,AquiMod,30/12/2007,90.2938,
Woodend Farm,AquiMod,31/12/2007,90.2928,
Woodend Farm,AquiMod,01/01/2008,90.2913,
Woodend Farm,AquiMod,02/01/2008,90.2891,
Woodend Farm,AquiMod,03/01/2008,90.2864,
Woodend Farm,AquiMod,04/01/2008,90.2845,
Woodend Farm,AquiMod,05/01/2008,90.282,
Woodend Farm,AquiMod,06/01/2008,90.279,
Woodend Farm,AquiMod,07/01/2008,90.2765,
Woodend Farm,AquiMod,08/01/2008,90.2723,
Woodend Farm,AquiMod,09/01/2008,90.2675,
Woodend Farm,AquiMod,10/01/2008,90.2669,
Woodend Farm,AquiMod,11/01/2008,90.2722,
Woodend Farm,AquiMod,12/01/2008,90.2783,
Woodend Farm,AquiMod,13/01/2008,90.2889,
Woodend Farm,AquiMod,14/01/2008,90.3042,
Woodend Farm,AquiMod,15/01/2008,90.325,
Woodend Farm,AquiMod,16/01/2008,90.3459,
Woodend Farm,AquiMod,17/01/2008,90.3674,
Woodend Farm,AquiMod,18/01/2008,90.3912,
Woodend Farm,AquiMod,19/01/2008,90.4168,
Woodend Farm,AquiMod,20/01/2008,90.4423,
Woodend Farm,AquiMod,21/01/2008,90.468,
Woodend Farm,AquiMod,22/01/2008,90.4931,
Woodend Farm,AquiMod,23/01/2008,90.5176,
Woodend Farm,AquiMod,24/01/2008,90.5413,
Woodend Farm,AquiMod,25/01/2008,90.5644,
Woodend Farm,AquiMod,26/01/2008,90.5866,
Woodend Farm,AquiMod,27/01/2008,90.6082,
Woodend Farm,AquiMod,28/01/2008,90.6289,
Woodend Farm,AquiMod,29/01/2008,90.6488,
Woodend Farm,AquiMod,30/01/2008,90.6679,
Woodend Farm,AquiMod,31/01/2008,90.6862,
Woodend Farm,AquiMod,01/02/2008,90.7036,
Woodend Farm,AquiMod,02/02/2008,90.7194,
Woodend Farm,AquiMod,03/02/2008,90.7357,
Woodend Farm,AquiMod,04/02/2008,90.7541,
Woodend Farm,AquiMod,05/02/2008,90.7723,
Woodend Farm,AquiMod,06/02/2008,90.7896,
Woodend Farm,AquiMod,07/02/2008,90.8061,
Woodend Farm,AquiMod,08/02/2008,90.8218,
Woodend Farm,AquiMod,09/02/2008,90.8368,
Woodend Farm,AquiMod,10/02/2008,90.8511,
Woodend Farm,AquiMod,11/02/2008,90.864,
Woodend Farm,AquiMod,12/02/2008,90.8762,
Woodend Farm,AquiMod,13/02/2008,90.8874,
Woodend Farm,AquiMod,14/02/2008,90.8979,
Woodend Farm,AquiMod,15/02/2008,90.9076,
Woodend Farm,AquiMod,16/02/2008,90.9165,
Woodend Farm,AquiMod,17/02/2008,90.9246,
Woodend Farm,AquiMod,18/02/2008,90.932,
Woodend Farm,AquiMod,19/02/2008,90.9385,
Woodend Farm,AquiMod,20/02/2008,90.9443,
Woodend Farm,AquiMod,21/02/2008,90.9493,
Woodend Farm,AquiMod,22/02/2008,90.9535,
Woodend Farm,AquiMod,23/02/2008,90.9569,
Woodend Farm,AquiMod,24/02/2008,90.9596,
Woodend Farm,AquiMod,25/02/2008,90.9616,
Woodend Farm,AquiMod,26/02/2008,90.9627,
Woodend Farm,AquiMod,27/02/2008,90.9632,
Woodend Farm,AquiMod,28/02/2008,90.9629,
Woodend Farm,AquiMod,29/02/2008,90.9619,
Woodend Farm,AquiMod,01/03/2008,90.9595,
Woodend Farm,AquiMod,02/03/2008,90.9512,
Woodend Farm,AquiMod,03/03/2008,90.942,
Woodend Farm,AquiMod,04/03/2008,90.9321,
Woodend Farm,AquiMod,05/03/2008,90.9216,
Woodend Farm,AquiMod,06/03/2008,90.9105,
Woodend Farm,AquiMod,07/03/2008,90.8988,
Woodend Farm,AquiMod,08/03/2008,90.8866,
Woodend Farm,AquiMod,09/03/2008,90.8743,
Woodend Farm,AquiMod,10/03/2008,90.8636,
Woodend Farm,AquiMod,11/03/2008,90.8528,
Woodend Farm,AquiMod,12/03/2008,90.8415,
Woodend Farm,AquiMod,13/03/2008,90.8298,
Woodend Farm,AquiMod,14/03/2008,90.8175,
Woodend Farm,AquiMod,15/03/2008,90.8218,
Woodend Farm,AquiMod,16/03/2008,90.8265,
Woodend Farm,AquiMod,17/03/2008,90.8311,
Woodend Farm,AquiMod,18/03/2008,90.8355,
Woodend Farm,AquiMod,19/03/2008,90.8394,
Woodend Farm,AquiMod,20/03/2008,90.8428,
Woodend Farm,AquiMod,21/03/2008,90.8458,
Woodend Farm,AquiMod,22/03/2008,90.8482,
Woodend Farm,AquiMod,23/03/2008,90.85,
Woodend Farm,AquiMod,24/03/2008,90.8513,
Woodend Farm,AquiMod,25/03/2008,90.8519,
Woodend Farm,AquiMod,26/03/2008,90.852,
Woodend Farm,AquiMod,27/03/2008,90.8512,
Woodend Farm,AquiMod,28/03/2008,90.8492,
Woodend Farm,AquiMod,29/03/2008,90.85,
Woodend Farm,AquiMod,30/03/2008,90.8503,
Woodend Farm,AquiMod,31/03/2008,90.85,
Woodend Farm,AquiMod,01/04/2008,90.8492,
Woodend Farm,AquiMod,02/04/2008,90.8478,
Woodend Farm,AquiMod,03/04/2008,90.8458,
Woodend Farm,AquiMod,04/04/2008,90.8432,
Woodend Farm,AquiMod,05/04/2008,90.84,
Woodend Farm,AquiMod,06/04/2008,90.8361,
Woodend Farm,AquiMod,07/04/2008,90.8317,
Woodend Farm,AquiMod,08/04/2008,90.8266,
Woodend Farm,AquiMod,09/04/2008,90.8209,
Woodend Farm,AquiMod,10/04/2008,90.8146,
Woodend Farm,AquiMod,11/04/2008,90.8077,
Woodend Farm,AquiMod,12/04/2008,90.8002,
Woodend Farm,AquiMod,13/04/2008,90.7921,
Woodend Farm,AquiMod,14/04/2008,90.7834,
Woodend Farm,AquiMod,15/04/2008,90.7741,
Woodend Farm,AquiMod,16/04/2008,90.7642,
Woodend Farm,AquiMod,17/04/2008,90.7537,
Woodend Farm,AquiMod,18/04/2008,90.7427,
Woodend Farm,AquiMod,19/04/2008,90.7311,
Woodend Farm,AquiMod,20/04/2008,90.7189,
Woodend Farm,AquiMod,21/04/2008,90.7061,
Woodend Farm,AquiMod,22/04/2008,90.6928,
Woodend Farm,AquiMod,23/04/2008,90.6789,
Woodend Farm,AquiMod,24/04/2008,90.6645,
Woodend Farm,AquiMod,25/04/2008,90.6495,
Woodend Farm,AquiMod,26/04/2008,90.634,
Woodend Farm,AquiMod,27/04/2008,90.618,
Woodend Farm,AquiMod,28/04/2008,90.6015,
Woodend Farm,AquiMod,29/04/2008,90.5853,
Woodend Farm,AquiMod,30/04/2008,90.5722,
Woodend Farm,AquiMod,01/05/2008,90.5589,
Woodend Farm,AquiMod,02/05/2008,90.5451,
Woodend Farm,AquiMod,03/05/2008,90.5309,
Woodend Farm,AquiMod,04/05/2008,90.5162,
Woodend Farm,AquiMod,05/05/2008,90.5011,
Woodend Farm,AquiMod,06/05/2008,90.4853,
Woodend Farm,AquiMod,07/05/2008,90.4691,
Woodend Farm,AquiMod,08/05/2008,90.4524,
Woodend Farm,AquiMod,09/05/2008,90.4352,
Woodend Farm,AquiMod,10/05/2008,90.4176,
Woodend Farm,AquiMod,11/05/2008,90.3991,
Woodend Farm,AquiMod,12/05/2008,90.3802,
Woodend Farm,AquiMod,13/05/2008,90.3608,
Woodend Farm,AquiMod,14/05/2008,90.3408,
Woodend Farm,AquiMod,15/05/2008,90.3203,
Woodend Farm,AquiMod,16/05/2008,90.2993,
Woodend Farm,AquiMod,17/05/2008,90.2779,
Woodend Farm,AquiMod,18/05/2008,90.2561,
Woodend Farm,AquiMod,19/05/2008,90.2338,
Woodend Farm,AquiMod,20/05/2008,90.2112,
Woodend Farm,AquiMod,21/05/2008,90.1881,
Woodend Farm,AquiMod,22/05/2008,90.1637,
Woodend Farm,AquiMod,23/05/2008,90.139,
Woodend Farm,AquiMod,24/05/2008,90.1139,
Woodend Farm,AquiMod,25/05/2008,90.0921,
Woodend Farm,AquiMod,26/05/2008,90.0756,
Woodend Farm,AquiMod,27/05/2008,90.062,
Woodend Farm,AquiMod,28/05/2008,90.0504,
Woodend Farm,AquiMod,29/05/2008,90.0379,
Woodend Farm,AquiMod,30/05/2008,90.0252,
Woodend Farm,AquiMod,31/05/2008,90.0123,
Woodend Farm,AquiMod,01/06/2008,89.999,
Woodend Farm,AquiMod,02/06/2008,89.9868,
Woodend Farm,AquiMod,03/06/2008,89.9826,
Woodend Farm,AquiMod,04/06/2008,89.9785,
Woodend Farm,AquiMod,05/06/2008,89.9742,
Woodend Farm,AquiMod,06/06/2008,89.9696,
Woodend Farm,AquiMod,07/06/2008,89.9647,
Woodend Farm,AquiMod,08/06/2008,89.9594,
Woodend Farm,AquiMod,09/06/2008,89.9537,
Woodend Farm,AquiMod,10/06/2008,89.9475,
Woodend Farm,AquiMod,11/06/2008,89.9409,
Woodend Farm,AquiMod,12/06/2008,89.9338,
Woodend Farm,AquiMod,13/06/2008,89.9263,
Woodend Farm,AquiMod,14/06/2008,89.9182,
Woodend Farm,AquiMod,15/06/2008,89.9097,
Woodend Farm,AquiMod,16/06/2008,89.9007,
Woodend Farm,AquiMod,17/06/2008,89.8912,
Woodend Farm,AquiMod,18/06/2008,89.8812,
Woodend Farm,AquiMod,19/06/2008,89.8707,
Woodend Farm,AquiMod,20/06/2008,89.8597,
Woodend Farm,AquiMod,21/06/2008,89.8482,
Woodend Farm,AquiMod,22/06/2008,89.8362,
Woodend Farm,AquiMod,23/06/2008,89.8238,
Woodend Farm,AquiMod,24/06/2008,89.8108,
Woodend Farm,AquiMod,25/06/2008,89.7973,
Woodend Farm,AquiMod,26/06/2008,89.7834,
Woodend Farm,AquiMod,27/06/2008,89.769,
Woodend Farm,AquiMod,28/06/2008,89.7541,
Woodend Farm,AquiMod,29/06/2008,89.7388,
Woodend Farm,AquiMod,30/06/2008,89.7229,
Woodend Farm,AquiMod,01/07/2008,89.7064,
Woodend Farm,AquiMod,02/07/2008,89.6887,
Woodend Farm,AquiMod,03/07/2008,89.6702,
Woodend Farm,AquiMod,04/07/2008,89.6508,
Woodend Farm,AquiMod,05/07/2008,89.6309,
Woodend Farm,AquiMod,06/07/2008,89.6136,
Woodend Farm,AquiMod,07/07/2008,89.5966,
Woodend Farm,AquiMod,08/07/2008,89.5808,
Woodend Farm,AquiMod,09/07/2008,89.5751,
Woodend Farm,AquiMod,10/07/2008,89.5697,
Woodend Farm,AquiMod,11/07/2008,89.5642,
Woodend Farm,AquiMod,12/07/2008,89.5584,
