Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,01/03/1986,91.662,92.80642857142857
West Woodyates Manor,AquiMod,02/03/1986,91.3609,92.50714285714285
West Woodyates Manor,AquiMod,03/03/1986,91.068,92.20785714285715
West Woodyates Manor,AquiMod,04/03/1986,90.7831,91.90857142857143
West Woodyates Manor,AquiMod,05/03/1986,90.5062,91.60928571428572
West Woodyates Manor,AquiMod,06/03/1986,90.2369,91.31
West Woodyates Manor,AquiMod,07/03/1986,89.975,91.055
West Woodyates Manor,AquiMod,08/03/1986,89.7201,90.8
West Woodyates Manor,AquiMod,09/03/1986,89.4721,90.545
West Woodyates Manor,AquiMod,10/03/1986,89.2286,90.29
West Woodyates Manor,AquiMod,11/03/1986,88.9911,90.035
West Woodyates Manor,AquiMod,12/03/1986,88.7602,89.78
West Woodyates Manor,AquiMod,13/03/1986,88.5357,89.525
West Woodyates Manor,AquiMod,14/03/1986,88.3173,89.27
West Woodyates Manor,AquiMod,15/03/1986,88.1039,89.015
West Woodyates Manor,AquiMod,16/03/1986,87.8894,88.76
West Woodyates Manor,AquiMod,17/03/1986,87.6808,88.505
West Woodyates Manor,AquiMod,18/03/1986,87.4768,88.25
West Woodyates Manor,AquiMod,19/03/1986,87.2787,88.08705882352942
West Woodyates Manor,AquiMod,20/03/1986,87.0861,87.92411764705882
West Woodyates Manor,AquiMod,21/03/1986,86.8984,87.76117647058824
West Woodyates Manor,AquiMod,22/03/1986,86.7159,87.59823529411764
West Woodyates Manor,AquiMod,23/03/1986,86.5381,87.43529411764706
West Woodyates Manor,AquiMod,24/03/1986,86.3649,87.27235294117648
West Woodyates Manor,AquiMod,25/03/1986,86.1959,87.10941176470588
West Woodyates Manor,AquiMod,26/03/1986,86.0725,86.9464705882353
West Woodyates Manor,AquiMod,27/03/1986,85.961,86.7835294117647
West Woodyates Manor,AquiMod,28/03/1986,85.8713,86.62058823529412
West Woodyates Manor,AquiMod,29/03/1986,85.899,86.45764705882353
West Woodyates Manor,AquiMod,30/03/1986,85.9358,86.29470588235294
West Woodyates Manor,AquiMod,31/03/1986,85.9921,86.13176470588236
West Woodyates Manor,AquiMod,01/04/1986,86.0375,85.96882352941176
West Woodyates Manor,AquiMod,02/04/1986,86.0703,85.80588235294118
West Woodyates Manor,AquiMod,03/04/1986,86.09,85.64294117647059
West Woodyates Manor,AquiMod,04/04/1986,86.0968,85.48
West Woodyates Manor,AquiMod,05/04/1986,86.0912,85.40125
West Woodyates Manor,AquiMod,06/04/1986,86.0739,85.3225
West Woodyates Manor,AquiMod,07/04/1986,86.0459,85.24375
West Woodyates Manor,AquiMod,08/04/1986,86.0077,85.165
West Woodyates Manor,AquiMod,09/04/1986,85.9604,85.08625
West Woodyates Manor,AquiMod,10/04/1986,85.9046,85.00750000000001
West Woodyates Manor,AquiMod,11/04/1986,85.8413,84.92875000000001
West Woodyates Manor,AquiMod,12/04/1986,85.7712,84.85
West Woodyates Manor,AquiMod,13/04/1986,85.7426,84.77125
West Woodyates Manor,AquiMod,14/04/1986,85.9434,84.6925
West Woodyates Manor,AquiMod,15/04/1986,86.1984,84.61375
West Woodyates Manor,AquiMod,16/04/1986,86.4327,84.535
West Woodyates Manor,AquiMod,17/04/1986,86.6404,84.45625
West Woodyates Manor,AquiMod,18/04/1986,86.8196,84.3775
West Woodyates Manor,AquiMod,19/04/1986,87.1706,84.29875
West Woodyates Manor,AquiMod,20/04/1986,87.5418,84.22
West Woodyates Manor,AquiMod,21/04/1986,87.9202,84.41555555555556
West Woodyates Manor,AquiMod,22/04/1986,88.2545,84.61111111111111
West Woodyates Manor,AquiMod,23/04/1986,88.5427,84.80666666666667
West Woodyates Manor,AquiMod,24/04/1986,88.7854,85.00222222222223
West Woodyates Manor,AquiMod,25/04/1986,88.9846,85.19777777777777
West Woodyates Manor,AquiMod,26/04/1986,89.1429,85.39333333333333
West Woodyates Manor,AquiMod,27/04/1986,89.2631,85.58888888888889
West Woodyates Manor,AquiMod,28/04/1986,89.3485,85.78444444444445
West Woodyates Manor,AquiMod,29/04/1986,89.4022,85.98
West Woodyates Manor,AquiMod,30/04/1986,89.4271,86.1609090909091
West Woodyates Manor,AquiMod,01/05/1986,89.4262,86.34181818181818
West Woodyates Manor,AquiMod,02/05/1986,89.4024,86.52272727272728
West Woodyates Manor,AquiMod,03/05/1986,89.3582,86.70363636363636
West Woodyates Manor,AquiMod,04/05/1986,89.2961,86.88454545454546
West Woodyates Manor,AquiMod,05/05/1986,89.2182,87.06545454545454
West Woodyates Manor,AquiMod,06/05/1986,89.1266,87.24636363636364
West Woodyates Manor,AquiMod,07/05/1986,89.0232,87.42727272727272
West Woodyates Manor,AquiMod,08/05/1986,88.9096,87.60818181818182
West Woodyates Manor,AquiMod,09/05/1986,88.7874,87.7890909090909
West Woodyates Manor,AquiMod,10/05/1986,88.6578,87.97
West Woodyates Manor,AquiMod,11/05/1986,88.5222,87.9290909090909
West Woodyates Manor,AquiMod,12/05/1986,88.381,87.88818181818182
West Woodyates Manor,AquiMod,13/05/1986,88.2357,87.84727272727272
West Woodyates Manor,AquiMod,14/05/1986,88.087,87.80636363636363
West Woodyates Manor,AquiMod,15/05/1986,87.9345,87.76545454545455
West Woodyates Manor,AquiMod,16/05/1986,87.7802,87.72454545454545
West Woodyates Manor,AquiMod,17/05/1986,87.7385,87.68363636363637
West Woodyates Manor,AquiMod,18/05/1986,87.6937,87.64272727272727
West Woodyates Manor,AquiMod,19/05/1986,87.8256,87.60181818181817
West Woodyates Manor,AquiMod,20/05/1986,88.0101,87.56090909090909
West Woodyates Manor,AquiMod,21/05/1986,88.1738,87.52
West Woodyates Manor,AquiMod,22/05/1986,88.312,87.47
West Woodyates Manor,AquiMod,23/05/1986,88.4234,87.42
West Woodyates Manor,AquiMod,24/05/1986,88.5083,87.37
West Woodyates Manor,AquiMod,25/05/1986,88.5678,87.50333333333333
West Woodyates Manor,AquiMod,26/05/1986,88.6033,87.63666666666667
West Woodyates Manor,AquiMod,27/05/1986,88.6167,87.77000000000001
West Woodyates Manor,AquiMod,28/05/1986,88.6098,87.90333333333334
West Woodyates Manor,AquiMod,29/05/1986,88.5844,88.03666666666666
West Woodyates Manor,AquiMod,30/05/1986,88.5417,88.17
West Woodyates Manor,AquiMod,31/05/1986,88.4811,88.30333333333334
West Woodyates Manor,AquiMod,01/06/1986,88.4069,88.43666666666667
West Woodyates Manor,AquiMod,02/06/1986,88.3216,88.57
West Woodyates Manor,AquiMod,03/06/1986,88.2265,88.70333333333333
West Woodyates Manor,AquiMod,04/06/1986,88.1229,88.83666666666667
West Woodyates Manor,AquiMod,05/06/1986,88.0094,88.97
West Woodyates Manor,AquiMod,06/06/1986,87.8892,88.83266666666667
West Woodyates Manor,AquiMod,07/06/1986,87.7635,88.69533333333334
West Woodyates Manor,AquiMod,08/06/1986,87.6337,88.55799999999999
West Woodyates Manor,AquiMod,09/06/1986,87.5007,88.42066666666666
West Woodyates Manor,AquiMod,10/06/1986,87.365,88.28333333333333
West Woodyates Manor,AquiMod,11/06/1986,87.2271,88.146
West Woodyates Manor,AquiMod,12/06/1986,87.0877,88.00866666666667
West Woodyates Manor,AquiMod,13/06/1986,86.9472,87.87133333333333
West Woodyates Manor,AquiMod,14/06/1986,86.8059,87.734
West Woodyates Manor,AquiMod,15/06/1986,86.6642,87.59666666666666
West Woodyates Manor,AquiMod,16/06/1986,86.5225,87.45933333333333
West Woodyates Manor,AquiMod,17/06/1986,86.3809,87.322
West Woodyates Manor,AquiMod,18/06/1986,86.2397,87.18466666666666
West Woodyates Manor,AquiMod,19/06/1986,86.0991,87.04733333333333
West Woodyates Manor,AquiMod,20/06/1986,85.9593,86.91
West Woodyates Manor,AquiMod,21/06/1986,85.8204,86.69090909090909
West Woodyates Manor,AquiMod,22/06/1986,85.6825,86.47181818181818
West Woodyates Manor,AquiMod,23/06/1986,85.5457,86.25272727272727
West Woodyates Manor,AquiMod,24/06/1986,85.41,86.03363636363636
West Woodyates Manor,AquiMod,25/06/1986,85.2756,85.81454545454545
West Woodyates Manor,AquiMod,26/06/1986,85.1425,85.59545454545454
West Woodyates Manor,AquiMod,27/06/1986,85.0107,85.37636363636364
West Woodyates Manor,AquiMod,28/06/1986,84.8802,85.15727272727273
West Woodyates Manor,AquiMod,29/06/1986,84.751,84.93818181818182
West Woodyates Manor,AquiMod,30/06/1986,84.6232,84.71909090909091
West Woodyates Manor,AquiMod,01/07/1986,84.4968,84.5
West Woodyates Manor,AquiMod,02/07/1986,84.3716,84.29166666666667
West Woodyates Manor,AquiMod,03/07/1986,84.2463,84.08333333333333
West Woodyates Manor,AquiMod,04/07/1986,84.1225,83.875
West Woodyates Manor,AquiMod,05/07/1986,83.9977,83.66666666666667
West Woodyates Manor,AquiMod,06/07/1986,83.8738,83.45833333333333
West Woodyates Manor,AquiMod,07/07/1986,83.7515,83.25
West Woodyates Manor,AquiMod,08/07/1986,83.6307,83.04166666666667
West Woodyates Manor,AquiMod,09/07/1986,83.5115,82.83333333333333
West Woodyates Manor,AquiMod,10/07/1986,83.3937,82.625
West Woodyates Manor,AquiMod,11/07/1986,83.2773,82.41666666666667
West Woodyates Manor,AquiMod,12/07/1986,83.1621,82.20833333333333
West Woodyates Manor,AquiMod,13/07/1986,83.0481,82.0
West Woodyates Manor,AquiMod,14/07/1986,82.9352,81.798
West Woodyates Manor,AquiMod,15/07/1986,82.8234,81.596
West Woodyates Manor,AquiMod,16/07/1986,82.7125,81.39399999999999
West Woodyates Manor,AquiMod,17/07/1986,82.6026,81.192
West Woodyates Manor,AquiMod,18/07/1986,82.4485,80.99
West Woodyates Manor,AquiMod,19/07/1986,82.1835,80.81214285714285
West Woodyates Manor,AquiMod,20/07/1986,81.9278,80.63428571428571
West Woodyates Manor,AquiMod,21/07/1986,81.681,80.45642857142857
West Woodyates Manor,AquiMod,22/07/1986,81.4426,80.27857142857142
West Woodyates Manor,AquiMod,23/07/1986,81.2122,80.10071428571428
West Woodyates Manor,AquiMod,24/07/1986,80.9894,79.92285714285714
West Woodyates Manor,AquiMod,25/07/1986,80.7738,79.745
West Woodyates Manor,AquiMod,26/07/1986,80.5651,79.56714285714285
West Woodyates Manor,AquiMod,27/07/1986,80.3629,79.3892857142857
West Woodyates Manor,AquiMod,28/07/1986,80.1669,79.21142857142857
West Woodyates Manor,AquiMod,29/07/1986,79.977,79.03357142857143
West Woodyates Manor,AquiMod,30/07/1986,79.7927,78.85571428571428
West Woodyates Manor,AquiMod,31/07/1986,79.6138,78.67785714285714
West Woodyates Manor,AquiMod,01/08/1986,79.4402,78.5
West Woodyates Manor,AquiMod,02/08/1986,79.2715,78.33944444444444
West Woodyates Manor,AquiMod,03/08/1986,79.1075,78.17888888888889
West Woodyates Manor,AquiMod,04/08/1986,78.9482,78.01833333333333
West Woodyates Manor,AquiMod,05/08/1986,78.7932,77.85777777777778
West Woodyates Manor,AquiMod,06/08/1986,78.6424,77.69722222222222
West Woodyates Manor,AquiMod,07/08/1986,78.4956,77.53666666666666
West Woodyates Manor,AquiMod,08/08/1986,78.3527,77.37611111111111
West Woodyates Manor,AquiMod,09/08/1986,78.2135,77.21555555555555
West Woodyates Manor,AquiMod,10/08/1986,78.0779,77.055
West Woodyates Manor,AquiMod,11/08/1986,77.9457,76.89444444444445
West Woodyates Manor,AquiMod,12/08/1986,77.8168,76.73388888888888
West Woodyates Manor,AquiMod,13/08/1986,77.6911,76.57333333333334
West Woodyates Manor,AquiMod,14/08/1986,77.5684,76.41277777777778
West Woodyates Manor,AquiMod,15/08/1986,77.4488,76.25222222222222
West Woodyates Manor,AquiMod,16/08/1986,77.3319,76.09166666666667
West Woodyates Manor,AquiMod,17/08/1986,77.2178,75.93111111111111
West Woodyates Manor,AquiMod,18/08/1986,77.1064,75.77055555555556
West Woodyates Manor,AquiMod,19/08/1986,76.9975,75.61
West Woodyates Manor,AquiMod,20/08/1986,76.8911,75.49
West Woodyates Manor,AquiMod,21/08/1986,76.7871,75.37
West Woodyates Manor,AquiMod,22/08/1986,76.6854,75.25
West Woodyates Manor,AquiMod,23/08/1986,76.5859,75.13
West Woodyates Manor,AquiMod,24/08/1986,76.4886,75.01
West Woodyates Manor,AquiMod,25/08/1986,76.3934,74.89
West Woodyates Manor,AquiMod,26/08/1986,76.3002,74.86166666666666
West Woodyates Manor,AquiMod,27/08/1986,76.2089,74.83333333333333
West Woodyates Manor,AquiMod,28/08/1986,76.1196,74.805
West Woodyates Manor,AquiMod,29/08/1986,76.0321,74.77666666666667
West Woodyates Manor,AquiMod,30/08/1986,75.9463,74.74833333333333
West Woodyates Manor,AquiMod,31/08/1986,75.8623,74.72
West Woodyates Manor,AquiMod,01/09/1986,75.78,74.8
West Woodyates Manor,AquiMod,02/09/1986,75.6993,74.88
West Woodyates Manor,AquiMod,03/09/1986,75.6202,74.96
West Woodyates Manor,AquiMod,04/09/1986,75.5426,75.03999999999999
West Woodyates Manor,AquiMod,05/09/1986,75.4665,75.11999999999999
West Woodyates Manor,AquiMod,06/09/1986,75.3919,75.2
West Woodyates Manor,AquiMod,07/09/1986,75.3186,75.28
West Woodyates Manor,AquiMod,08/09/1986,75.2467,75.36
West Woodyates Manor,AquiMod,09/09/1986,75.1762,75.44
West Woodyates Manor,AquiMod,10/09/1986,75.1069,75.52
West Woodyates Manor,AquiMod,11/09/1986,75.0389,75.6
West Woodyates Manor,AquiMod,12/09/1986,74.9721,75.6295
West Woodyates Manor,AquiMod,13/09/1986,74.9065,75.65899999999999
West Woodyates Manor,AquiMod,14/09/1986,74.8421,75.68849999999999
West Woodyates Manor,AquiMod,15/09/1986,74.7788,75.71799999999999
West Woodyates Manor,AquiMod,16/09/1986,74.7166,75.7475
West Woodyates Manor,AquiMod,17/09/1986,74.6554,75.777
West Woodyates Manor,AquiMod,18/09/1986,74.5953,75.8065
West Woodyates Manor,AquiMod,19/09/1986,74.5362,75.836
West Woodyates Manor,AquiMod,20/09/1986,74.4781,75.8655
West Woodyates Manor,AquiMod,21/09/1986,74.421,75.895
West Woodyates Manor,AquiMod,22/09/1986,74.3648,75.9245
West Woodyates Manor,AquiMod,23/09/1986,74.3095,75.954
West Woodyates Manor,AquiMod,24/09/1986,74.2552,75.98349999999999
West Woodyates Manor,AquiMod,25/09/1986,74.2017,76.01299999999999
West Woodyates Manor,AquiMod,26/09/1986,74.149,76.04249999999999
West Woodyates Manor,AquiMod,27/09/1986,74.0972,76.072
West Woodyates Manor,AquiMod,28/09/1986,74.0462,76.1015
West Woodyates Manor,AquiMod,29/09/1986,73.996,76.131
West Woodyates Manor,AquiMod,30/09/1986,73.9465,76.1605
West Woodyates Manor,AquiMod,01/10/1986,73.8979,76.19
West Woodyates Manor,AquiMod,02/10/1986,73.8499,76.14928571428571
West Woodyates Manor,AquiMod,03/10/1986,73.8027,76.10857142857142
West Woodyates Manor,AquiMod,04/10/1986,73.7562,76.06785714285714
West Woodyates Manor,AquiMod,05/10/1986,73.7104,76.02714285714286
West Woodyates Manor,AquiMod,06/10/1986,73.6653,75.98642857142858
West Woodyates Manor,AquiMod,07/10/1986,73.6208,75.94571428571429
West Woodyates Manor,AquiMod,08/10/1986,73.577,75.905
West Woodyates Manor,AquiMod,09/10/1986,73.5338,75.86428571428571
West Woodyates Manor,AquiMod,10/10/1986,73.4912,75.82357142857143
West Woodyates Manor,AquiMod,11/10/1986,73.4492,75.78285714285714
West Woodyates Manor,AquiMod,12/10/1986,73.4078,75.74214285714287
West Woodyates Manor,AquiMod,13/10/1986,73.367,75.70142857142858
West Woodyates Manor,AquiMod,14/10/1986,73.3268,75.66071428571429
West Woodyates Manor,AquiMod,15/10/1986,73.2871,75.62
West Woodyates Manor,AquiMod,16/10/1986,73.248,75.57000000000001
West Woodyates Manor,AquiMod,17/10/1986,73.2094,75.52000000000001
West Woodyates Manor,AquiMod,18/10/1986,73.1713,75.47
West Woodyates Manor,AquiMod,19/10/1986,73.1338,75.42
West Woodyates Manor,AquiMod,20/10/1986,73.0967,75.37
West Woodyates Manor,AquiMod,21/10/1986,73.0601,75.32000000000001
West Woodyates Manor,AquiMod,22/10/1986,73.024,75.27
West Woodyates Manor,AquiMod,23/10/1986,72.9884,75.22
West Woodyates Manor,AquiMod,24/10/1986,72.9533,75.17
West Woodyates Manor,AquiMod,25/10/1986,72.9186,75.33428571428571
West Woodyates Manor,AquiMod,26/10/1986,72.8843,75.49857142857142
West Woodyates Manor,AquiMod,27/10/1986,72.8505,75.66285714285715
West Woodyates Manor,AquiMod,28/10/1986,72.8172,75.82714285714286
West Woodyates Manor,AquiMod,29/10/1986,72.7842,75.99142857142857
West Woodyates Manor,AquiMod,30/10/1986,72.7516,76.15571428571428
West Woodyates Manor,AquiMod,31/10/1986,72.7195,76.32
West Woodyates Manor,AquiMod,01/11/1986,72.6878,76.48428571428572
West Woodyates Manor,AquiMod,02/11/1986,72.6564,76.64857142857143
West Woodyates Manor,AquiMod,03/11/1986,72.6254,76.81285714285714
West Woodyates Manor,AquiMod,04/11/1986,72.5948,76.97714285714285
West Woodyates Manor,AquiMod,05/11/1986,72.5646,77.14142857142858
West Woodyates Manor,AquiMod,06/11/1986,72.5347,77.30571428571429
West Woodyates Manor,AquiMod,07/11/1986,72.6484,77.47
West Woodyates Manor,AquiMod,08/11/1986,72.7619,77.9275
West Woodyates Manor,AquiMod,09/11/1986,73.3089,78.38499999999999
West Woodyates Manor,AquiMod,10/11/1986,74.1979,78.8425
West Woodyates Manor,AquiMod,11/11/1986,75.0801,79.3
West Woodyates Manor,AquiMod,12/11/1986,75.941,79.7575
West Woodyates Manor,AquiMod,13/11/1986,77.4486,80.215
West Woodyates Manor,AquiMod,14/11/1986,79.5556,80.6725
West Woodyates Manor,AquiMod,15/11/1986,81.536,81.13
West Woodyates Manor,AquiMod,16/11/1986,82.9599,84.29499999999999
West Woodyates Manor,AquiMod,17/11/1986,83.8824,87.46
West Woodyates Manor,AquiMod,18/11/1986,84.9173,88.725
West Woodyates Manor,AquiMod,19/11/1986,85.9013,89.99
West Woodyates Manor,AquiMod,20/11/1986,86.9802,91.255
West Woodyates Manor,AquiMod,21/11/1986,87.984,92.52
West Woodyates Manor,AquiMod,22/11/1986,88.9512,93.785
West Woodyates Manor,AquiMod,23/11/1986,89.8245,95.05
West Woodyates Manor,AquiMod,24/11/1986,90.6167,96.315
West Woodyates Manor,AquiMod,25/11/1986,91.3998,97.58
West Woodyates Manor,AquiMod,26/11/1986,92.0912,97.375
West Woodyates Manor,AquiMod,27/11/1986,92.6739,97.17
West Woodyates Manor,AquiMod,28/11/1986,93.1532,97.33333333333333
West Woodyates Manor,AquiMod,29/11/1986,93.5362,97.49666666666667
West Woodyates Manor,AquiMod,30/11/1986,93.8312,97.66
West Woodyates Manor,AquiMod,01/12/1986,94.0466,97.40142857142857
West Woodyates Manor,AquiMod,02/12/1986,94.1909,97.14285714285714
West Woodyates Manor,AquiMod,03/12/1986,94.2721,96.88428571428571
West Woodyates Manor,AquiMod,04/12/1986,94.298,96.62571428571428
West Woodyates Manor,AquiMod,05/12/1986,94.3062,96.36714285714285
West Woodyates Manor,AquiMod,06/12/1986,94.2882,96.10857142857142
West Woodyates Manor,AquiMod,07/12/1986,94.39,95.85
West Woodyates Manor,AquiMod,08/12/1986,94.7197,96.41499999999999
West Woodyates Manor,AquiMod,09/12/1986,95.0106,96.97999999999999
West Woodyates Manor,AquiMod,10/12/1986,95.4581,97.545
West Woodyates Manor,AquiMod,11/12/1986,95.9211,98.11
West Woodyates Manor,AquiMod,12/12/1986,96.5225,98.675
West Woodyates Manor,AquiMod,13/12/1986,97.0208,99.24
West Woodyates Manor,AquiMod,14/12/1986,97.5134,99.80499999999999
West Woodyates Manor,AquiMod,15/12/1986,98.1698,100.37
West Woodyates Manor,AquiMod,16/12/1986,98.7145,100.935
West Woodyates Manor,AquiMod,17/12/1986,99.2044,101.5
West Woodyates Manor,AquiMod,18/12/1986,99.6565,101.99333333333334
West Woodyates Manor,AquiMod,19/12/1986,99.9909,102.48666666666666
West Woodyates Manor,AquiMod,20/12/1986,100.21,102.98
West Woodyates Manor,AquiMod,21/12/1986,100.324,102.64928571428572
West Woodyates Manor,AquiMod,22/12/1986,100.347,102.31857142857143
West Woodyates Manor,AquiMod,23/12/1986,100.289,101.98785714285714
West Woodyates Manor,AquiMod,24/12/1986,100.234,101.65714285714286
West Woodyates Manor,AquiMod,25/12/1986,100.149,101.32642857142858
West Woodyates Manor,AquiMod,26/12/1986,100.006,100.99571428571429
West Woodyates Manor,AquiMod,27/12/1986,99.8088,100.66499999999999
West Woodyates Manor,AquiMod,28/12/1986,99.5687,100.33428571428571
West Woodyates Manor,AquiMod,29/12/1986,99.3193,100.00357142857143
West Woodyates Manor,AquiMod,30/12/1986,99.1974,99.67285714285714
West Woodyates Manor,AquiMod,31/12/1986,99.2842,99.34214285714285
West Woodyates Manor,AquiMod,01/01/1987,99.35,99.01142857142857
West Woodyates Manor,AquiMod,02/01/1987,99.3673,98.68071428571429
West Woodyates Manor,AquiMod,03/01/1987,99.3214,98.35
West Woodyates Manor,AquiMod,04/01/1987,99.2669,98.5825
West Woodyates Manor,AquiMod,05/01/1987,99.1783,98.815
West Woodyates Manor,AquiMod,06/01/1987,99.0379,99.0475
West Woodyates Manor,AquiMod,07/01/1987,98.8537,99.28
West Woodyates Manor,AquiMod,08/01/1987,98.6309,99.078
West Woodyates Manor,AquiMod,09/01/1987,98.3822,98.876
West Woodyates Manor,AquiMod,10/01/1987,98.1063,98.67399999999999
West Woodyates Manor,AquiMod,11/01/1987,97.8073,98.472
