Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,19/10/2007,109.874,
Northfield Farm,AquiMod,20/10/2007,109.859,
Northfield Farm,AquiMod,21/10/2007,109.844,
Northfield Farm,AquiMod,22/10/2007,109.829,
Northfield Farm,AquiMod,23/10/2007,109.813,
Northfield Farm,AquiMod,24/10/2007,109.797,
Northfield Farm,AquiMod,25/10/2007,109.781,
Northfield Farm,AquiMod,26/10/2007,109.765,
Northfield Farm,AquiMod,27/10/2007,109.748,
Northfield Farm,AquiMod,28/10/2007,109.732,
Northfield Farm,AquiMod,29/10/2007,109.716,
Northfield Farm,AquiMod,30/10/2007,109.699,
Northfield Farm,AquiMod,31/10/2007,109.683,
Northfield Farm,AquiMod,01/11/2007,109.666,
Northfield Farm,AquiMod,02/11/2007,109.649,
Northfield Farm,AquiMod,03/11/2007,109.632,
Northfield Farm,AquiMod,04/11/2007,109.615,
Northfield Farm,AquiMod,05/11/2007,109.598,
Northfield Farm,AquiMod,06/11/2007,109.58,
Northfield Farm,AquiMod,07/11/2007,109.563,
Northfield Farm,AquiMod,08/11/2007,109.545,
Northfield Farm,AquiMod,09/11/2007,109.528,
Northfield Farm,AquiMod,10/11/2007,109.51,
Northfield Farm,AquiMod,11/11/2007,109.492,
Northfield Farm,AquiMod,12/11/2007,109.474,
Northfield Farm,AquiMod,13/11/2007,109.456,
Northfield Farm,AquiMod,14/11/2007,109.438,
Northfield Farm,AquiMod,15/11/2007,109.419,
Northfield Farm,AquiMod,16/11/2007,109.401,
Northfield Farm,AquiMod,17/11/2007,109.382,
Northfield Farm,AquiMod,18/11/2007,109.365,
Northfield Farm,AquiMod,19/11/2007,109.35,
Northfield Farm,AquiMod,20/11/2007,109.336,
Northfield Farm,AquiMod,21/11/2007,109.325,
Northfield Farm,AquiMod,22/11/2007,109.314,
Northfield Farm,AquiMod,23/11/2007,109.303,
Northfield Farm,AquiMod,24/11/2007,109.292,
Northfield Farm,AquiMod,25/11/2007,109.282,
Northfield Farm,AquiMod,26/11/2007,109.271,
Northfield Farm,AquiMod,27/11/2007,109.26,
Northfield Farm,AquiMod,28/11/2007,109.249,
Northfield Farm,AquiMod,29/11/2007,109.238,
Northfield Farm,AquiMod,30/11/2007,109.231,
Northfield Farm,AquiMod,01/12/2007,109.224,
Northfield Farm,AquiMod,02/12/2007,109.218,
Northfield Farm,AquiMod,03/12/2007,109.212,
Northfield Farm,AquiMod,04/12/2007,109.208,
Northfield Farm,AquiMod,05/12/2007,109.205,
Northfield Farm,AquiMod,06/12/2007,109.204,
Northfield Farm,AquiMod,07/12/2007,109.204,
Northfield Farm,AquiMod,08/12/2007,109.206,
Northfield Farm,AquiMod,09/12/2007,109.21,
Northfield Farm,AquiMod,10/12/2007,109.213,
Northfield Farm,AquiMod,11/12/2007,109.216,
Northfield Farm,AquiMod,12/12/2007,109.219,
Northfield Farm,AquiMod,13/12/2007,109.222,
Northfield Farm,AquiMod,14/12/2007,109.224,
Northfield Farm,AquiMod,15/12/2007,109.227,
Northfield Farm,AquiMod,16/12/2007,109.229,
Northfield Farm,AquiMod,17/12/2007,109.23,
Northfield Farm,AquiMod,18/12/2007,109.232,
Northfield Farm,AquiMod,19/12/2007,109.233,
Northfield Farm,AquiMod,20/12/2007,109.233,
Northfield Farm,AquiMod,21/12/2007,109.234,
Northfield Farm,AquiMod,22/12/2007,109.233,
Northfield Farm,AquiMod,23/12/2007,109.233,
Northfield Farm,AquiMod,24/12/2007,109.234,
Northfield Farm,AquiMod,25/12/2007,109.235,
Northfield Farm,AquiMod,26/12/2007,109.236,
Northfield Farm,AquiMod,27/12/2007,109.237,
Northfield Farm,AquiMod,28/12/2007,109.239,
Northfield Farm,AquiMod,29/12/2007,109.242,
Northfield Farm,AquiMod,30/12/2007,109.244,
Northfield Farm,AquiMod,31/12/2007,109.245,
Northfield Farm,AquiMod,01/01/2008,109.246,
Northfield Farm,AquiMod,02/01/2008,109.247,
Northfield Farm,AquiMod,03/01/2008,109.247,
Northfield Farm,AquiMod,04/01/2008,109.249,
Northfield Farm,AquiMod,05/01/2008,109.251,
Northfield Farm,AquiMod,06/01/2008,109.252,
Northfield Farm,AquiMod,07/01/2008,109.254,
Northfield Farm,AquiMod,08/01/2008,109.257,
Northfield Farm,AquiMod,09/01/2008,109.26,
Northfield Farm,AquiMod,10/01/2008,109.266,
Northfield Farm,AquiMod,11/01/2008,109.274,
Northfield Farm,AquiMod,12/01/2008,109.284,
Northfield Farm,AquiMod,13/01/2008,109.295,
Northfield Farm,AquiMod,14/01/2008,109.308,
Northfield Farm,AquiMod,15/01/2008,109.327,
Northfield Farm,AquiMod,16/01/2008,109.345,
Northfield Farm,AquiMod,17/01/2008,109.364,
Northfield Farm,AquiMod,18/01/2008,109.385,
Northfield Farm,AquiMod,19/01/2008,109.407,
Northfield Farm,AquiMod,20/01/2008,109.431,
Northfield Farm,AquiMod,21/01/2008,109.454,
Northfield Farm,AquiMod,22/01/2008,109.477,
Northfield Farm,AquiMod,23/01/2008,109.499,
Northfield Farm,AquiMod,24/01/2008,109.521,
Northfield Farm,AquiMod,25/01/2008,109.543,
Northfield Farm,AquiMod,26/01/2008,109.564,
Northfield Farm,AquiMod,27/01/2008,109.584,
Northfield Farm,AquiMod,28/01/2008,109.604,
Northfield Farm,AquiMod,29/01/2008,109.622,
Northfield Farm,AquiMod,30/01/2008,109.641,
Northfield Farm,AquiMod,31/01/2008,109.658,
Northfield Farm,AquiMod,01/02/2008,109.675,
Northfield Farm,AquiMod,02/02/2008,109.691,
Northfield Farm,AquiMod,03/02/2008,109.708,
Northfield Farm,AquiMod,04/02/2008,109.726,
Northfield Farm,AquiMod,05/02/2008,109.744,
Northfield Farm,AquiMod,06/02/2008,109.762,
Northfield Farm,AquiMod,07/02/2008,109.778,
Northfield Farm,AquiMod,08/02/2008,109.795,
Northfield Farm,AquiMod,09/02/2008,109.81,
Northfield Farm,AquiMod,10/02/2008,109.824,
Northfield Farm,AquiMod,11/02/2008,109.836,
Northfield Farm,AquiMod,12/02/2008,109.848,
Northfield Farm,AquiMod,13/02/2008,109.859,
Northfield Farm,AquiMod,14/02/2008,109.869,
Northfield Farm,AquiMod,15/02/2008,109.879,
Northfield Farm,AquiMod,16/02/2008,109.887,
Northfield Farm,AquiMod,17/02/2008,109.895,
Northfield Farm,AquiMod,18/02/2008,109.902,
Northfield Farm,AquiMod,19/02/2008,109.908,
Northfield Farm,AquiMod,20/02/2008,109.914,
Northfield Farm,AquiMod,21/02/2008,109.919,
Northfield Farm,AquiMod,22/02/2008,109.923,
Northfield Farm,AquiMod,23/02/2008,109.927,
Northfield Farm,AquiMod,24/02/2008,109.93,
Northfield Farm,AquiMod,25/02/2008,109.932,
Northfield Farm,AquiMod,26/02/2008,109.934,
Northfield Farm,AquiMod,27/02/2008,109.935,
Northfield Farm,AquiMod,28/02/2008,109.936,
Northfield Farm,AquiMod,29/02/2008,109.936,
Northfield Farm,AquiMod,01/03/2008,109.936,
Northfield Farm,AquiMod,02/03/2008,109.934,
Northfield Farm,AquiMod,03/03/2008,109.933,
Northfield Farm,AquiMod,04/03/2008,109.931,
Northfield Farm,AquiMod,05/03/2008,109.928,
Northfield Farm,AquiMod,06/03/2008,109.925,
Northfield Farm,AquiMod,07/03/2008,109.916,
Northfield Farm,AquiMod,08/03/2008,109.906,
Northfield Farm,AquiMod,09/03/2008,109.896,
Northfield Farm,AquiMod,10/03/2008,109.888,
Northfield Farm,AquiMod,11/03/2008,109.88,
Northfield Farm,AquiMod,12/03/2008,109.871,
Northfield Farm,AquiMod,13/03/2008,109.863,
Northfield Farm,AquiMod,14/03/2008,109.854,
Northfield Farm,AquiMod,15/03/2008,109.856,
Northfield Farm,AquiMod,16/03/2008,109.859,
Northfield Farm,AquiMod,17/03/2008,109.863,
Northfield Farm,AquiMod,18/03/2008,109.867,
Northfield Farm,AquiMod,19/03/2008,109.871,
Northfield Farm,AquiMod,20/03/2008,109.874,
Northfield Farm,AquiMod,21/03/2008,109.877,
Northfield Farm,AquiMod,22/03/2008,109.88,
Northfield Farm,AquiMod,23/03/2008,109.883,
Northfield Farm,AquiMod,24/03/2008,109.885,
Northfield Farm,AquiMod,25/03/2008,109.887,
Northfield Farm,AquiMod,26/03/2008,109.889,
Northfield Farm,AquiMod,27/03/2008,109.89,
Northfield Farm,AquiMod,28/03/2008,109.89,
Northfield Farm,AquiMod,29/03/2008,109.892,
Northfield Farm,AquiMod,30/03/2008,109.894,
Northfield Farm,AquiMod,31/03/2008,109.895,
Northfield Farm,AquiMod,01/04/2008,109.895,
Northfield Farm,AquiMod,02/04/2008,109.896,
Northfield Farm,AquiMod,03/04/2008,109.896,
Northfield Farm,AquiMod,04/04/2008,109.895,
Northfield Farm,AquiMod,05/04/2008,109.894,
Northfield Farm,AquiMod,06/04/2008,109.893,
Northfield Farm,AquiMod,07/04/2008,109.891,
Northfield Farm,AquiMod,08/04/2008,109.888,
Northfield Farm,AquiMod,09/04/2008,109.885,
Northfield Farm,AquiMod,10/04/2008,109.882,
Northfield Farm,AquiMod,11/04/2008,109.878,
Northfield Farm,AquiMod,12/04/2008,109.874,
Northfield Farm,AquiMod,13/04/2008,109.869,
Northfield Farm,AquiMod,14/04/2008,109.864,
Northfield Farm,AquiMod,15/04/2008,109.859,
Northfield Farm,AquiMod,16/04/2008,109.853,
Northfield Farm,AquiMod,17/04/2008,109.847,
Northfield Farm,AquiMod,18/04/2008,109.84,
Northfield Farm,AquiMod,19/04/2008,109.833,
Northfield Farm,AquiMod,20/04/2008,109.825,
Northfield Farm,AquiMod,21/04/2008,109.817,
Northfield Farm,AquiMod,22/04/2008,109.809,
Northfield Farm,AquiMod,23/04/2008,109.801,
Northfield Farm,AquiMod,24/04/2008,109.792,
Northfield Farm,AquiMod,25/04/2008,109.782,
Northfield Farm,AquiMod,26/04/2008,109.772,
Northfield Farm,AquiMod,27/04/2008,109.762,
Northfield Farm,AquiMod,28/04/2008,109.752,
Northfield Farm,AquiMod,29/04/2008,109.741,
Northfield Farm,AquiMod,30/04/2008,109.731,
Northfield Farm,AquiMod,01/05/2008,109.721,
Northfield Farm,AquiMod,02/05/2008,109.71,
Northfield Farm,AquiMod,03/05/2008,109.7,
Northfield Farm,AquiMod,04/05/2008,109.689,
Northfield Farm,AquiMod,05/05/2008,109.677,
Northfield Farm,AquiMod,06/05/2008,109.666,
Northfield Farm,AquiMod,07/05/2008,109.654,
Northfield Farm,AquiMod,08/05/2008,109.641,
Northfield Farm,AquiMod,09/05/2008,109.629,
