Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,09/08/1990,79.7605,79.305
Llanfair,AquiMod,10/08/1990,79.7559,79.30125
Llanfair,AquiMod,11/08/1990,79.7514,79.2975
Llanfair,AquiMod,12/08/1990,79.7469,79.29375
Llanfair,AquiMod,13/08/1990,79.7423,79.29
Llanfair,AquiMod,14/08/1990,79.7378,79.28625000000001
Llanfair,AquiMod,15/08/1990,79.7333,79.2825
Llanfair,AquiMod,16/08/1990,79.7289,79.27875
Llanfair,AquiMod,17/08/1990,79.7244,79.275
Llanfair,AquiMod,18/08/1990,79.7199,79.27125000000001
Llanfair,AquiMod,19/08/1990,79.7155,79.2675
Llanfair,AquiMod,20/08/1990,79.711,79.26375
Llanfair,AquiMod,21/08/1990,79.7066,79.26
Llanfair,AquiMod,22/08/1990,79.7021,79.25777777777779
Llanfair,AquiMod,23/08/1990,79.6977,79.25555555555556
Llanfair,AquiMod,24/08/1990,79.6933,79.25333333333334
Llanfair,AquiMod,25/08/1990,79.6889,79.25111111111111
Llanfair,AquiMod,26/08/1990,79.6845,79.2488888888889
Llanfair,AquiMod,27/08/1990,79.6802,79.24666666666667
Llanfair,AquiMod,28/08/1990,79.6758,79.24444444444445
Llanfair,AquiMod,29/08/1990,79.6714,79.24222222222222
Llanfair,AquiMod,30/08/1990,79.6671,79.24000000000001
Llanfair,AquiMod,31/08/1990,79.6627,79.23777777777778
Llanfair,AquiMod,01/09/1990,79.6584,79.23555555555556
Llanfair,AquiMod,02/09/1990,79.6541,79.23333333333333
Llanfair,AquiMod,03/09/1990,79.6498,79.23111111111112
Llanfair,AquiMod,04/09/1990,79.6455,79.22888888888889
Llanfair,AquiMod,05/09/1990,79.6412,79.22666666666667
Llanfair,AquiMod,06/09/1990,79.6369,79.22444444444444
Llanfair,AquiMod,07/09/1990,79.6326,79.22222222222223
Llanfair,AquiMod,08/09/1990,79.6284,79.22
Llanfair,AquiMod,09/09/1990,79.6241,79.21777777777778
Llanfair,AquiMod,10/09/1990,79.6199,79.21555555555555
Llanfair,AquiMod,11/09/1990,79.6156,79.21333333333334
Llanfair,AquiMod,12/09/1990,79.6114,79.21111111111111
Llanfair,AquiMod,13/09/1990,79.6072,79.2088888888889
Llanfair,AquiMod,14/09/1990,79.603,79.20666666666666
Llanfair,AquiMod,15/09/1990,79.5988,79.20444444444445
Llanfair,AquiMod,16/09/1990,79.5946,79.20222222222222
Llanfair,AquiMod,17/09/1990,79.5904,79.2
Llanfair,AquiMod,18/09/1990,79.5862,79.20071428571428
Llanfair,AquiMod,19/09/1990,79.5821,79.20142857142858
Llanfair,AquiMod,20/09/1990,79.5779,79.20214285714286
Llanfair,AquiMod,21/09/1990,79.5738,79.20285714285714
Llanfair,AquiMod,22/09/1990,79.5696,79.20357142857144
Llanfair,AquiMod,23/09/1990,79.5655,79.20428571428572
Llanfair,AquiMod,24/09/1990,79.5614,79.205
Llanfair,AquiMod,25/09/1990,79.5572,79.2057142857143
Llanfair,AquiMod,26/09/1990,79.5531,79.20642857142857
Llanfair,AquiMod,27/09/1990,79.549,79.20714285714286
Llanfair,AquiMod,28/09/1990,79.5449,79.20785714285715
Llanfair,AquiMod,29/09/1990,79.5683,79.20857142857143
Llanfair,AquiMod,30/09/1990,79.5642,79.20928571428571
Llanfair,AquiMod,01/10/1990,79.5601,79.21000000000001
Llanfair,AquiMod,02/10/1990,79.5947,79.21071428571429
Llanfair,AquiMod,03/10/1990,79.5905,79.21142857142857
Llanfair,AquiMod,04/10/1990,79.5926,79.21214285714285
Llanfair,AquiMod,05/10/1990,79.5884,79.21285714285715
Llanfair,AquiMod,06/10/1990,79.6102,79.21357142857143
Llanfair,AquiMod,07/10/1990,79.606,79.21428571428571
Llanfair,AquiMod,08/10/1990,79.6018,79.215
Llanfair,AquiMod,09/10/1990,79.5976,79.21571428571428
Llanfair,AquiMod,10/10/1990,79.5934,79.21642857142857
Llanfair,AquiMod,11/10/1990,79.5892,79.21714285714286
Llanfair,AquiMod,12/10/1990,79.585,79.21785714285714
Llanfair,AquiMod,13/10/1990,79.5808,79.21857142857142
Llanfair,AquiMod,14/10/1990,79.5767,79.21928571428572
Llanfair,AquiMod,15/10/1990,79.5725,79.22
Llanfair,AquiMod,16/10/1990,79.5684,79.21892857142856
Llanfair,AquiMod,17/10/1990,79.5643,79.21785714285714
Llanfair,AquiMod,18/10/1990,79.5602,79.21678571428572
Llanfair,AquiMod,19/10/1990,79.556,79.21571428571428
Llanfair,AquiMod,20/10/1990,79.5519,79.21464285714285
Llanfair,AquiMod,21/10/1990,79.5478,79.21357142857143
Llanfair,AquiMod,22/10/1990,79.5438,79.2125
Llanfair,AquiMod,23/10/1990,79.5397,79.21142857142857
Llanfair,AquiMod,24/10/1990,79.5356,79.21035714285713
Llanfair,AquiMod,25/10/1990,79.5478,79.20928571428571
Llanfair,AquiMod,26/10/1990,79.5437,79.20821428571429
Llanfair,AquiMod,27/10/1990,79.5685,79.20714285714286
Llanfair,AquiMod,28/10/1990,79.5674,79.20607142857142
Llanfair,AquiMod,29/10/1990,79.5691,79.205
Llanfair,AquiMod,30/10/1990,79.5987,79.20392857142858
Llanfair,AquiMod,31/10/1990,79.6064,79.20285714285714
Llanfair,AquiMod,01/11/1990,79.6246,79.2017857142857
Llanfair,AquiMod,02/11/1990,79.6204,79.20071428571428
Llanfair,AquiMod,03/11/1990,79.6161,79.19964285714286
Llanfair,AquiMod,04/11/1990,79.6119,79.19857142857143
Llanfair,AquiMod,05/11/1990,79.6077,79.19749999999999
Llanfair,AquiMod,06/11/1990,79.6035,79.19642857142857
Llanfair,AquiMod,07/11/1990,79.5993,79.19535714285715
Llanfair,AquiMod,08/11/1990,79.5951,79.19428571428571
Llanfair,AquiMod,09/11/1990,79.5909,79.19321428571428
Llanfair,AquiMod,10/11/1990,79.5867,79.19214285714285
Llanfair,AquiMod,11/11/1990,79.5879,79.19107142857143
Llanfair,AquiMod,12/11/1990,79.5837,79.19
Llanfair,AquiMod,13/11/1990,79.6107,79.18842105263158
Llanfair,AquiMod,14/11/1990,79.6117,79.18684210526315
Llanfair,AquiMod,15/11/1990,79.6106,79.18526315789474
Llanfair,AquiMod,16/11/1990,79.6813,79.18368421052631
Llanfair,AquiMod,17/11/1990,79.689,79.1821052631579
Llanfair,AquiMod,18/11/1990,79.7018,79.18052631578946
Llanfair,AquiMod,19/11/1990,79.7463,79.17894736842105
Llanfair,AquiMod,20/11/1990,79.8003,79.17736842105263
Llanfair,AquiMod,21/11/1990,79.7957,79.1757894736842
Llanfair,AquiMod,22/11/1990,79.791,79.17421052631579
Llanfair,AquiMod,23/11/1990,79.8674,79.17263157894736
Llanfair,AquiMod,24/11/1990,79.8748,79.17105263157895
Llanfair,AquiMod,25/11/1990,79.8712,79.16947368421053
Llanfair,AquiMod,26/11/1990,79.8676,79.1678947368421
Llanfair,AquiMod,27/11/1990,79.864,79.16631578947369
Llanfair,AquiMod,28/11/1990,79.8595,79.16473684210526
Llanfair,AquiMod,29/11/1990,79.8547,79.16315789473684
Llanfair,AquiMod,30/11/1990,79.85,79.16157894736841
Llanfair,AquiMod,01/12/1990,79.8452,79.16
Llanfair,AquiMod,02/12/1990,79.8404,79.17756756756756
Llanfair,AquiMod,03/12/1990,79.8357,79.19513513513513
Llanfair,AquiMod,04/12/1990,79.831,79.2127027027027
Llanfair,AquiMod,05/12/1990,79.8263,79.23027027027027
Llanfair,AquiMod,06/12/1990,79.8216,79.24783783783784
Llanfair,AquiMod,07/12/1990,79.8796,79.2654054054054
Llanfair,AquiMod,08/12/1990,79.9238,79.28297297297297
Llanfair,AquiMod,09/12/1990,79.9202,79.30054054054054
Llanfair,AquiMod,10/12/1990,79.9166,79.3181081081081
Llanfair,AquiMod,11/12/1990,79.9251,79.33567567567567
Llanfair,AquiMod,12/12/1990,79.9214,79.35324324324324
Llanfair,AquiMod,13/12/1990,79.9178,79.37081081081081
Llanfair,AquiMod,14/12/1990,79.9141,79.38837837837838
Llanfair,AquiMod,15/12/1990,79.9105,79.40594594594594
Llanfair,AquiMod,16/12/1990,79.9069,79.42351351351351
Llanfair,AquiMod,17/12/1990,79.9033,79.44108108108108
Llanfair,AquiMod,18/12/1990,79.8996,79.45864864864865
Llanfair,AquiMod,19/12/1990,79.8965,79.47621621621622
Llanfair,AquiMod,20/12/1990,79.9109,79.49378378378378
Llanfair,AquiMod,21/12/1990,79.9073,79.51135135135135
Llanfair,AquiMod,22/12/1990,79.9046,79.52891891891892
Llanfair,AquiMod,23/12/1990,79.9142,79.54648648648649
Llanfair,AquiMod,24/12/1990,79.9405,79.56405405405405
Llanfair,AquiMod,25/12/1990,79.9941,79.58162162162162
Llanfair,AquiMod,26/12/1990,80.007,79.59918918918919
Llanfair,AquiMod,27/12/1990,80.0052,79.61675675675676
Llanfair,AquiMod,28/12/1990,80.0861,79.63432432432433
Llanfair,AquiMod,29/12/1990,80.0889,79.65189189189189
Llanfair,AquiMod,30/12/1990,80.1041,79.66945945945946
Llanfair,AquiMod,31/12/1990,80.1048,79.68702702702703
Llanfair,AquiMod,01/01/1991,80.1543,79.7045945945946
Llanfair,AquiMod,02/01/1991,80.1553,79.72216216216216
Llanfair,AquiMod,03/01/1991,80.1759,79.73972972972973
Llanfair,AquiMod,04/01/1991,80.192,79.7572972972973
Llanfair,AquiMod,05/01/1991,80.193,79.77486486486487
Llanfair,AquiMod,06/01/1991,80.1988,79.79243243243243
Llanfair,AquiMod,07/01/1991,80.2098,79.81
Llanfair,AquiMod,08/01/1991,80.2279,79.80241379310345
Llanfair,AquiMod,09/01/1991,80.2704,79.79482758620689
Llanfair,AquiMod,10/01/1991,80.2783,79.78724137931034
Llanfair,AquiMod,11/01/1991,80.2742,79.7796551724138
Llanfair,AquiMod,12/01/1991,80.2701,79.77206896551725
Llanfair,AquiMod,13/01/1991,80.2661,79.76448275862069
Llanfair,AquiMod,14/01/1991,80.262,79.75689655172414
Llanfair,AquiMod,15/01/1991,80.258,79.74931034482759
Llanfair,AquiMod,16/01/1991,80.2539,79.74172413793104
Llanfair,AquiMod,17/01/1991,80.2499,79.73413793103448
Llanfair,AquiMod,18/01/1991,80.249,79.72655172413793
Llanfair,AquiMod,19/01/1991,80.2449,79.71896551724139
Llanfair,AquiMod,20/01/1991,80.2409,79.71137931034482
Llanfair,AquiMod,21/01/1991,80.2369,79.70379310344828
Llanfair,AquiMod,22/01/1991,80.2329,79.69620689655173
Llanfair,AquiMod,23/01/1991,80.236,79.68862068965518
Llanfair,AquiMod,24/01/1991,80.232,79.68103448275862
Llanfair,AquiMod,25/01/1991,80.228,79.67344827586207
Llanfair,AquiMod,26/01/1991,80.224,79.66586206896552
Llanfair,AquiMod,27/01/1991,80.22,79.65827586206896
Llanfair,AquiMod,28/01/1991,80.216,79.65068965517241
Llanfair,AquiMod,29/01/1991,80.2121,79.64310344827587
Llanfair,AquiMod,30/01/1991,80.2081,79.63551724137932
Llanfair,AquiMod,31/01/1991,80.2041,79.62793103448276
Llanfair,AquiMod,01/02/1991,80.2054,79.62034482758621
Llanfair,AquiMod,02/02/1991,80.2014,79.61275862068966
Llanfair,AquiMod,03/02/1991,80.1974,79.60517241379311
Llanfair,AquiMod,04/02/1991,80.1935,79.59758620689655
Llanfair,AquiMod,05/02/1991,80.1895,79.59
Llanfair,AquiMod,06/02/1991,80.1856,79.59714285714286
Llanfair,AquiMod,07/02/1991,80.1816,79.60428571428572
Llanfair,AquiMod,08/02/1991,80.1777,79.61142857142858
Llanfair,AquiMod,09/02/1991,80.1738,79.61857142857143
Llanfair,AquiMod,10/02/1991,80.1698,79.6257142857143
Llanfair,AquiMod,11/02/1991,80.1659,79.63285714285715
Llanfair,AquiMod,12/02/1991,80.162,79.64
Llanfair,AquiMod,13/02/1991,80.1581,79.64714285714287
Llanfair,AquiMod,14/02/1991,80.1554,79.65428571428572
Llanfair,AquiMod,15/02/1991,80.1671,79.66142857142857
Llanfair,AquiMod,16/02/1991,80.1631,79.66857142857144
Llanfair,AquiMod,17/02/1991,80.1592,79.67571428571429
Llanfair,AquiMod,18/02/1991,80.1553,79.68285714285715
Llanfair,AquiMod,19/02/1991,80.1527,79.69
Llanfair,AquiMod,20/02/1991,80.1549,79.69714285714286
Llanfair,AquiMod,21/02/1991,80.1817,79.70428571428572
Llanfair,AquiMod,22/02/1991,80.2242,79.71142857142857
Llanfair,AquiMod,23/02/1991,80.2308,79.71857142857144
Llanfair,AquiMod,24/02/1991,80.2288,79.72571428571429
Llanfair,AquiMod,25/02/1991,80.2248,79.73285714285714
Llanfair,AquiMod,26/02/1991,80.2208,79.74000000000001
Llanfair,AquiMod,27/02/1991,80.2256,79.74714285714286
Llanfair,AquiMod,28/02/1991,80.2216,79.75428571428571
Llanfair,AquiMod,01/03/1991,80.2176,79.76142857142858
Llanfair,AquiMod,02/03/1991,80.2143,79.76857142857143
Llanfair,AquiMod,03/03/1991,80.2103,79.77571428571429
Llanfair,AquiMod,04/03/1991,80.2252,79.78285714285715
Llanfair,AquiMod,05/03/1991,80.2238,79.79
Llanfair,AquiMod,06/03/1991,80.2304,79.78678571428571
Llanfair,AquiMod,07/03/1991,80.2776,79.78357142857143
Llanfair,AquiMod,08/03/1991,80.2748,79.78035714285716
Llanfair,AquiMod,09/03/1991,80.2754,79.77714285714286
Llanfair,AquiMod,10/03/1991,80.2714,79.77392857142857
Llanfair,AquiMod,11/03/1991,80.2673,79.77071428571429
Llanfair,AquiMod,12/03/1991,80.2633,79.76750000000001
Llanfair,AquiMod,13/03/1991,80.2592,79.76428571428572
Llanfair,AquiMod,14/03/1991,80.2552,79.76107142857143
Llanfair,AquiMod,15/03/1991,80.2515,79.75785714285715
Llanfair,AquiMod,16/03/1991,80.2475,79.75464285714287
Llanfair,AquiMod,17/03/1991,80.2447,79.75142857142858
Llanfair,AquiMod,18/03/1991,80.247,79.74821428571428
Llanfair,AquiMod,19/03/1991,80.243,79.745
Llanfair,AquiMod,20/03/1991,80.2496,79.74178571428573
Llanfair,AquiMod,21/03/1991,80.2456,79.73857142857143
Llanfair,AquiMod,22/03/1991,80.2416,79.73535714285714
Llanfair,AquiMod,23/03/1991,80.2375,79.73214285714286
Llanfair,AquiMod,24/03/1991,80.2335,79.72892857142858
Llanfair,AquiMod,25/03/1991,80.2295,79.72571428571429
Llanfair,AquiMod,26/03/1991,80.2255,79.7225
Llanfair,AquiMod,27/03/1991,80.2215,79.71928571428572
Llanfair,AquiMod,28/03/1991,80.2175,79.71607142857144
Llanfair,AquiMod,29/03/1991,80.2135,79.71285714285715
Llanfair,AquiMod,30/03/1991,80.2096,79.70964285714285
Llanfair,AquiMod,31/03/1991,80.2056,79.70642857142857
Llanfair,AquiMod,01/04/1991,80.2016,79.7032142857143
Llanfair,AquiMod,02/04/1991,80.1977,79.7
Llanfair,AquiMod,03/04/1991,80.1937,79.69678571428571
Llanfair,AquiMod,04/04/1991,80.1897,79.69357142857143
Llanfair,AquiMod,05/04/1991,80.1858,79.69035714285715
Llanfair,AquiMod,06/04/1991,80.1834,79.68714285714286
Llanfair,AquiMod,07/04/1991,80.1794,79.68392857142857
Llanfair,AquiMod,08/04/1991,80.1755,79.68071428571429
Llanfair,AquiMod,09/04/1991,80.1716,79.67750000000001
Llanfair,AquiMod,10/04/1991,80.1676,79.67428571428572
Llanfair,AquiMod,11/04/1991,80.1637,79.67107142857142
Llanfair,AquiMod,12/04/1991,80.1598,79.66785714285714
Llanfair,AquiMod,13/04/1991,80.1559,79.66464285714287
Llanfair,AquiMod,14/04/1991,80.152,79.66142857142857
Llanfair,AquiMod,15/04/1991,80.1481,79.65821428571428
Llanfair,AquiMod,16/04/1991,80.1442,79.655
Llanfair,AquiMod,17/04/1991,80.1403,79.65178571428572
Llanfair,AquiMod,18/04/1991,80.1364,79.64857142857143
Llanfair,AquiMod,19/04/1991,80.1325,79.64535714285714
Llanfair,AquiMod,20/04/1991,80.1287,79.64214285714286
Llanfair,AquiMod,21/04/1991,80.1248,79.63892857142858
Llanfair,AquiMod,22/04/1991,80.1209,79.63571428571429
Llanfair,AquiMod,23/04/1991,80.1171,79.6325
Llanfair,AquiMod,24/04/1991,80.1132,79.62928571428571
Llanfair,AquiMod,25/04/1991,80.1094,79.62607142857144
Llanfair,AquiMod,26/04/1991,80.1055,79.62285714285714
Llanfair,AquiMod,27/04/1991,80.1017,79.61964285714285
Llanfair,AquiMod,28/04/1991,80.0978,79.61642857142857
Llanfair,AquiMod,29/04/1991,80.094,79.61321428571429
Llanfair,AquiMod,30/04/1991,80.0902,79.61
Llanfair,AquiMod,01/05/1991,80.0863,79.60620689655173
Llanfair,AquiMod,02/05/1991,80.0825,79.60241379310345
Llanfair,AquiMod,03/05/1991,80.0787,79.59862068965518
Llanfair,AquiMod,04/05/1991,80.0749,79.59482758620689
Llanfair,AquiMod,05/05/1991,80.0711,79.59103448275862
Llanfair,AquiMod,06/05/1991,80.0673,79.58724137931034
Llanfair,AquiMod,07/05/1991,80.0635,79.58344827586207
Llanfair,AquiMod,08/05/1991,80.0597,79.5796551724138
Llanfair,AquiMod,09/05/1991,80.0559,79.57586206896552
Llanfair,AquiMod,10/05/1991,80.0521,79.57206896551725
Llanfair,AquiMod,11/05/1991,80.0483,79.56827586206896
Llanfair,AquiMod,12/05/1991,80.0446,79.56448275862068
Llanfair,AquiMod,13/05/1991,80.0408,79.56068965517241
Llanfair,AquiMod,14/05/1991,80.037,79.55689655172414
Llanfair,AquiMod,15/05/1991,80.0333,79.55310344827586
Llanfair,AquiMod,16/05/1991,80.0295,79.54931034482759
Llanfair,AquiMod,17/05/1991,80.0258,79.54551724137932
Llanfair,AquiMod,18/05/1991,80.022,79.54172413793104
Llanfair,AquiMod,19/05/1991,80.0183,79.53793103448275
Llanfair,AquiMod,20/05/1991,80.0145,79.53413793103448
Llanfair,AquiMod,21/05/1991,80.0108,79.5303448275862
Llanfair,AquiMod,22/05/1991,80.007,79.52655172413793
Llanfair,AquiMod,23/05/1991,80.0033,79.52275862068966
Llanfair,AquiMod,24/05/1991,79.9996,79.51896551724138
Llanfair,AquiMod,25/05/1991,79.9959,79.51517241379311
Llanfair,AquiMod,26/05/1991,79.9921,79.51137931034482
Llanfair,AquiMod,27/05/1991,79.9884,79.50758620689655
Llanfair,AquiMod,28/05/1991,79.9847,79.50379310344827
Llanfair,AquiMod,29/05/1991,79.981,79.5
Llanfair,AquiMod,30/05/1991,79.9773,79.4952
Llanfair,AquiMod,31/05/1991,79.9736,79.4904
Llanfair,AquiMod,01/06/1991,79.9699,79.4856
Llanfair,AquiMod,02/06/1991,79.9662,79.4808
Llanfair,AquiMod,03/06/1991,79.9626,79.476
Llanfair,AquiMod,04/06/1991,79.9589,79.4712
Llanfair,AquiMod,05/06/1991,79.9552,79.4664
Llanfair,AquiMod,06/06/1991,79.9515,79.4616
Llanfair,AquiMod,07/06/1991,79.9479,79.4568
Llanfair,AquiMod,08/06/1991,79.9442,79.452
Llanfair,AquiMod,09/06/1991,79.9405,79.4472
Llanfair,AquiMod,10/06/1991,79.9369,79.44239999999999
Llanfair,AquiMod,11/06/1991,79.9332,79.4376
Llanfair,AquiMod,12/06/1991,79.9296,79.4328
Llanfair,AquiMod,13/06/1991,79.9259,79.428
Llanfair,AquiMod,14/06/1991,79.9223,79.4232
Llanfair,AquiMod,15/06/1991,79.9186,79.41839999999999
Llanfair,AquiMod,16/06/1991,79.915,79.4136
Llanfair,AquiMod,17/06/1991,79.9114,79.4088
Llanfair,AquiMod,18/06/1991,79.9077,79.404
Llanfair,AquiMod,19/06/1991,79.9041,79.3992
Llanfair,AquiMod,20/06/1991,79.9005,79.39439999999999
Llanfair,AquiMod,21/06/1991,79.8969,79.3896
Llanfair,AquiMod,22/06/1991,79.8932,79.3848
Llanfair,AquiMod,23/06/1991,79.8896,79.38
Llanfair,AquiMod,24/06/1991,79.886,79.37571428571428
Llanfair,AquiMod,25/06/1991,79.8824,79.37142857142857
Llanfair,AquiMod,26/06/1991,79.8788,79.36714285714285
Llanfair,AquiMod,27/06/1991,79.8752,79.36285714285714
Llanfair,AquiMod,28/06/1991,79.8716,79.35857142857142
Llanfair,AquiMod,29/06/1991,79.868,79.35428571428571
Llanfair,AquiMod,30/06/1991,79.8645,79.35
Llanfair,AquiMod,01/07/1991,79.8601,79.34571428571428
Llanfair,AquiMod,02/07/1991,79.8553,79.34142857142857
Llanfair,AquiMod,03/07/1991,79.8505,79.33714285714285
Llanfair,AquiMod,04/07/1991,79.8458,79.33285714285714
Llanfair,AquiMod,05/07/1991,79.841,79.32857142857142
Llanfair,AquiMod,06/07/1991,79.8363,79.32428571428571
Llanfair,AquiMod,07/07/1991,79.8316,79.32
Llanfair,AquiMod,08/07/1991,79.8268,79.3157142857143
Llanfair,AquiMod,09/07/1991,79.8221,79.31142857142858
Llanfair,AquiMod,10/07/1991,79.8174,79.30714285714286
Llanfair,AquiMod,11/07/1991,79.8128,79.30285714285715
Llanfair,AquiMod,12/07/1991,79.8081,79.29857142857144
Llanfair,AquiMod,13/07/1991,79.8034,79.29428571428572
Llanfair,AquiMod,14/07/1991,79.7988,79.29
Llanfair,AquiMod,15/07/1991,79.7941,79.28571428571429
Llanfair,AquiMod,16/07/1991,79.7895,79.28142857142858
Llanfair,AquiMod,17/07/1991,79.7849,79.27714285714286
Llanfair,AquiMod,18/07/1991,79.7803,79.27285714285715
Llanfair,AquiMod,19/07/1991,79.7757,79.26857142857143
Llanfair,AquiMod,20/07/1991,79.7711,79.26428571428572
Llanfair,AquiMod,21/07/1991,79.7665,79.26
Llanfair,AquiMod,22/07/1991,79.762,79.256
Llanfair,AquiMod,23/07/1991,79.7574,79.25200000000001
Llanfair,AquiMod,24/07/1991,79.7529,79.248
Llanfair,AquiMod,25/07/1991,79.7483,79.244
Llanfair,AquiMod,26/07/1991,79.7438,79.24000000000001
Llanfair,AquiMod,27/07/1991,79.7393,79.236
Llanfair,AquiMod,28/07/1991,79.7348,79.232
Llanfair,AquiMod,29/07/1991,79.7303,79.22800000000001
Llanfair,AquiMod,30/07/1991,79.7258,79.224
Llanfair,AquiMod,31/07/1991,79.7214,79.22
Llanfair,AquiMod,01/08/1991,79.7169,79.21600000000001
Llanfair,AquiMod,02/08/1991,79.7124,79.212
Llanfair,AquiMod,03/08/1991,79.708,79.208
Llanfair,AquiMod,04/08/1991,79.7036,79.20400000000001
Llanfair,AquiMod,05/08/1991,79.6992,79.2
Llanfair,AquiMod,06/08/1991,79.6947,79.196
Llanfair,AquiMod,07/08/1991,79.6903,79.19200000000001
Llanfair,AquiMod,08/08/1991,79.686,79.188
Llanfair,AquiMod,09/08/1991,79.6816,79.184
Llanfair,AquiMod,10/08/1991,79.6772,79.18
Llanfair,AquiMod,11/08/1991,79.6728,79.176
Llanfair,AquiMod,12/08/1991,79.6685,79.172
Llanfair,AquiMod,13/08/1991,79.6641,79.168
Llanfair,AquiMod,14/08/1991,79.6598,79.164
Llanfair,AquiMod,15/08/1991,79.6555,79.16
Llanfair,AquiMod,16/08/1991,79.6512,79.156
Llanfair,AquiMod,17/08/1991,79.6469,79.152
Llanfair,AquiMod,18/08/1991,79.6426,79.148
Llanfair,AquiMod,19/08/1991,79.6383,79.144
Llanfair,AquiMod,20/08/1991,79.634,79.14
Llanfair,AquiMod,21/08/1991,79.6298,79.14370370370371
Llanfair,AquiMod,22/08/1991,79.6255,79.14740740740741
Llanfair,AquiMod,23/08/1991,79.6212,79.1511111111111
Llanfair,AquiMod,24/08/1991,79.617,79.15481481481481
Llanfair,AquiMod,25/08/1991,79.6128,79.15851851851852
Llanfair,AquiMod,26/08/1991,79.6086,79.16222222222223
Llanfair,AquiMod,27/08/1991,79.6043,79.16592592592592
Llanfair,AquiMod,28/08/1991,79.6001,79.16962962962963
Llanfair,AquiMod,29/08/1991,79.5959,79.17333333333333
Llanfair,AquiMod,30/08/1991,79.5918,79.17703703703704
Llanfair,AquiMod,31/08/1991,79.5876,79.18074074074075
Llanfair,AquiMod,01/09/1991,79.5834,79.18444444444444
Llanfair,AquiMod,02/09/1991,79.5792,79.18814814814814
Llanfair,AquiMod,03/09/1991,79.5751,79.19185185185185
Llanfair,AquiMod,04/09/1991,79.5709,79.19555555555556
Llanfair,AquiMod,05/09/1991,79.5668,79.19925925925925
Llanfair,AquiMod,06/09/1991,79.5627,79.20296296296296
Llanfair,AquiMod,07/09/1991,79.5586,79.20666666666666
Llanfair,AquiMod,08/09/1991,79.5545,79.21037037037037
Llanfair,AquiMod,09/09/1991,79.5504,79.21407407407408
Llanfair,AquiMod,10/09/1991,79.5463,79.21777777777777
Llanfair,AquiMod,11/09/1991,79.5422,79.22148148148148
Llanfair,AquiMod,12/09/1991,79.5381,79.22518518518518
Llanfair,AquiMod,13/09/1991,79.534,79.22888888888889
Llanfair,AquiMod,14/09/1991,79.53,79.23259259259258
Llanfair,AquiMod,15/09/1991,79.5259,79.23629629629629
Llanfair,AquiMod,16/09/1991,79.5219,79.24
Llanfair,AquiMod,17/09/1991,79.5178,79.23321428571428
Llanfair,AquiMod,18/09/1991,79.5138,79.22642857142857
Llanfair,AquiMod,19/09/1991,79.5098,79.21964285714286
Llanfair,AquiMod,20/09/1991,79.5058,79.21285714285713
Llanfair,AquiMod,21/09/1991,79.5018,79.20607142857142
Llanfair,AquiMod,22/09/1991,79.4978,79.19928571428571
Llanfair,AquiMod,23/09/1991,79.4938,79.1925
