Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,22/07/2003,11.2311,11.128571428571428
Lower Barn Cottage,AquiMod,23/07/2003,11.2275,11.124444444444444
Lower Barn Cottage,AquiMod,24/07/2003,11.2239,11.12031746031746
Lower Barn Cottage,AquiMod,25/07/2003,11.2204,11.116190476190477
Lower Barn Cottage,AquiMod,26/07/2003,11.2168,11.112063492063493
Lower Barn Cottage,AquiMod,27/07/2003,11.2132,11.107936507936508
Lower Barn Cottage,AquiMod,28/07/2003,11.2097,11.103809523809524
Lower Barn Cottage,AquiMod,29/07/2003,11.2062,11.09968253968254
Lower Barn Cottage,AquiMod,30/07/2003,11.2027,11.095555555555556
Lower Barn Cottage,AquiMod,31/07/2003,11.1992,11.091428571428573
Lower Barn Cottage,AquiMod,01/08/2003,11.1957,11.087301587301587
Lower Barn Cottage,AquiMod,02/08/2003,11.1922,11.083174603174603
Lower Barn Cottage,AquiMod,03/08/2003,11.1887,11.07904761904762
Lower Barn Cottage,AquiMod,04/08/2003,11.1853,11.074920634920636
Lower Barn Cottage,AquiMod,05/08/2003,11.1818,11.070793650793652
Lower Barn Cottage,AquiMod,06/08/2003,11.1784,11.066666666666666
Lower Barn Cottage,AquiMod,07/08/2003,11.175,11.062539682539683
Lower Barn Cottage,AquiMod,08/08/2003,11.1716,11.058412698412699
Lower Barn Cottage,AquiMod,09/08/2003,11.1682,11.054285714285715
Lower Barn Cottage,AquiMod,10/08/2003,11.1648,11.050158730158731
Lower Barn Cottage,AquiMod,11/08/2003,11.1614,11.046031746031746
Lower Barn Cottage,AquiMod,12/08/2003,11.158,11.041904761904762
Lower Barn Cottage,AquiMod,13/08/2003,11.1547,11.037777777777778
Lower Barn Cottage,AquiMod,14/08/2003,11.1513,11.033650793650795
Lower Barn Cottage,AquiMod,15/08/2003,11.148,11.029523809523809
Lower Barn Cottage,AquiMod,16/08/2003,11.1446,11.025396825396825
Lower Barn Cottage,AquiMod,17/08/2003,11.1413,11.021269841269842
Lower Barn Cottage,AquiMod,18/08/2003,11.138,11.017142857142858
Lower Barn Cottage,AquiMod,19/08/2003,11.1347,11.013015873015874
Lower Barn Cottage,AquiMod,20/08/2003,11.1314,11.008888888888889
Lower Barn Cottage,AquiMod,21/08/2003,11.1282,11.004761904761905
Lower Barn Cottage,AquiMod,22/08/2003,11.1249,11.000634920634921
Lower Barn Cottage,AquiMod,23/08/2003,11.1216,10.996507936507937
Lower Barn Cottage,AquiMod,24/08/2003,11.1184,10.992380952380953
Lower Barn Cottage,AquiMod,25/08/2003,11.1152,10.988253968253968
Lower Barn Cottage,AquiMod,26/08/2003,11.1119,10.984126984126984
Lower Barn Cottage,AquiMod,27/08/2003,11.1087,10.98
Lower Barn Cottage,AquiMod,28/08/2003,11.1055,10.976176470588236
Lower Barn Cottage,AquiMod,29/08/2003,11.1023,10.97235294117647
Lower Barn Cottage,AquiMod,30/08/2003,11.0991,10.968529411764706
Lower Barn Cottage,AquiMod,31/08/2003,11.0959,10.964705882352941
Lower Barn Cottage,AquiMod,01/09/2003,11.0928,10.960882352941177
Lower Barn Cottage,AquiMod,02/09/2003,11.0896,10.957058823529412
Lower Barn Cottage,AquiMod,03/09/2003,11.0865,10.953235294117647
Lower Barn Cottage,AquiMod,04/09/2003,11.0833,10.949411764705882
Lower Barn Cottage,AquiMod,05/09/2003,11.0802,10.945588235294117
Lower Barn Cottage,AquiMod,06/09/2003,11.0771,10.941764705882353
Lower Barn Cottage,AquiMod,07/09/2003,11.0739,10.937941176470588
Lower Barn Cottage,AquiMod,08/09/2003,11.0708,10.934117647058823
Lower Barn Cottage,AquiMod,09/09/2003,11.0677,10.930294117647058
Lower Barn Cottage,AquiMod,10/09/2003,11.0647,10.926470588235293
Lower Barn Cottage,AquiMod,11/09/2003,11.0616,10.922647058823529
Lower Barn Cottage,AquiMod,12/09/2003,11.0585,10.918823529411764
Lower Barn Cottage,AquiMod,13/09/2003,11.0554,10.915
Lower Barn Cottage,AquiMod,14/09/2003,11.0524,10.911176470588236
Lower Barn Cottage,AquiMod,15/09/2003,11.0494,10.907352941176471
Lower Barn Cottage,AquiMod,16/09/2003,11.0463,10.903529411764707
Lower Barn Cottage,AquiMod,17/09/2003,11.0433,10.899705882352942
Lower Barn Cottage,AquiMod,18/09/2003,11.0403,10.895882352941177
Lower Barn Cottage,AquiMod,19/09/2003,11.0373,10.892058823529412
Lower Barn Cottage,AquiMod,20/09/2003,11.0343,10.888235294117647
Lower Barn Cottage,AquiMod,21/09/2003,11.0313,10.884411764705883
Lower Barn Cottage,AquiMod,22/09/2003,11.0283,10.880588235294118
Lower Barn Cottage,AquiMod,23/09/2003,11.0253,10.876764705882353
Lower Barn Cottage,AquiMod,24/09/2003,11.0223,10.872941176470588
Lower Barn Cottage,AquiMod,25/09/2003,11.0194,10.869117647058824
Lower Barn Cottage,AquiMod,26/09/2003,11.0164,10.865294117647059
Lower Barn Cottage,AquiMod,27/09/2003,11.0135,10.861470588235294
Lower Barn Cottage,AquiMod,28/09/2003,11.0106,10.85764705882353
Lower Barn Cottage,AquiMod,29/09/2003,11.0076,10.853823529411764
Lower Barn Cottage,AquiMod,30/09/2003,11.0047,10.85
Lower Barn Cottage,AquiMod,01/10/2003,11.0018,10.846428571428572
Lower Barn Cottage,AquiMod,02/10/2003,10.9989,10.842857142857142
Lower Barn Cottage,AquiMod,03/10/2003,10.996,10.839285714285714
Lower Barn Cottage,AquiMod,04/10/2003,10.9931,10.835714285714285
Lower Barn Cottage,AquiMod,05/10/2003,10.9902,10.832142857142857
Lower Barn Cottage,AquiMod,06/10/2003,10.9874,10.82857142857143
Lower Barn Cottage,AquiMod,07/10/2003,10.9845,10.825
Lower Barn Cottage,AquiMod,08/10/2003,10.9816,10.821428571428571
Lower Barn Cottage,AquiMod,09/10/2003,10.9788,10.817857142857143
Lower Barn Cottage,AquiMod,10/10/2003,10.976,10.814285714285713
Lower Barn Cottage,AquiMod,11/10/2003,10.9731,10.810714285714285
Lower Barn Cottage,AquiMod,12/10/2003,10.9703,10.807142857142857
Lower Barn Cottage,AquiMod,13/10/2003,10.9675,10.803571428571429
Lower Barn Cottage,AquiMod,14/10/2003,10.9647,10.8
Lower Barn Cottage,AquiMod,15/10/2003,10.9619,10.79642857142857
Lower Barn Cottage,AquiMod,16/10/2003,10.9591,10.792857142857143
Lower Barn Cottage,AquiMod,17/10/2003,10.9563,10.789285714285715
Lower Barn Cottage,AquiMod,18/10/2003,10.9535,10.785714285714285
Lower Barn Cottage,AquiMod,19/10/2003,10.9507,10.782142857142857
Lower Barn Cottage,AquiMod,20/10/2003,10.9479,10.778571428571428
Lower Barn Cottage,AquiMod,21/10/2003,10.9452,10.775
Lower Barn Cottage,AquiMod,22/10/2003,10.9424,10.771428571428572
Lower Barn Cottage,AquiMod,23/10/2003,10.9397,10.767857142857142
Lower Barn Cottage,AquiMod,24/10/2003,10.9369,10.764285714285714
Lower Barn Cottage,AquiMod,25/10/2003,10.9342,10.760714285714286
Lower Barn Cottage,AquiMod,26/10/2003,10.9315,10.757142857142856
Lower Barn Cottage,AquiMod,27/10/2003,10.9288,10.753571428571428
Lower Barn Cottage,AquiMod,28/10/2003,10.9261,10.75
Lower Barn Cottage,AquiMod,29/10/2003,10.9233,10.752285714285714
Lower Barn Cottage,AquiMod,30/10/2003,10.9206,10.75457142857143
Lower Barn Cottage,AquiMod,31/10/2003,10.918,10.756857142857143
Lower Barn Cottage,AquiMod,01/11/2003,10.9153,10.759142857142857
Lower Barn Cottage,AquiMod,02/11/2003,10.9126,10.76142857142857
Lower Barn Cottage,AquiMod,03/11/2003,10.9099,10.763714285714286
Lower Barn Cottage,AquiMod,04/11/2003,10.9072,10.766
Lower Barn Cottage,AquiMod,05/11/2003,10.9046,10.768285714285714
Lower Barn Cottage,AquiMod,06/11/2003,10.9019,10.77057142857143
Lower Barn Cottage,AquiMod,07/11/2003,10.8993,10.772857142857143
Lower Barn Cottage,AquiMod,08/11/2003,10.8966,10.775142857142857
Lower Barn Cottage,AquiMod,09/11/2003,10.894,10.77742857142857
Lower Barn Cottage,AquiMod,10/11/2003,10.8914,10.779714285714286
Lower Barn Cottage,AquiMod,11/11/2003,10.8888,10.782
Lower Barn Cottage,AquiMod,12/11/2003,10.8861,10.784285714285714
Lower Barn Cottage,AquiMod,13/11/2003,10.8835,10.78657142857143
Lower Barn Cottage,AquiMod,14/11/2003,10.8809,10.788857142857143
Lower Barn Cottage,AquiMod,15/11/2003,10.8783,10.791142857142857
Lower Barn Cottage,AquiMod,16/11/2003,10.8757,10.79342857142857
Lower Barn Cottage,AquiMod,17/11/2003,10.8732,10.795714285714286
Lower Barn Cottage,AquiMod,18/11/2003,10.8706,10.798
Lower Barn Cottage,AquiMod,19/11/2003,10.868,10.800285714285714
Lower Barn Cottage,AquiMod,20/11/2003,10.8654,10.80257142857143
Lower Barn Cottage,AquiMod,21/11/2003,10.8629,10.804857142857143
Lower Barn Cottage,AquiMod,22/11/2003,10.8603,10.807142857142857
Lower Barn Cottage,AquiMod,23/11/2003,10.8578,10.80942857142857
Lower Barn Cottage,AquiMod,24/11/2003,10.8552,10.811714285714286
Lower Barn Cottage,AquiMod,25/11/2003,10.8527,10.814
Lower Barn Cottage,AquiMod,26/11/2003,10.8502,10.816285714285714
Lower Barn Cottage,AquiMod,27/11/2003,10.8476,10.81857142857143
Lower Barn Cottage,AquiMod,28/11/2003,10.8451,10.820857142857143
Lower Barn Cottage,AquiMod,29/11/2003,10.8426,10.823142857142857
Lower Barn Cottage,AquiMod,30/11/2003,10.8401,10.82542857142857
Lower Barn Cottage,AquiMod,01/12/2003,10.8376,10.827714285714286
Lower Barn Cottage,AquiMod,02/12/2003,10.8351,10.83
Lower Barn Cottage,AquiMod,03/12/2003,10.8326,10.855172413793104
Lower Barn Cottage,AquiMod,04/12/2003,10.8301,10.880344827586207
Lower Barn Cottage,AquiMod,05/12/2003,10.8276,10.905517241379311
Lower Barn Cottage,AquiMod,06/12/2003,10.8252,10.930689655172413
Lower Barn Cottage,AquiMod,07/12/2003,10.8227,10.955862068965518
Lower Barn Cottage,AquiMod,08/12/2003,10.8202,10.981034482758622
Lower Barn Cottage,AquiMod,09/12/2003,10.8178,11.006206896551724
Lower Barn Cottage,AquiMod,10/12/2003,10.8153,11.031379310344828
Lower Barn Cottage,AquiMod,11/12/2003,10.8129,11.05655172413793
Lower Barn Cottage,AquiMod,12/12/2003,10.8104,11.081724137931035
Lower Barn Cottage,AquiMod,13/12/2003,10.808,11.106896551724137
Lower Barn Cottage,AquiMod,14/12/2003,10.8056,11.132068965517242
Lower Barn Cottage,AquiMod,15/12/2003,10.8031,11.157241379310346
Lower Barn Cottage,AquiMod,16/12/2003,10.8007,11.182413793103448
Lower Barn Cottage,AquiMod,17/12/2003,10.7983,11.207586206896552
Lower Barn Cottage,AquiMod,18/12/2003,10.7959,11.232758620689655
Lower Barn Cottage,AquiMod,19/12/2003,10.7935,11.257931034482759
Lower Barn Cottage,AquiMod,20/12/2003,10.7911,11.283103448275863
Lower Barn Cottage,AquiMod,21/12/2003,10.7887,11.308275862068966
Lower Barn Cottage,AquiMod,22/12/2003,10.7863,11.33344827586207
Lower Barn Cottage,AquiMod,23/12/2003,10.7839,11.358620689655172
Lower Barn Cottage,AquiMod,24/12/2003,10.7815,11.383793103448276
Lower Barn Cottage,AquiMod,25/12/2003,10.7792,11.40896551724138
Lower Barn Cottage,AquiMod,26/12/2003,10.7768,11.434137931034483
Lower Barn Cottage,AquiMod,27/12/2003,10.7744,11.459310344827587
Lower Barn Cottage,AquiMod,28/12/2003,10.7721,11.48448275862069
Lower Barn Cottage,AquiMod,29/12/2003,10.7697,11.509655172413794
Lower Barn Cottage,AquiMod,30/12/2003,10.7673,11.534827586206896
Lower Barn Cottage,AquiMod,31/12/2003,10.8074,11.56
Lower Barn Cottage,AquiMod,01/01/2004,10.8049,11.549310344827587
Lower Barn Cottage,AquiMod,02/01/2004,10.8025,11.538620689655174
Lower Barn Cottage,AquiMod,03/01/2004,10.8001,11.527931034482759
Lower Barn Cottage,AquiMod,04/01/2004,10.7977,11.517241379310345
Lower Barn Cottage,AquiMod,05/01/2004,10.7956,11.506551724137932
Lower Barn Cottage,AquiMod,06/01/2004,10.7932,11.495862068965518
Lower Barn Cottage,AquiMod,07/01/2004,10.8282,11.485172413793103
Lower Barn Cottage,AquiMod,08/01/2004,10.8475,11.47448275862069
Lower Barn Cottage,AquiMod,09/01/2004,10.8531,11.463793103448277
Lower Barn Cottage,AquiMod,10/01/2004,10.894,11.453103448275863
Lower Barn Cottage,AquiMod,11/01/2004,10.9072,11.442413793103448
Lower Barn Cottage,AquiMod,12/01/2004,11.0011,11.431724137931035
Lower Barn Cottage,AquiMod,13/01/2004,11.0194,11.421034482758621
Lower Barn Cottage,AquiMod,14/01/2004,11.0253,11.410344827586208
Lower Barn Cottage,AquiMod,15/01/2004,11.0547,11.399655172413793
Lower Barn Cottage,AquiMod,16/01/2004,11.0516,11.38896551724138
Lower Barn Cottage,AquiMod,17/01/2004,11.0486,11.378275862068966
Lower Barn Cottage,AquiMod,18/01/2004,11.0456,11.367586206896553
Lower Barn Cottage,AquiMod,19/01/2004,11.0425,11.356896551724137
Lower Barn Cottage,AquiMod,20/01/2004,11.0395,11.346206896551724
Lower Barn Cottage,AquiMod,21/01/2004,11.0365,11.33551724137931
Lower Barn Cottage,AquiMod,22/01/2004,11.0428,11.324827586206897
Lower Barn Cottage,AquiMod,23/01/2004,11.0588,11.314137931034482
Lower Barn Cottage,AquiMod,24/01/2004,11.0557,11.303448275862069
Lower Barn Cottage,AquiMod,25/01/2004,11.0526,11.292758620689655
Lower Barn Cottage,AquiMod,26/01/2004,11.0496,11.282068965517242
Lower Barn Cottage,AquiMod,27/01/2004,11.0466,11.271379310344827
Lower Barn Cottage,AquiMod,28/01/2004,11.0435,11.260689655172413
Lower Barn Cottage,AquiMod,29/01/2004,11.0405,11.25
Lower Barn Cottage,AquiMod,30/01/2004,11.0711,11.24090909090909
Lower Barn Cottage,AquiMod,31/01/2004,11.1129,11.231818181818182
Lower Barn Cottage,AquiMod,01/02/2004,11.1509,11.222727272727273
Lower Barn Cottage,AquiMod,02/02/2004,11.1476,11.213636363636363
Lower Barn Cottage,AquiMod,03/02/2004,11.148,11.204545454545455
Lower Barn Cottage,AquiMod,04/02/2004,11.1447,11.195454545454545
Lower Barn Cottage,AquiMod,05/02/2004,11.1516,11.186363636363636
Lower Barn Cottage,AquiMod,06/02/2004,11.1626,11.177272727272728
Lower Barn Cottage,AquiMod,07/02/2004,11.1592,11.168181818181818
Lower Barn Cottage,AquiMod,08/02/2004,11.1558,11.159090909090908
Lower Barn Cottage,AquiMod,09/02/2004,11.1525,11.15
Lower Barn Cottage,AquiMod,10/02/2004,11.1491,11.14090909090909
Lower Barn Cottage,AquiMod,11/02/2004,11.1458,11.131818181818181
Lower Barn Cottage,AquiMod,12/02/2004,11.1425,11.122727272727273
Lower Barn Cottage,AquiMod,13/02/2004,11.1392,11.113636363636363
Lower Barn Cottage,AquiMod,14/02/2004,11.1359,11.104545454545454
Lower Barn Cottage,AquiMod,15/02/2004,11.1326,11.095454545454546
Lower Barn Cottage,AquiMod,16/02/2004,11.1293,11.086363636363636
Lower Barn Cottage,AquiMod,17/02/2004,11.126,11.077272727272726
Lower Barn Cottage,AquiMod,18/02/2004,11.1228,11.068181818181818
Lower Barn Cottage,AquiMod,19/02/2004,11.1195,11.059090909090909
Lower Barn Cottage,AquiMod,20/02/2004,11.1163,11.049999999999999
Lower Barn Cottage,AquiMod,21/02/2004,11.113,11.040909090909091
Lower Barn Cottage,AquiMod,22/02/2004,11.1098,11.031818181818181
Lower Barn Cottage,AquiMod,23/02/2004,11.1066,11.022727272727272
Lower Barn Cottage,AquiMod,24/02/2004,11.1034,11.013636363636364
Lower Barn Cottage,AquiMod,25/02/2004,11.1002,11.004545454545454
Lower Barn Cottage,AquiMod,26/02/2004,11.097,10.995454545454544
Lower Barn Cottage,AquiMod,27/02/2004,11.0939,10.986363636363636
Lower Barn Cottage,AquiMod,28/02/2004,11.0907,10.977272727272727
Lower Barn Cottage,AquiMod,29/02/2004,11.0875,10.968181818181817
Lower Barn Cottage,AquiMod,01/03/2004,11.0844,10.959090909090909
Lower Barn Cottage,AquiMod,02/03/2004,11.0813,10.95
Lower Barn Cottage,AquiMod,03/03/2004,11.0781,10.950344827586207
Lower Barn Cottage,AquiMod,04/03/2004,11.075,10.950689655172413
Lower Barn Cottage,AquiMod,05/03/2004,11.0719,10.95103448275862
Lower Barn Cottage,AquiMod,06/03/2004,11.0688,10.951379310344826
Lower Barn Cottage,AquiMod,07/03/2004,11.0657,10.951724137931034
Lower Barn Cottage,AquiMod,08/03/2004,11.0626,10.952068965517242
Lower Barn Cottage,AquiMod,09/03/2004,11.0596,10.952413793103448
Lower Barn Cottage,AquiMod,10/03/2004,11.0565,10.952758620689655
Lower Barn Cottage,AquiMod,11/03/2004,11.0535,10.953103448275861
Lower Barn Cottage,AquiMod,12/03/2004,11.0504,10.953448275862069
Lower Barn Cottage,AquiMod,13/03/2004,11.0474,10.953793103448275
Lower Barn Cottage,AquiMod,14/03/2004,11.0443,10.954137931034483
Lower Barn Cottage,AquiMod,15/03/2004,11.0413,10.95448275862069
Lower Barn Cottage,AquiMod,16/03/2004,11.0383,10.954827586206896
Lower Barn Cottage,AquiMod,17/03/2004,11.0353,10.955172413793104
Lower Barn Cottage,AquiMod,18/03/2004,11.0323,10.95551724137931
Lower Barn Cottage,AquiMod,19/03/2004,11.052,10.955862068965518
Lower Barn Cottage,AquiMod,20/03/2004,11.049,10.956206896551725
Lower Barn Cottage,AquiMod,21/03/2004,11.047,10.956551724137931
Lower Barn Cottage,AquiMod,22/03/2004,11.0486,10.956896551724139
Lower Barn Cottage,AquiMod,23/03/2004,11.0688,10.957241379310345
Lower Barn Cottage,AquiMod,24/03/2004,11.0678,10.957586206896552
Lower Barn Cottage,AquiMod,25/03/2004,11.0647,10.957931034482758
Lower Barn Cottage,AquiMod,26/03/2004,11.0616,10.958275862068966
Lower Barn Cottage,AquiMod,27/03/2004,11.0586,10.958620689655174
Lower Barn Cottage,AquiMod,28/03/2004,11.0555,10.95896551724138
Lower Barn Cottage,AquiMod,29/03/2004,11.0524,10.959310344827587
Lower Barn Cottage,AquiMod,30/03/2004,11.0494,10.959655172413793
Lower Barn Cottage,AquiMod,31/03/2004,11.0464,10.96
Lower Barn Cottage,AquiMod,01/04/2004,11.0501,10.95896551724138
Lower Barn Cottage,AquiMod,02/04/2004,11.047,10.95793103448276
Lower Barn Cottage,AquiMod,03/04/2004,11.0637,10.956896551724139
Lower Barn Cottage,AquiMod,04/04/2004,11.0606,10.955862068965518
Lower Barn Cottage,AquiMod,05/04/2004,11.0576,10.954827586206898
Lower Barn Cottage,AquiMod,06/04/2004,11.059,10.953793103448277
Lower Barn Cottage,AquiMod,07/04/2004,11.0559,10.952758620689655
Lower Barn Cottage,AquiMod,08/04/2004,11.0529,10.951724137931034
Lower Barn Cottage,AquiMod,09/04/2004,11.0499,10.950689655172415
Lower Barn Cottage,AquiMod,10/04/2004,11.0468,10.949655172413793
Lower Barn Cottage,AquiMod,11/04/2004,11.0438,10.948620689655172
Lower Barn Cottage,AquiMod,12/04/2004,11.0408,10.947586206896553
Lower Barn Cottage,AquiMod,13/04/2004,11.0378,10.946551724137931
Lower Barn Cottage,AquiMod,14/04/2004,11.0348,10.94551724137931
Lower Barn Cottage,AquiMod,15/04/2004,11.0318,10.94448275862069
Lower Barn Cottage,AquiMod,16/04/2004,11.0288,10.94344827586207
Lower Barn Cottage,AquiMod,17/04/2004,11.0258,10.942413793103448
Lower Barn Cottage,AquiMod,18/04/2004,11.0285,10.941379310344828
Lower Barn Cottage,AquiMod,19/04/2004,11.0255,10.940344827586207
Lower Barn Cottage,AquiMod,20/04/2004,11.0234,10.939310344827586
Lower Barn Cottage,AquiMod,21/04/2004,11.0205,10.938275862068966
Lower Barn Cottage,AquiMod,22/04/2004,11.0175,10.937241379310345
Lower Barn Cottage,AquiMod,23/04/2004,11.0146,10.936206896551724
Lower Barn Cottage,AquiMod,24/04/2004,11.0116,10.935172413793103
Lower Barn Cottage,AquiMod,25/04/2004,11.0087,10.934137931034483
Lower Barn Cottage,AquiMod,26/04/2004,11.0058,10.933103448275862
Lower Barn Cottage,AquiMod,27/04/2004,11.0029,10.93206896551724
Lower Barn Cottage,AquiMod,28/04/2004,10.9999,10.931034482758621
Lower Barn Cottage,AquiMod,29/04/2004,10.997,10.93
Lower Barn Cottage,AquiMod,30/04/2004,10.9989,10.929411764705883
Lower Barn Cottage,AquiMod,01/05/2004,10.996,10.928823529411764
Lower Barn Cottage,AquiMod,02/05/2004,10.9931,10.928235294117647
Lower Barn Cottage,AquiMod,03/05/2004,10.9987,10.92764705882353
Lower Barn Cottage,AquiMod,04/05/2004,11.0798,10.927058823529412
Lower Barn Cottage,AquiMod,05/05/2004,11.0767,10.926470588235293
Lower Barn Cottage,AquiMod,06/05/2004,11.0736,10.925882352941176
Lower Barn Cottage,AquiMod,07/05/2004,11.0705,10.92529411764706
Lower Barn Cottage,AquiMod,08/05/2004,11.0674,10.92470588235294
Lower Barn Cottage,AquiMod,09/05/2004,11.0643,10.924117647058823
Lower Barn Cottage,AquiMod,10/05/2004,11.0612,10.923529411764706
Lower Barn Cottage,AquiMod,11/05/2004,11.0581,10.922941176470587
Lower Barn Cottage,AquiMod,12/05/2004,11.0551,10.92235294117647
Lower Barn Cottage,AquiMod,13/05/2004,11.052,10.921764705882353
Lower Barn Cottage,AquiMod,14/05/2004,11.049,10.921176470588236
Lower Barn Cottage,AquiMod,15/05/2004,11.046,10.920588235294117
Lower Barn Cottage,AquiMod,16/05/2004,11.0429,10.92
Lower Barn Cottage,AquiMod,17/05/2004,11.0399,10.919411764705883
Lower Barn Cottage,AquiMod,18/05/2004,11.0369,10.918823529411764
Lower Barn Cottage,AquiMod,19/05/2004,11.0339,10.918235294117647
Lower Barn Cottage,AquiMod,20/05/2004,11.0309,10.91764705882353
Lower Barn Cottage,AquiMod,21/05/2004,11.0279,10.917058823529413
Lower Barn Cottage,AquiMod,22/05/2004,11.025,10.916470588235294
Lower Barn Cottage,AquiMod,23/05/2004,11.022,10.915882352941177
Lower Barn Cottage,AquiMod,24/05/2004,11.019,10.91529411764706
Lower Barn Cottage,AquiMod,25/05/2004,11.0161,10.91470588235294
Lower Barn Cottage,AquiMod,26/05/2004,11.0131,10.914117647058823
Lower Barn Cottage,AquiMod,27/05/2004,11.0102,10.913529411764706
Lower Barn Cottage,AquiMod,28/05/2004,11.0073,10.912941176470587
Lower Barn Cottage,AquiMod,29/05/2004,11.0044,10.91235294117647
Lower Barn Cottage,AquiMod,30/05/2004,11.0015,10.911764705882353
