Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,05/11/1987,43.981,44.57555555555556
Sweeps Lane,AquiMod,06/11/1987,43.9855,44.58166666666667
Sweeps Lane,AquiMod,07/11/1987,43.9895,44.58777777777778
Sweeps Lane,AquiMod,08/11/1987,43.9931,44.59388888888889
Sweeps Lane,AquiMod,09/11/1987,43.9963,44.6
Sweeps Lane,AquiMod,10/11/1987,43.9991,44.60611111111111
Sweeps Lane,AquiMod,11/11/1987,44.0115,44.61222222222222
Sweeps Lane,AquiMod,12/11/1987,44.0229,44.61833333333333
Sweeps Lane,AquiMod,13/11/1987,44.0365,44.62444444444444
Sweeps Lane,AquiMod,14/11/1987,44.0495,44.63055555555556
Sweeps Lane,AquiMod,15/11/1987,44.0619,44.63666666666667
Sweeps Lane,AquiMod,16/11/1987,44.0732,44.64277777777778
Sweeps Lane,AquiMod,17/11/1987,44.0836,44.64888888888889
Sweeps Lane,AquiMod,18/11/1987,44.0931,44.655
Sweeps Lane,AquiMod,19/11/1987,44.106,44.66111111111111
Sweeps Lane,AquiMod,20/11/1987,44.1179,44.66722222222222
Sweeps Lane,AquiMod,21/11/1987,44.1288,44.67333333333333
Sweeps Lane,AquiMod,22/11/1987,44.1394,44.67944444444444
Sweeps Lane,AquiMod,23/11/1987,44.1492,44.68555555555556
Sweeps Lane,AquiMod,24/11/1987,44.158,44.69166666666667
Sweeps Lane,AquiMod,25/11/1987,44.1661,44.69777777777778
Sweeps Lane,AquiMod,26/11/1987,44.1734,44.70388888888889
Sweeps Lane,AquiMod,27/11/1987,44.1799,44.71
Sweeps Lane,AquiMod,28/11/1987,44.1858,44.71
Sweeps Lane,AquiMod,29/11/1987,44.1911,44.71
Sweeps Lane,AquiMod,30/11/1987,44.1957,44.70857142857143
Sweeps Lane,AquiMod,01/12/1987,44.1999,44.707142857142856
Sweeps Lane,AquiMod,02/12/1987,44.2035,44.705714285714286
Sweeps Lane,AquiMod,03/12/1987,44.2066,44.70428571428572
Sweeps Lane,AquiMod,04/12/1987,44.2093,44.70285714285715
Sweeps Lane,AquiMod,05/12/1987,44.2116,44.70142857142857
Sweeps Lane,AquiMod,06/12/1987,44.2134,44.7
Sweeps Lane,AquiMod,07/12/1987,44.2149,44.7
Sweeps Lane,AquiMod,08/12/1987,44.2161,44.7
Sweeps Lane,AquiMod,09/12/1987,44.2169,44.7
Sweeps Lane,AquiMod,10/12/1987,44.2174,44.7
Sweeps Lane,AquiMod,11/12/1987,44.2177,44.7
Sweeps Lane,AquiMod,12/12/1987,44.2177,44.7
Sweeps Lane,AquiMod,13/12/1987,44.2174,44.7
Sweeps Lane,AquiMod,14/12/1987,44.217,44.69714285714286
Sweeps Lane,AquiMod,15/12/1987,44.2163,44.69428571428572
Sweeps Lane,AquiMod,16/12/1987,44.2154,44.691428571428574
Sweeps Lane,AquiMod,17/12/1987,44.2143,44.68857142857143
Sweeps Lane,AquiMod,18/12/1987,44.213,44.68571428571428
Sweeps Lane,AquiMod,19/12/1987,44.2114,44.682857142857145
Sweeps Lane,AquiMod,20/12/1987,44.2096,44.68
Sweeps Lane,AquiMod,21/12/1987,44.2077,44.675714285714285
Sweeps Lane,AquiMod,22/12/1987,44.2056,44.67142857142857
Sweeps Lane,AquiMod,23/12/1987,44.2035,44.667142857142856
Sweeps Lane,AquiMod,24/12/1987,44.2011,44.66285714285714
