Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,17/03/1992,65.3946,62.49178571428572
Little Bucket Farm,AquiMod,18/03/1992,65.385,62.48857142857143
Little Bucket Farm,AquiMod,19/03/1992,65.3744,62.48535714285715
Little Bucket Farm,AquiMod,20/03/1992,65.3627,62.48214285714286
Little Bucket Farm,AquiMod,21/03/1992,65.35,62.478928571428575
Little Bucket Farm,AquiMod,22/03/1992,65.3362,62.47571428571429
Little Bucket Farm,AquiMod,23/03/1992,65.3215,62.472500000000004
Little Bucket Farm,AquiMod,24/03/1992,65.3057,62.46928571428572
Little Bucket Farm,AquiMod,25/03/1992,65.3152,62.46607142857143
Little Bucket Farm,AquiMod,26/03/1992,65.3317,62.462857142857146
Little Bucket Farm,AquiMod,27/03/1992,65.3467,62.45964285714286
Little Bucket Farm,AquiMod,28/03/1992,65.36,62.456428571428575
Little Bucket Farm,AquiMod,29/03/1992,65.379,62.45321428571429
Little Bucket Farm,AquiMod,30/03/1992,65.451,62.45
Little Bucket Farm,AquiMod,31/03/1992,65.5201,62.4525
Little Bucket Farm,AquiMod,01/04/1992,65.5865,62.455000000000005
Little Bucket Farm,AquiMod,02/04/1992,65.6501,62.4575
Little Bucket Farm,AquiMod,03/04/1992,65.7111,62.46
Little Bucket Farm,AquiMod,04/04/1992,65.7695,62.462500000000006
Little Bucket Farm,AquiMod,05/04/1992,65.8254,62.465
Little Bucket Farm,AquiMod,06/04/1992,65.8787,62.4675
Little Bucket Farm,AquiMod,07/04/1992,65.9295,62.47
Little Bucket Farm,AquiMod,08/04/1992,65.9779,62.472500000000004
Little Bucket Farm,AquiMod,09/04/1992,66.0239,62.475
Little Bucket Farm,AquiMod,10/04/1992,66.0676,62.4775
Little Bucket Farm,AquiMod,11/04/1992,66.109,62.480000000000004
Little Bucket Farm,AquiMod,12/04/1992,66.1481,62.4825
Little Bucket Farm,AquiMod,13/04/1992,66.185,62.485
Little Bucket Farm,AquiMod,14/04/1992,66.2198,62.487500000000004
Little Bucket Farm,AquiMod,15/04/1992,66.2524,62.49
Little Bucket Farm,AquiMod,16/04/1992,66.283,62.504285714285714
Little Bucket Farm,AquiMod,17/04/1992,66.3115,62.518571428571434
Little Bucket Farm,AquiMod,18/04/1992,66.338,62.53285714285715
Little Bucket Farm,AquiMod,19/04/1992,66.3626,62.54714285714286
Little Bucket Farm,AquiMod,20/04/1992,66.3852,62.56142857142857
Little Bucket Farm,AquiMod,21/04/1992,66.406,62.57571428571429
Little Bucket Farm,AquiMod,22/04/1992,66.4249,62.59
Little Bucket Farm,AquiMod,23/04/1992,66.4421,62.60923076923077
Little Bucket Farm,AquiMod,24/04/1992,66.4574,62.62846153846154
Little Bucket Farm,AquiMod,25/04/1992,66.4711,62.64769230769231
Little Bucket Farm,AquiMod,26/04/1992,66.4831,62.666923076923084
Little Bucket Farm,AquiMod,27/04/1992,66.4934,62.68615384615385
Little Bucket Farm,AquiMod,28/04/1992,66.5021,62.70538461538462
Little Bucket Farm,AquiMod,29/04/1992,66.5088,62.72461538461539
Little Bucket Farm,AquiMod,30/04/1992,66.5312,62.74384615384616
Little Bucket Farm,AquiMod,01/05/1992,66.5517,62.76307692307692
Little Bucket Farm,AquiMod,02/05/1992,66.5703,62.7823076923077
Little Bucket Farm,AquiMod,03/05/1992,66.5872,62.80153846153846
Little Bucket Farm,AquiMod,04/05/1992,66.6022,62.82076923076924
Little Bucket Farm,AquiMod,05/05/1992,66.6129,62.84
Little Bucket Farm,AquiMod,06/05/1992,66.6191,62.85888888888889
Little Bucket Farm,AquiMod,07/05/1992,66.6237,62.87777777777778
Little Bucket Farm,AquiMod,08/05/1992,66.6265,62.89666666666667
Little Bucket Farm,AquiMod,09/05/1992,66.6279,62.91555555555556
Little Bucket Farm,AquiMod,10/05/1992,66.6277,62.934444444444445
Little Bucket Farm,AquiMod,11/05/1992,66.626,62.95333333333333
Little Bucket Farm,AquiMod,12/05/1992,66.623,62.97222222222222
Little Bucket Farm,AquiMod,13/05/1992,66.6186,62.99111111111111
Little Bucket Farm,AquiMod,14/05/1992,66.6128,63.01
Little Bucket Farm,AquiMod,15/05/1992,66.6058,63.025
Little Bucket Farm,AquiMod,16/05/1992,66.5976,63.04
Little Bucket Farm,AquiMod,17/05/1992,66.5881,63.055
Little Bucket Farm,AquiMod,18/05/1992,66.5775,63.07
Little Bucket Farm,AquiMod,19/05/1992,66.5657,63.085
Little Bucket Farm,AquiMod,20/05/1992,66.5527,63.1
Little Bucket Farm,AquiMod,21/05/1992,66.5387,63.108000000000004
Little Bucket Farm,AquiMod,22/05/1992,66.5236,63.116
Little Bucket Farm,AquiMod,23/05/1992,66.5075,63.124
Little Bucket Farm,AquiMod,24/05/1992,66.4903,63.132
Little Bucket Farm,AquiMod,25/05/1992,66.4721,63.14
Little Bucket Farm,AquiMod,26/05/1992,66.4529,63.148
Little Bucket Farm,AquiMod,27/05/1992,66.4328,63.156
Little Bucket Farm,AquiMod,28/05/1992,66.4118,63.164
Little Bucket Farm,AquiMod,29/05/1992,66.3898,63.172
Little Bucket Farm,AquiMod,30/05/1992,66.3669,63.18
Little Bucket Farm,AquiMod,31/05/1992,66.3432,63.188
Little Bucket Farm,AquiMod,01/06/1992,66.3187,63.196
Little Bucket Farm,AquiMod,02/06/1992,66.293,63.204
Little Bucket Farm,AquiMod,03/06/1992,66.2656,63.211999999999996
Little Bucket Farm,AquiMod,04/06/1992,66.2362,63.22
Little Bucket Farm,AquiMod,05/06/1992,66.2059,63.228
Little Bucket Farm,AquiMod,06/06/1992,66.1748,63.236
Little Bucket Farm,AquiMod,07/06/1992,66.143,63.244
Little Bucket Farm,AquiMod,08/06/1992,66.1106,63.251999999999995
Little Bucket Farm,AquiMod,09/06/1992,66.0775,63.26
Little Bucket Farm,AquiMod,10/06/1992,66.0438,63.247499999999995
Little Bucket Farm,AquiMod,11/06/1992,66.0095,63.235
Little Bucket Farm,AquiMod,12/06/1992,65.9745,63.2225
Little Bucket Farm,AquiMod,13/06/1992,65.939,63.209999999999994
Little Bucket Farm,AquiMod,14/06/1992,65.903,63.1975
Little Bucket Farm,AquiMod,15/06/1992,65.8664,63.184999999999995
Little Bucket Farm,AquiMod,16/06/1992,65.8292,63.1725
Little Bucket Farm,AquiMod,17/06/1992,65.7915,63.16
Little Bucket Farm,AquiMod,18/06/1992,65.7533,63.151999999999994
Little Bucket Farm,AquiMod,19/06/1992,65.7146,63.144
Little Bucket Farm,AquiMod,20/06/1992,65.6754,63.135999999999996
Little Bucket Farm,AquiMod,21/06/1992,65.6352,63.128
Little Bucket Farm,AquiMod,22/06/1992,65.5945,63.12
Little Bucket Farm,AquiMod,23/06/1992,65.5533,63.09791666666666
Little Bucket Farm,AquiMod,24/06/1992,65.5116,63.07583333333333
Little Bucket Farm,AquiMod,25/06/1992,65.4689,63.05375
Little Bucket Farm,AquiMod,26/06/1992,65.4241,63.031666666666666
Little Bucket Farm,AquiMod,27/06/1992,65.3788,63.00958333333333
Little Bucket Farm,AquiMod,28/06/1992,65.3332,62.9875
Little Bucket Farm,AquiMod,29/06/1992,65.2873,62.96541666666666
Little Bucket Farm,AquiMod,30/06/1992,65.2411,62.943333333333335
Little Bucket Farm,AquiMod,01/07/1992,65.1946,62.92125
Little Bucket Farm,AquiMod,02/07/1992,65.1477,62.899166666666666
Little Bucket Farm,AquiMod,03/07/1992,65.1005,62.87708333333333
Little Bucket Farm,AquiMod,04/07/1992,65.0531,62.855000000000004
Little Bucket Farm,AquiMod,05/07/1992,65.0053,62.83291666666667
Little Bucket Farm,AquiMod,06/07/1992,64.9573,62.810833333333335
Little Bucket Farm,AquiMod,07/07/1992,64.909,62.78875
Little Bucket Farm,AquiMod,08/07/1992,64.8604,62.766666666666666
Little Bucket Farm,AquiMod,09/07/1992,64.8115,62.74458333333334
Little Bucket Farm,AquiMod,10/07/1992,64.7624,62.722500000000004
Little Bucket Farm,AquiMod,11/07/1992,64.7131,62.70041666666667
Little Bucket Farm,AquiMod,12/07/1992,64.6634,62.678333333333335
Little Bucket Farm,AquiMod,13/07/1992,64.6136,62.65625
Little Bucket Farm,AquiMod,14/07/1992,64.5635,62.63416666666667
Little Bucket Farm,AquiMod,15/07/1992,64.5132,62.61208333333334
Little Bucket Farm,AquiMod,16/07/1992,64.4626,62.59
Little Bucket Farm,AquiMod,17/07/1992,64.4118,62.5625
Little Bucket Farm,AquiMod,18/07/1992,64.3608,62.535
Little Bucket Farm,AquiMod,19/07/1992,64.3096,62.5075
Little Bucket Farm,AquiMod,20/07/1992,64.2582,62.48
Little Bucket Farm,AquiMod,21/07/1992,64.2065,62.451249999999995
Little Bucket Farm,AquiMod,22/07/1992,64.1547,62.4225
Little Bucket Farm,AquiMod,23/07/1992,64.1026,62.39375
Little Bucket Farm,AquiMod,24/07/1992,64.0503,62.364999999999995
Little Bucket Farm,AquiMod,25/07/1992,63.9979,62.33625
Little Bucket Farm,AquiMod,26/07/1992,63.9452,62.3075
Little Bucket Farm,AquiMod,27/07/1992,63.8924,62.27875
Little Bucket Farm,AquiMod,28/07/1992,63.8384,62.25
Little Bucket Farm,AquiMod,29/07/1992,63.7842,62.215714285714284
Little Bucket Farm,AquiMod,30/07/1992,63.7291,62.18142857142857
Little Bucket Farm,AquiMod,31/07/1992,63.6738,62.14714285714286
Little Bucket Farm,AquiMod,01/08/1992,63.6174,62.112857142857145
Little Bucket Farm,AquiMod,02/08/1992,63.5609,62.07857142857143
Little Bucket Farm,AquiMod,03/08/1992,63.5042,62.044285714285714
Little Bucket Farm,AquiMod,04/08/1992,63.4474,62.01
Little Bucket Farm,AquiMod,05/08/1992,63.3904,61.97571428571429
Little Bucket Farm,AquiMod,06/08/1992,63.3334,61.941428571428574
Little Bucket Farm,AquiMod,07/08/1992,63.2762,61.90714285714286
Little Bucket Farm,AquiMod,08/08/1992,63.2189,61.87285714285714
Little Bucket Farm,AquiMod,09/08/1992,63.1615,61.838571428571434
Little Bucket Farm,AquiMod,10/08/1992,63.1137,61.80428571428572
Little Bucket Farm,AquiMod,11/08/1992,63.0736,61.77
Little Bucket Farm,AquiMod,12/08/1992,63.0333,61.73230769230769
Little Bucket Farm,AquiMod,13/08/1992,62.9931,61.69461538461539
Little Bucket Farm,AquiMod,14/08/1992,62.9527,61.65692307692308
Little Bucket Farm,AquiMod,15/08/1992,62.9124,61.619230769230775
Little Bucket Farm,AquiMod,16/08/1992,62.8719,61.581538461538464
Little Bucket Farm,AquiMod,17/08/1992,62.8315,61.543846153846154
Little Bucket Farm,AquiMod,18/08/1992,62.791,61.50615384615385
Little Bucket Farm,AquiMod,19/08/1992,62.7504,61.46846153846154
Little Bucket Farm,AquiMod,20/08/1992,62.7098,61.43076923076923
Little Bucket Farm,AquiMod,21/08/1992,62.6692,61.393076923076926
Little Bucket Farm,AquiMod,22/08/1992,62.6286,61.355384615384615
Little Bucket Farm,AquiMod,23/08/1992,62.5879,61.31769230769231
Little Bucket Farm,AquiMod,24/08/1992,62.5472,61.28
Little Bucket Farm,AquiMod,25/08/1992,62.5065,61.1875
Little Bucket Farm,AquiMod,26/08/1992,62.4658,61.095
Little Bucket Farm,AquiMod,27/08/1992,62.425,61.0025
Little Bucket Farm,AquiMod,28/08/1992,62.3842,60.91
Little Bucket Farm,AquiMod,29/08/1992,62.3434,60.8175
Little Bucket Farm,AquiMod,30/08/1992,62.3026,60.725
Little Bucket Farm,AquiMod,31/08/1992,62.2618,60.6325
Little Bucket Farm,AquiMod,01/09/1992,62.2209,60.54
Little Bucket Farm,AquiMod,02/09/1992,62.1801,60.527499999999996
Little Bucket Farm,AquiMod,03/09/1992,62.1392,60.515
Little Bucket Farm,AquiMod,04/09/1992,62.0983,60.5025
Little Bucket Farm,AquiMod,05/09/1992,62.0575,60.49
Little Bucket Farm,AquiMod,06/09/1992,62.0166,60.4775
Little Bucket Farm,AquiMod,07/09/1992,61.9757,60.464999999999996
Little Bucket Farm,AquiMod,08/09/1992,61.9348,60.4525
Little Bucket Farm,AquiMod,09/09/1992,61.894,60.44
Little Bucket Farm,AquiMod,10/09/1992,61.852,60.4275
Little Bucket Farm,AquiMod,11/09/1992,61.8097,60.415
Little Bucket Farm,AquiMod,12/09/1992,61.7674,60.402499999999996
Little Bucket Farm,AquiMod,13/09/1992,61.7251,60.39
Little Bucket Farm,AquiMod,14/09/1992,61.6826,60.3775
Little Bucket Farm,AquiMod,15/09/1992,61.6378,60.365
Little Bucket Farm,AquiMod,16/09/1992,61.5931,60.3525
Little Bucket Farm,AquiMod,17/09/1992,61.5485,60.339999999999996
Little Bucket Farm,AquiMod,18/09/1992,61.504,60.3275
Little Bucket Farm,AquiMod,19/09/1992,61.4595,60.315
Little Bucket Farm,AquiMod,20/09/1992,61.4151,60.3025
Little Bucket Farm,AquiMod,21/09/1992,61.3709,60.29
Little Bucket Farm,AquiMod,22/09/1992,61.3267,60.30304347826087
Little Bucket Farm,AquiMod,23/09/1992,61.2826,60.31608695652174
Little Bucket Farm,AquiMod,24/09/1992,61.2385,60.329130434782606
Little Bucket Farm,AquiMod,25/09/1992,61.1946,60.34217391304348
Little Bucket Farm,AquiMod,26/09/1992,61.1508,60.35521739130435
Little Bucket Farm,AquiMod,27/09/1992,61.107,60.36826086956522
Little Bucket Farm,AquiMod,28/09/1992,61.0633,60.38130434782609
Little Bucket Farm,AquiMod,29/09/1992,61.0197,60.39434782608696
Little Bucket Farm,AquiMod,30/09/1992,60.9762,60.407391304347826
Little Bucket Farm,AquiMod,01/10/1992,60.9328,60.420434782608694
Little Bucket Farm,AquiMod,02/10/1992,60.8895,60.43347826086956
Little Bucket Farm,AquiMod,03/10/1992,60.8463,60.44652173913044
Little Bucket Farm,AquiMod,04/10/1992,60.8031,60.45956521739131
Little Bucket Farm,AquiMod,05/10/1992,60.76,60.47260869565218
Little Bucket Farm,AquiMod,06/10/1992,60.7171,60.485652173913046
Little Bucket Farm,AquiMod,07/10/1992,60.6742,60.498695652173915
Little Bucket Farm,AquiMod,08/10/1992,60.6313,60.51173913043478
Little Bucket Farm,AquiMod,09/10/1992,60.5886,60.52478260869565
Little Bucket Farm,AquiMod,10/10/1992,60.546,60.53782608695652
Little Bucket Farm,AquiMod,11/10/1992,60.5034,60.5508695652174
Little Bucket Farm,AquiMod,12/10/1992,60.461,60.563913043478266
Little Bucket Farm,AquiMod,13/10/1992,60.4186,60.576956521739135
Little Bucket Farm,AquiMod,14/10/1992,60.3763,60.59
Little Bucket Farm,AquiMod,15/10/1992,60.3341,60.53578947368421
Little Bucket Farm,AquiMod,16/10/1992,60.2911,60.481578947368426
Little Bucket Farm,AquiMod,17/10/1992,60.2483,60.427368421052634
Little Bucket Farm,AquiMod,18/10/1992,60.2056,60.37315789473684
Little Bucket Farm,AquiMod,19/10/1992,60.1882,60.31894736842106
Little Bucket Farm,AquiMod,20/10/1992,60.1986,60.264736842105265
Little Bucket Farm,AquiMod,21/10/1992,60.208,60.21052631578948
Little Bucket Farm,AquiMod,22/10/1992,60.2166,60.15631578947369
Little Bucket Farm,AquiMod,23/10/1992,60.2243,60.102105263157895
Little Bucket Farm,AquiMod,24/10/1992,60.2411,60.04789473684211
Little Bucket Farm,AquiMod,25/10/1992,60.2744,59.99368421052632
Little Bucket Farm,AquiMod,26/10/1992,60.3064,59.939473684210526
Little Bucket Farm,AquiMod,27/10/1992,60.3537,59.88526315789474
Little Bucket Farm,AquiMod,28/10/1992,60.4146,59.83105263157895
Little Bucket Farm,AquiMod,29/10/1992,60.4736,59.776842105263164
Little Bucket Farm,AquiMod,30/10/1992,60.5309,59.72263157894737
Little Bucket Farm,AquiMod,31/10/1992,60.5863,59.66842105263158
Little Bucket Farm,AquiMod,01/11/1992,60.6401,59.614210526315794
Little Bucket Farm,AquiMod,02/11/1992,60.709,59.56
Little Bucket Farm,AquiMod,03/11/1992,60.7759,59.621818181818185
Little Bucket Farm,AquiMod,04/11/1992,60.8409,59.68363636363637
Little Bucket Farm,AquiMod,05/11/1992,60.9039,59.74545454545455
Little Bucket Farm,AquiMod,06/11/1992,60.965,59.80727272727273
Little Bucket Farm,AquiMod,07/11/1992,61.0242,59.869090909090914
Little Bucket Farm,AquiMod,08/11/1992,61.0816,59.93090909090909
Little Bucket Farm,AquiMod,09/11/1992,61.1453,59.99272727272727
Little Bucket Farm,AquiMod,10/11/1992,61.2271,60.054545454545455
Little Bucket Farm,AquiMod,11/11/1992,61.3066,60.11636363636364
Little Bucket Farm,AquiMod,12/11/1992,61.3839,60.17818181818182
Little Bucket Farm,AquiMod,13/11/1992,61.459,60.24
Little Bucket Farm,AquiMod,14/11/1992,61.5535,60.411
Little Bucket Farm,AquiMod,15/11/1992,61.6459,60.582
Little Bucket Farm,AquiMod,16/11/1992,61.7693,60.753
Little Bucket Farm,AquiMod,17/11/1992,61.8896,60.924
Little Bucket Farm,AquiMod,18/11/1992,62.0107,61.095
Little Bucket Farm,AquiMod,19/11/1992,62.1325,61.266000000000005
Little Bucket Farm,AquiMod,20/11/1992,62.2511,61.437000000000005
Little Bucket Farm,AquiMod,21/11/1992,62.3725,61.608000000000004
Little Bucket Farm,AquiMod,22/11/1992,62.4937,61.779
Little Bucket Farm,AquiMod,23/11/1992,62.6118,61.95
Little Bucket Farm,AquiMod,24/11/1992,62.741,62.331818181818186
Little Bucket Farm,AquiMod,25/11/1992,62.9068,62.71363636363637
Little Bucket Farm,AquiMod,26/11/1992,63.0687,63.095454545454544
Little Bucket Farm,AquiMod,27/11/1992,63.2783,63.47727272727273
Little Bucket Farm,AquiMod,28/11/1992,63.5487,63.85909090909091
Little Bucket Farm,AquiMod,29/11/1992,63.8167,64.24090909090908
Little Bucket Farm,AquiMod,30/11/1992,64.0884,64.62272727272727
Little Bucket Farm,AquiMod,01/12/1992,64.3697,65.00454545454545
Little Bucket Farm,AquiMod,02/12/1992,64.6716,65.38636363636364
Little Bucket Farm,AquiMod,03/12/1992,64.9819,65.76818181818182
Little Bucket Farm,AquiMod,04/12/1992,65.2869,66.15
Little Bucket Farm,AquiMod,05/12/1992,65.5844,66.53181818181818
Little Bucket Farm,AquiMod,06/12/1992,65.9101,66.91363636363636
Little Bucket Farm,AquiMod,07/12/1992,66.2275,67.29545454545455
Little Bucket Farm,AquiMod,08/12/1992,66.5367,67.67727272727272
Little Bucket Farm,AquiMod,09/12/1992,66.8395,68.05909090909091
Little Bucket Farm,AquiMod,10/12/1992,67.134,68.44090909090909
Little Bucket Farm,AquiMod,11/12/1992,67.4213,68.82272727272726
Little Bucket Farm,AquiMod,12/12/1992,67.7004,69.20454545454545
Little Bucket Farm,AquiMod,13/12/1992,67.9714,69.58636363636363
Little Bucket Farm,AquiMod,14/12/1992,68.2343,69.96818181818182
Little Bucket Farm,AquiMod,15/12/1992,68.4893,70.35
Little Bucket Farm,AquiMod,16/12/1992,68.7406,70.49749999999999
Little Bucket Farm,AquiMod,17/12/1992,68.984,70.645
Little Bucket Farm,AquiMod,18/12/1992,69.273,70.79249999999999
Little Bucket Farm,AquiMod,19/12/1992,69.5694,70.94
Little Bucket Farm,AquiMod,20/12/1992,69.8563,71.08749999999999
Little Bucket Farm,AquiMod,21/12/1992,70.1338,71.235
Little Bucket Farm,AquiMod,22/12/1992,70.4021,71.3825
Little Bucket Farm,AquiMod,23/12/1992,70.6613,71.53
Little Bucket Farm,AquiMod,24/12/1992,70.9114,71.6775
Little Bucket Farm,AquiMod,25/12/1992,71.1527,71.82499999999999
Little Bucket Farm,AquiMod,26/12/1992,71.3852,71.9725
Little Bucket Farm,AquiMod,27/12/1992,71.609,72.11999999999999
Little Bucket Farm,AquiMod,28/12/1992,71.8244,72.2675
Little Bucket Farm,AquiMod,29/12/1992,72.0313,72.41499999999999
Little Bucket Farm,AquiMod,30/12/1992,72.2301,72.5625
Little Bucket Farm,AquiMod,31/12/1992,72.4208,72.71
Little Bucket Farm,AquiMod,01/01/1993,72.6035,72.79142857142857
Little Bucket Farm,AquiMod,02/01/1993,72.7785,72.87285714285714
Little Bucket Farm,AquiMod,03/01/1993,72.9459,72.95428571428572
Little Bucket Farm,AquiMod,04/01/1993,73.1058,73.03571428571428
Little Bucket Farm,AquiMod,05/01/1993,73.2584,73.11714285714285
Little Bucket Farm,AquiMod,06/01/1993,73.4199,73.19857142857143
Little Bucket Farm,AquiMod,07/01/1993,73.5743,73.28
Little Bucket Farm,AquiMod,08/01/1993,73.7214,73.37
Little Bucket Farm,AquiMod,09/01/1993,73.8751,73.46
Little Bucket Farm,AquiMod,10/01/1993,74.0706,73.55
Little Bucket Farm,AquiMod,11/01/1993,74.2634,73.64
Little Bucket Farm,AquiMod,12/01/1993,74.4474,73.73
Little Bucket Farm,AquiMod,13/01/1993,74.6322,73.82
Little Bucket Farm,AquiMod,14/01/1993,74.8082,73.91
Little Bucket Farm,AquiMod,15/01/1993,74.9756,74.0
Little Bucket Farm,AquiMod,16/01/1993,75.1347,74.09
Little Bucket Farm,AquiMod,17/01/1993,75.2855,74.17999999999999
Little Bucket Farm,AquiMod,18/01/1993,75.4284,74.27
Little Bucket Farm,AquiMod,19/01/1993,75.5634,74.36
Little Bucket Farm,AquiMod,20/01/1993,75.6909,74.45
Little Bucket Farm,AquiMod,21/01/1993,75.811,74.53999999999999
Little Bucket Farm,AquiMod,22/01/1993,75.938,74.63
Little Bucket Farm,AquiMod,23/01/1993,76.0576,74.75999999999999
Little Bucket Farm,AquiMod,24/01/1993,76.1698,74.89
Little Bucket Farm,AquiMod,25/01/1993,76.275,75.02
Little Bucket Farm,AquiMod,26/01/1993,76.3927,75.14999999999999
Little Bucket Farm,AquiMod,27/01/1993,76.5056,75.28
Little Bucket Farm,AquiMod,28/01/1993,76.6156,75.41
Little Bucket Farm,AquiMod,29/01/1993,76.7185,75.61571428571428
Little Bucket Farm,AquiMod,30/01/1993,76.8143,75.82142857142857
Little Bucket Farm,AquiMod,31/01/1993,76.9034,76.02714285714285
Little Bucket Farm,AquiMod,01/02/1993,76.9858,76.23285714285714
Little Bucket Farm,AquiMod,02/02/1993,77.0618,76.43857142857142
Little Bucket Farm,AquiMod,03/02/1993,77.1316,76.64428571428572
Little Bucket Farm,AquiMod,04/02/1993,77.1953,76.85
Little Bucket Farm,AquiMod,05/02/1993,77.2532,76.75857142857143
Little Bucket Farm,AquiMod,06/02/1993,77.3055,76.66714285714285
Little Bucket Farm,AquiMod,07/02/1993,77.3522,76.57571428571428
Little Bucket Farm,AquiMod,08/02/1993,77.3937,76.4842857142857
Little Bucket Farm,AquiMod,09/02/1993,77.43,76.39285714285714
Little Bucket Farm,AquiMod,10/02/1993,77.4614,76.30142857142856
Little Bucket Farm,AquiMod,11/02/1993,77.4879,76.21
Little Bucket Farm,AquiMod,12/02/1993,77.5098,76.22749999999999
Little Bucket Farm,AquiMod,13/02/1993,77.5273,76.24499999999999
Little Bucket Farm,AquiMod,14/02/1993,77.5404,76.26249999999999
Little Bucket Farm,AquiMod,15/02/1993,77.5493,76.28
