Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,06/04/1991,107.605,106.15857142857143
Inholmes,AquiMod,07/04/1991,107.624,106.2
Inholmes,AquiMod,08/04/1991,107.642,106.23142857142858
Inholmes,AquiMod,09/04/1991,107.659,106.26285714285714
Inholmes,AquiMod,10/04/1991,107.675,106.29428571428572
Inholmes,AquiMod,11/04/1991,107.691,106.32571428571428
Inholmes,AquiMod,12/04/1991,107.706,106.35714285714286
Inholmes,AquiMod,13/04/1991,107.719,106.38857142857142
Inholmes,AquiMod,14/04/1991,107.731,106.42
Inholmes,AquiMod,15/04/1991,107.743,106.46285714285715
Inholmes,AquiMod,16/04/1991,107.753,106.50571428571429
Inholmes,AquiMod,17/04/1991,107.761,106.54857142857144
Inholmes,AquiMod,18/04/1991,107.769,106.59142857142857
Inholmes,AquiMod,19/04/1991,107.776,106.63428571428571
Inholmes,AquiMod,20/04/1991,107.782,106.67714285714285
Inholmes,AquiMod,21/04/1991,107.787,106.72
Inholmes,AquiMod,22/04/1991,107.79,106.75166666666667
Inholmes,AquiMod,23/04/1991,107.791,106.78333333333333
Inholmes,AquiMod,24/04/1991,107.792,106.815
Inholmes,AquiMod,25/04/1991,107.791,106.84666666666666
Inholmes,AquiMod,26/04/1991,107.789,106.87833333333333
Inholmes,AquiMod,27/04/1991,107.786,106.91
Inholmes,AquiMod,28/04/1991,107.782,106.97125
Inholmes,AquiMod,29/04/1991,107.782,107.0325
Inholmes,AquiMod,30/04/1991,107.784,107.09375
Inholmes,AquiMod,01/05/1991,107.787,107.155
Inholmes,AquiMod,02/05/1991,107.79,107.21625
Inholmes,AquiMod,03/05/1991,107.792,107.2775
Inholmes,AquiMod,04/05/1991,107.794,107.33875
Inholmes,AquiMod,05/05/1991,107.796,107.4
Inholmes,AquiMod,06/05/1991,107.797,107.38000000000001
Inholmes,AquiMod,07/05/1991,107.797,107.36
Inholmes,AquiMod,08/05/1991,107.796,107.34
Inholmes,AquiMod,09/05/1991,107.794,107.32000000000001
Inholmes,AquiMod,10/05/1991,107.791,107.30000000000001
Inholmes,AquiMod,11/05/1991,107.787,107.28
Inholmes,AquiMod,12/05/1991,107.783,107.26
Inholmes,AquiMod,13/05/1991,107.777,107.2657142857143
Inholmes,AquiMod,14/05/1991,107.77,107.27142857142857
Inholmes,AquiMod,15/05/1991,107.762,107.27714285714286
Inholmes,AquiMod,16/05/1991,107.752,107.28285714285714
Inholmes,AquiMod,17/05/1991,107.742,107.28857142857143
Inholmes,AquiMod,18/05/1991,107.73,107.2942857142857
Inholmes,AquiMod,19/05/1991,107.717,107.3
Inholmes,AquiMod,20/05/1991,107.703,107.30571428571429
Inholmes,AquiMod,21/05/1991,107.687,107.31142857142856
Inholmes,AquiMod,22/05/1991,107.671,107.31714285714285
Inholmes,AquiMod,23/05/1991,107.652,107.32285714285715
Inholmes,AquiMod,24/05/1991,107.632,107.32857142857144
Inholmes,AquiMod,25/05/1991,107.611,107.33428571428571
Inholmes,AquiMod,26/05/1991,107.589,107.34
Inholmes,AquiMod,27/05/1991,107.567,107.33857142857143
Inholmes,AquiMod,28/05/1991,107.543,107.33714285714287
Inholmes,AquiMod,29/05/1991,107.519,107.33571428571429
Inholmes,AquiMod,30/05/1991,107.494,107.33428571428571
Inholmes,AquiMod,31/05/1991,107.468,107.33285714285714
Inholmes,AquiMod,01/06/1991,107.441,107.33142857142857
Inholmes,AquiMod,02/06/1991,107.413,107.33
Inholmes,AquiMod,03/06/1991,107.384,107.32428571428571
Inholmes,AquiMod,04/06/1991,107.355,107.31857142857143
Inholmes,AquiMod,05/06/1991,107.326,107.31285714285714
Inholmes,AquiMod,06/06/1991,107.297,107.30714285714286
Inholmes,AquiMod,07/06/1991,107.268,107.30142857142857
Inholmes,AquiMod,08/06/1991,107.238,107.2957142857143
Inholmes,AquiMod,09/06/1991,107.209,107.29
Inholmes,AquiMod,10/06/1991,107.18,107.26285714285714
Inholmes,AquiMod,11/06/1991,107.152,107.2357142857143
Inholmes,AquiMod,12/06/1991,107.124,107.20857142857143
Inholmes,AquiMod,13/06/1991,107.097,107.18142857142857
Inholmes,AquiMod,14/06/1991,107.07,107.1542857142857
Inholmes,AquiMod,15/06/1991,107.045,107.12714285714286
Inholmes,AquiMod,16/06/1991,107.021,107.1
Inholmes,AquiMod,17/06/1991,106.998,107.10142857142857
Inholmes,AquiMod,18/06/1991,106.975,107.10285714285713
Inholmes,AquiMod,19/06/1991,106.953,107.10428571428571
Inholmes,AquiMod,20/06/1991,106.93,107.10571428571428
Inholmes,AquiMod,21/06/1991,106.908,107.10714285714286
Inholmes,AquiMod,22/06/1991,106.886,107.10857142857142
Inholmes,AquiMod,23/06/1991,106.869,107.11
Inholmes,AquiMod,24/06/1991,106.855,107.10571428571428
Inholmes,AquiMod,25/06/1991,106.843,107.10142857142857
Inholmes,AquiMod,26/06/1991,106.832,107.09714285714286
Inholmes,AquiMod,27/06/1991,106.822,107.09285714285714
Inholmes,AquiMod,28/06/1991,106.814,107.08857142857143
Inholmes,AquiMod,29/06/1991,106.805,107.08428571428571
Inholmes,AquiMod,30/06/1991,106.797,107.08
Inholmes,AquiMod,01/07/1991,106.79,107.05285714285714
Inholmes,AquiMod,02/07/1991,106.783,107.02571428571429
Inholmes,AquiMod,03/07/1991,106.777,106.99857142857142
Inholmes,AquiMod,04/07/1991,106.771,106.97142857142858
Inholmes,AquiMod,05/07/1991,106.765,106.94428571428571
Inholmes,AquiMod,06/07/1991,106.76,106.91714285714286
Inholmes,AquiMod,07/07/1991,106.755,106.89
Inholmes,AquiMod,08/07/1991,106.75,106.86714285714285
Inholmes,AquiMod,09/07/1991,106.745,106.84428571428572
Inholmes,AquiMod,10/07/1991,106.74,106.82142857142857
Inholmes,AquiMod,11/07/1991,106.734,106.79857142857144
Inholmes,AquiMod,12/07/1991,106.729,106.77571428571429
Inholmes,AquiMod,13/07/1991,106.724,106.75285714285715
Inholmes,AquiMod,14/07/1991,106.719,106.73
Inholmes,AquiMod,15/07/1991,106.714,106.70857142857143
Inholmes,AquiMod,16/07/1991,106.708,106.68714285714286
Inholmes,AquiMod,17/07/1991,106.704,106.66571428571429
Inholmes,AquiMod,18/07/1991,106.7,106.64428571428572
Inholmes,AquiMod,19/07/1991,106.697,106.62285714285714
Inholmes,AquiMod,20/07/1991,106.693,106.60142857142857
Inholmes,AquiMod,21/07/1991,106.69,106.58
Inholmes,AquiMod,22/07/1991,106.686,106.56571428571428
Inholmes,AquiMod,23/07/1991,106.683,106.55142857142857
Inholmes,AquiMod,24/07/1991,106.68,106.53714285714285
Inholmes,AquiMod,25/07/1991,106.679,106.52285714285715
Inholmes,AquiMod,26/07/1991,106.677,106.50857142857143
Inholmes,AquiMod,27/07/1991,106.675,106.49428571428572
Inholmes,AquiMod,28/07/1991,106.673,106.48
Inholmes,AquiMod,29/07/1991,106.67,106.46142857142857
Inholmes,AquiMod,30/07/1991,106.67,106.44285714285715
Inholmes,AquiMod,31/07/1991,106.671,106.42428571428572
Inholmes,AquiMod,01/08/1991,106.672,106.40571428571428
Inholmes,AquiMod,02/08/1991,106.673,106.38714285714285
Inholmes,AquiMod,03/08/1991,106.674,106.36857142857143
Inholmes,AquiMod,04/08/1991,106.675,106.35
Inholmes,AquiMod,05/08/1991,106.676,106.32285714285713
Inholmes,AquiMod,06/08/1991,106.676,106.29571428571428
Inholmes,AquiMod,07/08/1991,106.677,106.26857142857142
Inholmes,AquiMod,08/08/1991,106.677,106.24142857142857
Inholmes,AquiMod,09/08/1991,106.676,106.21428571428571
Inholmes,AquiMod,10/08/1991,106.675,106.18714285714286
Inholmes,AquiMod,11/08/1991,106.674,106.16
Inholmes,AquiMod,12/08/1991,106.672,106.13714285714285
Inholmes,AquiMod,13/08/1991,106.669,106.11428571428571
Inholmes,AquiMod,14/08/1991,106.665,106.09142857142857
Inholmes,AquiMod,15/08/1991,106.66,106.06857142857143
Inholmes,AquiMod,16/08/1991,106.654,106.04571428571428
Inholmes,AquiMod,17/08/1991,106.647,106.02285714285715
Inholmes,AquiMod,18/08/1991,106.64,106.0
Inholmes,AquiMod,19/08/1991,106.631,105.97857142857143
Inholmes,AquiMod,20/08/1991,106.621,105.95714285714286
Inholmes,AquiMod,21/08/1991,106.61,105.93571428571428
Inholmes,AquiMod,22/08/1991,106.6,105.91428571428571
Inholmes,AquiMod,23/08/1991,106.591,105.89285714285714
Inholmes,AquiMod,24/08/1991,106.581,105.87142857142857
Inholmes,AquiMod,25/08/1991,106.571,105.85
Inholmes,AquiMod,26/08/1991,106.56,105.82714285714285
Inholmes,AquiMod,27/08/1991,106.549,105.80428571428571
Inholmes,AquiMod,28/08/1991,106.537,105.78142857142856
Inholmes,AquiMod,29/08/1991,106.524,105.75857142857143
Inholmes,AquiMod,30/08/1991,106.511,105.73571428571428
Inholmes,AquiMod,31/08/1991,106.497,105.71285714285715
Inholmes,AquiMod,01/09/1991,106.482,105.69
Inholmes,AquiMod,02/09/1991,106.467,105.67
Inholmes,AquiMod,03/09/1991,106.451,105.64999999999999
Inholmes,AquiMod,04/09/1991,106.434,105.63
Inholmes,AquiMod,05/09/1991,106.416,105.61
Inholmes,AquiMod,06/09/1991,106.398,105.59
Inholmes,AquiMod,07/09/1991,106.379,105.57
Inholmes,AquiMod,08/09/1991,106.359,105.55
Inholmes,AquiMod,09/09/1991,106.338,105.52857142857142
Inholmes,AquiMod,10/09/1991,106.314,105.50714285714285
Inholmes,AquiMod,11/09/1991,106.291,105.48571428571428
Inholmes,AquiMod,12/09/1991,106.266,105.46428571428572
Inholmes,AquiMod,13/09/1991,106.24,105.44285714285715
Inholmes,AquiMod,14/09/1991,106.214,105.42142857142858
Inholmes,AquiMod,15/09/1991,106.187,105.4
Inholmes,AquiMod,16/09/1991,106.16,105.38000000000001
Inholmes,AquiMod,17/09/1991,106.133,105.36
Inholmes,AquiMod,18/09/1991,106.105,105.34
Inholmes,AquiMod,19/09/1991,106.076,105.32000000000001
Inholmes,AquiMod,20/09/1991,106.046,105.30000000000001
Inholmes,AquiMod,21/09/1991,106.017,105.28
Inholmes,AquiMod,22/09/1991,105.987,105.26
Inholmes,AquiMod,23/09/1991,105.956,105.24571428571429
Inholmes,AquiMod,24/09/1991,105.925,105.23142857142858
Inholmes,AquiMod,25/09/1991,105.894,105.21714285714286
Inholmes,AquiMod,26/09/1991,105.862,105.20285714285714
Inholmes,AquiMod,27/09/1991,105.83,105.18857142857142
Inholmes,AquiMod,28/09/1991,105.803,105.17428571428572
Inholmes,AquiMod,29/09/1991,105.776,105.16
Inholmes,AquiMod,30/09/1991,105.751,105.14428571428572
Inholmes,AquiMod,01/10/1991,105.726,105.12857142857142
Inholmes,AquiMod,02/10/1991,105.702,105.11285714285714
Inholmes,AquiMod,03/10/1991,105.678,105.09714285714286
Inholmes,AquiMod,04/10/1991,105.654,105.08142857142857
Inholmes,AquiMod,05/10/1991,105.631,105.06571428571428
Inholmes,AquiMod,06/10/1991,105.608,105.05
Inholmes,AquiMod,07/10/1991,105.586,105.03714285714285
Inholmes,AquiMod,08/10/1991,105.564,105.02428571428571
Inholmes,AquiMod,09/10/1991,105.543,105.01142857142857
Inholmes,AquiMod,10/10/1991,105.522,104.99857142857142
Inholmes,AquiMod,11/10/1991,105.502,104.98571428571428
Inholmes,AquiMod,12/10/1991,105.484,104.97285714285714
Inholmes,AquiMod,13/10/1991,105.465,104.96
Inholmes,AquiMod,14/10/1991,105.447,104.94142857142856
Inholmes,AquiMod,15/10/1991,105.429,104.92285714285714
Inholmes,AquiMod,16/10/1991,105.411,104.9042857142857
Inholmes,AquiMod,17/10/1991,105.393,104.88571428571429
Inholmes,AquiMod,18/10/1991,105.376,104.86714285714285
Inholmes,AquiMod,19/10/1991,105.358,104.84857142857143
Inholmes,AquiMod,20/10/1991,105.339,104.83
Inholmes,AquiMod,21/10/1991,105.321,104.81285714285714
Inholmes,AquiMod,22/10/1991,105.302,104.79571428571428
Inholmes,AquiMod,23/10/1991,105.282,104.77857142857142
Inholmes,AquiMod,24/10/1991,105.262,104.76142857142857
Inholmes,AquiMod,25/10/1991,105.242,104.74428571428571
Inholmes,AquiMod,26/10/1991,105.221,104.72714285714285
Inholmes,AquiMod,27/10/1991,105.2,104.71
Inholmes,AquiMod,28/10/1991,105.178,104.70857142857142
Inholmes,AquiMod,29/10/1991,105.159,104.70714285714286
Inholmes,AquiMod,30/10/1991,105.141,104.70571428571428
Inholmes,AquiMod,31/10/1991,105.126,104.70428571428572
Inholmes,AquiMod,01/11/1991,105.112,104.70285714285714
Inholmes,AquiMod,02/11/1991,105.101,104.70142857142858
Inholmes,AquiMod,03/11/1991,105.092,104.7
Inholmes,AquiMod,04/11/1991,105.084,104.69
Inholmes,AquiMod,05/11/1991,105.076,104.68
Inholmes,AquiMod,06/11/1991,105.069,104.67
Inholmes,AquiMod,07/11/1991,105.064,104.66
Inholmes,AquiMod,08/11/1991,105.059,104.64999999999999
Inholmes,AquiMod,09/11/1991,105.054,104.64
Inholmes,AquiMod,10/11/1991,105.052,104.63
Inholmes,AquiMod,11/11/1991,105.049,104.62285714285714
Inholmes,AquiMod,12/11/1991,105.05,104.61571428571428
Inholmes,AquiMod,13/11/1991,105.052,104.60857142857142
Inholmes,AquiMod,14/11/1991,105.055,104.60142857142857
Inholmes,AquiMod,15/11/1991,105.058,104.59428571428572
Inholmes,AquiMod,16/11/1991,105.062,104.58714285714285
Inholmes,AquiMod,17/11/1991,105.067,104.58
Inholmes,AquiMod,18/11/1991,105.077,104.58714285714285
Inholmes,AquiMod,19/11/1991,105.091,104.59428571428572
Inholmes,AquiMod,20/11/1991,105.107,104.60142857142857
Inholmes,AquiMod,21/11/1991,105.125,104.60857142857142
Inholmes,AquiMod,22/11/1991,105.144,104.61571428571428
Inholmes,AquiMod,23/11/1991,105.163,104.62285714285714
Inholmes,AquiMod,24/11/1991,105.183,104.63
Inholmes,AquiMod,25/11/1991,105.203,104.61999999999999
Inholmes,AquiMod,26/11/1991,105.224,104.61
Inholmes,AquiMod,27/11/1991,105.244,104.6
Inholmes,AquiMod,28/11/1991,105.264,104.59
Inholmes,AquiMod,29/11/1991,105.284,104.58
Inholmes,AquiMod,30/11/1991,105.303,104.57000000000001
Inholmes,AquiMod,01/12/1991,105.322,104.56
Inholmes,AquiMod,02/12/1991,105.34,104.54857142857144
Inholmes,AquiMod,03/12/1991,105.358,104.53714285714285
Inholmes,AquiMod,04/12/1991,105.375,104.52571428571429
Inholmes,AquiMod,05/12/1991,105.391,104.51428571428572
Inholmes,AquiMod,06/12/1991,105.406,104.50285714285715
Inholmes,AquiMod,07/12/1991,105.421,104.49142857142857
Inholmes,AquiMod,08/12/1991,105.435,104.48
Inholmes,AquiMod,09/12/1991,105.448,104.47714285714287
Inholmes,AquiMod,10/12/1991,105.46,104.47428571428571
Inholmes,AquiMod,11/12/1991,105.47,104.47142857142858
Inholmes,AquiMod,12/12/1991,105.479,104.46857142857142
Inholmes,AquiMod,13/12/1991,105.487,104.46571428571428
Inholmes,AquiMod,14/12/1991,105.495,104.46285714285713
Inholmes,AquiMod,15/12/1991,105.502,104.46
Inholmes,AquiMod,16/12/1991,105.509,104.46285714285713
Inholmes,AquiMod,17/12/1991,105.516,104.46571428571428
Inholmes,AquiMod,18/12/1991,105.524,104.46857142857142
Inholmes,AquiMod,19/12/1991,105.532,104.47142857142858
Inholmes,AquiMod,20/12/1991,105.539,104.47428571428571
Inholmes,AquiMod,21/12/1991,105.546,104.47714285714287
Inholmes,AquiMod,22/12/1991,105.552,104.48
Inholmes,AquiMod,23/12/1991,105.557,104.47285714285715
Inholmes,AquiMod,24/12/1991,105.562,104.46571428571428
Inholmes,AquiMod,25/12/1991,105.566,104.45857142857143
Inholmes,AquiMod,26/12/1991,105.57,104.45142857142858
Inholmes,AquiMod,27/12/1991,105.572,104.44428571428573
Inholmes,AquiMod,28/12/1991,105.574,104.43714285714286
Inholmes,AquiMod,29/12/1991,105.574,104.43
Inholmes,AquiMod,30/12/1991,105.574,104.43142857142858
Inholmes,AquiMod,31/12/1991,105.572,104.43285714285715
Inholmes,AquiMod,01/01/1992,105.57,104.43428571428572
Inholmes,AquiMod,02/01/1992,105.566,104.43571428571428
Inholmes,AquiMod,03/01/1992,105.563,104.43714285714286
Inholmes,AquiMod,04/01/1992,105.558,104.43857142857142
Inholmes,AquiMod,05/01/1992,105.553,104.44
Inholmes,AquiMod,06/01/1992,105.547,104.43857142857142
Inholmes,AquiMod,07/01/1992,105.542,104.43714285714286
Inholmes,AquiMod,08/01/1992,105.537,104.43571428571428
Inholmes,AquiMod,09/01/1992,105.533,104.43428571428572
Inholmes,AquiMod,10/01/1992,105.529,104.43285714285715
Inholmes,AquiMod,11/01/1992,105.525,104.43142857142858
Inholmes,AquiMod,12/01/1992,105.52,104.43
Inholmes,AquiMod,13/01/1992,105.515,104.42857142857143
Inholmes,AquiMod,14/01/1992,105.509,104.42714285714287
Inholmes,AquiMod,15/01/1992,105.503,104.42571428571429
Inholmes,AquiMod,16/01/1992,105.496,104.42428571428572
Inholmes,AquiMod,17/01/1992,105.488,104.42285714285714
Inholmes,AquiMod,18/01/1992,105.48,104.42142857142858
Inholmes,AquiMod,19/01/1992,105.471,104.42
Inholmes,AquiMod,20/01/1992,105.461,104.41714285714286
Inholmes,AquiMod,21/01/1992,105.45,104.41428571428571
Inholmes,AquiMod,22/01/1992,105.439,104.41142857142857
Inholmes,AquiMod,23/01/1992,105.427,104.40857142857143
Inholmes,AquiMod,24/01/1992,105.414,104.4057142857143
Inholmes,AquiMod,25/01/1992,105.402,104.40285714285714
Inholmes,AquiMod,26/01/1992,105.39,104.4
Inholmes,AquiMod,27/01/1992,105.378,104.4
Inholmes,AquiMod,28/01/1992,105.366,104.4
Inholmes,AquiMod,29/01/1992,105.353,104.4
Inholmes,AquiMod,30/01/1992,105.339,104.4
Inholmes,AquiMod,31/01/1992,105.325,104.4
Inholmes,AquiMod,01/02/1992,105.31,104.4
Inholmes,AquiMod,02/02/1992,105.295,104.4
Inholmes,AquiMod,03/02/1992,105.279,104.39714285714287
Inholmes,AquiMod,04/02/1992,105.262,104.39428571428572
Inholmes,AquiMod,05/02/1992,105.245,104.39142857142858
Inholmes,AquiMod,06/02/1992,105.227,104.38857142857142
Inholmes,AquiMod,07/02/1992,105.208,104.38571428571429
Inholmes,AquiMod,08/02/1992,105.188,104.38285714285713
Inholmes,AquiMod,09/02/1992,105.168,104.38
Inholmes,AquiMod,10/02/1992,105.15,104.38142857142857
Inholmes,AquiMod,11/02/1992,105.131,104.38285714285713
Inholmes,AquiMod,12/02/1992,105.114,104.38428571428571
Inholmes,AquiMod,13/02/1992,105.097,104.38571428571429
Inholmes,AquiMod,14/02/1992,105.08,104.38714285714286
Inholmes,AquiMod,15/02/1992,105.064,104.38857142857142
Inholmes,AquiMod,16/02/1992,105.048,104.39
Inholmes,AquiMod,17/02/1992,105.033,104.38714285714286
Inholmes,AquiMod,18/02/1992,105.018,104.38428571428571
Inholmes,AquiMod,19/02/1992,105.003,104.38142857142857
Inholmes,AquiMod,20/02/1992,104.989,104.37857142857143
Inholmes,AquiMod,21/02/1992,104.974,104.3757142857143
Inholmes,AquiMod,22/02/1992,104.959,104.37285714285714
Inholmes,AquiMod,23/02/1992,104.944,104.37
Inholmes,AquiMod,24/02/1992,104.928,104.36857142857143
Inholmes,AquiMod,25/02/1992,104.912,104.36714285714287
Inholmes,AquiMod,26/02/1992,104.896,104.36571428571429
Inholmes,AquiMod,27/02/1992,104.879,104.36428571428571
Inholmes,AquiMod,28/02/1992,104.863,104.36285714285714
Inholmes,AquiMod,29/02/1992,104.845,104.36142857142858
Inholmes,AquiMod,01/03/1992,104.828,104.36
Inholmes,AquiMod,02/03/1992,104.811,104.35714285714286
Inholmes,AquiMod,03/03/1992,104.794,104.35428571428571
Inholmes,AquiMod,04/03/1992,104.777,104.35142857142857
Inholmes,AquiMod,05/03/1992,104.759,104.34857142857143
Inholmes,AquiMod,06/03/1992,104.741,104.3457142857143
Inholmes,AquiMod,07/03/1992,104.723,104.34285714285714
Inholmes,AquiMod,08/03/1992,104.704,104.34
Inholmes,AquiMod,09/03/1992,104.686,104.34285714285714
Inholmes,AquiMod,10/03/1992,104.667,104.3457142857143
Inholmes,AquiMod,11/03/1992,104.648,104.34857142857143
Inholmes,AquiMod,12/03/1992,104.628,104.35142857142857
Inholmes,AquiMod,13/03/1992,104.608,104.35428571428571
Inholmes,AquiMod,14/03/1992,104.587,104.35714285714286
Inholmes,AquiMod,15/03/1992,104.566,104.36
Inholmes,AquiMod,16/03/1992,104.544,104.36285714285714
Inholmes,AquiMod,17/03/1992,104.522,104.36571428571429
Inholmes,AquiMod,18/03/1992,104.5,104.36857142857143
Inholmes,AquiMod,19/03/1992,104.477,104.37142857142857
Inholmes,AquiMod,20/03/1992,104.454,104.3742857142857
Inholmes,AquiMod,21/03/1992,104.431,104.37714285714286
Inholmes,AquiMod,22/03/1992,104.408,104.38
Inholmes,AquiMod,23/03/1992,104.385,104.38285714285713
Inholmes,AquiMod,24/03/1992,104.363,104.38571428571429
Inholmes,AquiMod,25/03/1992,104.34,104.38857142857142
Inholmes,AquiMod,26/03/1992,104.317,104.39142857142858
Inholmes,AquiMod,27/03/1992,104.294,104.39428571428572
Inholmes,AquiMod,28/03/1992,104.272,104.39714285714287
Inholmes,AquiMod,29/03/1992,104.252,104.4
Inholmes,AquiMod,30/03/1992,104.233,104.40714285714286
Inholmes,AquiMod,31/03/1992,104.216,104.41428571428573
Inholmes,AquiMod,01/04/1992,104.2,104.42142857142858
Inholmes,AquiMod,02/04/1992,104.185,104.42857142857143
Inholmes,AquiMod,03/04/1992,104.171,104.43571428571428
Inholmes,AquiMod,04/04/1992,104.158,104.44285714285715
Inholmes,AquiMod,05/04/1992,104.145,104.45
Inholmes,AquiMod,06/04/1992,104.134,104.45
Inholmes,AquiMod,07/04/1992,104.125,104.45
Inholmes,AquiMod,08/04/1992,104.117,104.45
Inholmes,AquiMod,09/04/1992,104.109,104.45
Inholmes,AquiMod,10/04/1992,104.102,104.45
Inholmes,AquiMod,11/04/1992,104.096,104.45
Inholmes,AquiMod,12/04/1992,104.09,104.45
Inholmes,AquiMod,13/04/1992,104.083,104.45285714285714
Inholmes,AquiMod,14/04/1992,104.079,104.4557142857143
Inholmes,AquiMod,15/04/1992,104.077,104.45857142857143
Inholmes,AquiMod,16/04/1992,104.075,104.46142857142857
Inholmes,AquiMod,17/04/1992,104.074,104.46428571428571
Inholmes,AquiMod,18/04/1992,104.074,104.46714285714286
Inholmes,AquiMod,19/04/1992,104.073,104.47
Inholmes,AquiMod,20/04/1992,104.073,104.47428571428571
Inholmes,AquiMod,21/04/1992,104.073,104.47857142857143
Inholmes,AquiMod,22/04/1992,104.073,104.48285714285714
Inholmes,AquiMod,23/04/1992,104.073,104.48714285714286
Inholmes,AquiMod,24/04/1992,104.073,104.49142857142857
