Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,21/11/1996,23.4606,23.635384615384613
Bussels,AquiMod,22/11/1996,23.4583,23.64076923076923
Bussels,AquiMod,23/11/1996,23.456,23.646153846153844
Bussels,AquiMod,24/11/1996,23.4537,23.65153846153846
Bussels,AquiMod,25/11/1996,23.4515,23.656923076923075
Bussels,AquiMod,26/11/1996,23.4492,23.662307692307692
Bussels,AquiMod,27/11/1996,23.447,23.667692307692306
Bussels,AquiMod,28/11/1996,23.4447,23.673076923076923
Bussels,AquiMod,29/11/1996,23.4425,23.678461538461537
Bussels,AquiMod,30/11/1996,23.4403,23.683846153846154
Bussels,AquiMod,01/12/1996,23.4381,23.689230769230768
Bussels,AquiMod,02/12/1996,23.4359,23.694615384615386
Bussels,AquiMod,03/12/1996,23.4337,23.7
Bussels,AquiMod,04/12/1996,23.4316,23.694
Bussels,AquiMod,05/12/1996,23.4294,23.688
Bussels,AquiMod,06/12/1996,23.4272,23.682
Bussels,AquiMod,07/12/1996,23.4251,23.676
Bussels,AquiMod,08/12/1996,23.423,23.669999999999998
Bussels,AquiMod,09/12/1996,23.4208,23.663999999999998
Bussels,AquiMod,10/12/1996,23.4187,23.657999999999998
Bussels,AquiMod,11/12/1996,23.4166,23.652
Bussels,AquiMod,12/12/1996,23.4145,23.646
Bussels,AquiMod,13/12/1996,23.4124,23.64
Bussels,AquiMod,14/12/1996,23.4104,23.634
Bussels,AquiMod,15/12/1996,23.4083,23.628
Bussels,AquiMod,16/12/1996,23.4062,23.622
Bussels,AquiMod,17/12/1996,23.4042,23.616
Bussels,AquiMod,18/12/1996,23.4021,23.61
Bussels,AquiMod,19/12/1996,23.4001,23.606153846153845
Bussels,AquiMod,20/12/1996,23.3981,23.60230769230769
Bussels,AquiMod,21/12/1996,23.396,23.59846153846154
Bussels,AquiMod,22/12/1996,23.394,23.594615384615384
Bussels,AquiMod,23/12/1996,23.392,23.59076923076923
Bussels,AquiMod,24/12/1996,23.39,23.586923076923075
Bussels,AquiMod,25/12/1996,23.388,23.583076923076923
Bussels,AquiMod,26/12/1996,23.3861,23.57923076923077
Bussels,AquiMod,27/12/1996,23.3841,23.575384615384614
Bussels,AquiMod,28/12/1996,23.3821,23.57153846153846
Bussels,AquiMod,29/12/1996,23.3802,23.567692307692308
Bussels,AquiMod,30/12/1996,23.3782,23.563846153846153
Bussels,AquiMod,31/12/1996,23.3763,23.56
Bussels,AquiMod,01/01/1997,23.3743,23.554
Bussels,AquiMod,02/01/1997,23.3724,23.548
Bussels,AquiMod,03/01/1997,23.3705,23.541999999999998
Bussels,AquiMod,04/01/1997,23.3686,23.535999999999998
Bussels,AquiMod,05/01/1997,23.3667,23.529999999999998
Bussels,AquiMod,06/01/1997,23.3648,23.523999999999997
Bussels,AquiMod,07/01/1997,23.3629,23.517999999999997
Bussels,AquiMod,08/01/1997,23.361,23.512
Bussels,AquiMod,09/01/1997,23.3592,23.506
Bussels,AquiMod,10/01/1997,23.3573,23.5
Bussels,AquiMod,11/01/1997,23.3554,23.494
Bussels,AquiMod,12/01/1997,23.3536,23.488
Bussels,AquiMod,13/01/1997,23.3517,23.482
Bussels,AquiMod,14/01/1997,23.3499,23.476
Bussels,AquiMod,15/01/1997,23.3481,23.47
Bussels,AquiMod,16/01/1997,23.3463,23.473333333333333
Bussels,AquiMod,17/01/1997,23.3444,23.476666666666667
Bussels,AquiMod,18/01/1997,23.3426,23.48
Bussels,AquiMod,19/01/1997,23.3408,23.48333333333333
Bussels,AquiMod,20/01/1997,23.339,23.486666666666665
Bussels,AquiMod,21/01/1997,23.3372,23.49
Bussels,AquiMod,22/01/1997,23.3355,23.493333333333332
Bussels,AquiMod,23/01/1997,23.3337,23.496666666666666
Bussels,AquiMod,24/01/1997,23.3319,23.5
Bussels,AquiMod,25/01/1997,23.3302,23.503333333333334
Bussels,AquiMod,26/01/1997,23.3284,23.506666666666668
Bussels,AquiMod,27/01/1997,23.3266,23.509999999999998
Bussels,AquiMod,28/01/1997,23.3249,23.513333333333332
Bussels,AquiMod,29/01/1997,23.3232,23.516666666666666
Bussels,AquiMod,30/01/1997,23.3214,23.52
Bussels,AquiMod,31/01/1997,23.3197,23.524666666666665
Bussels,AquiMod,01/02/1997,23.318,23.529333333333334
Bussels,AquiMod,02/02/1997,23.3163,23.534
Bussels,AquiMod,03/02/1997,23.3146,23.538666666666668
Bussels,AquiMod,04/02/1997,23.3129,23.543333333333333
Bussels,AquiMod,05/02/1997,23.3112,23.548
Bussels,AquiMod,06/02/1997,23.3095,23.552666666666667
Bussels,AquiMod,07/02/1997,23.3078,23.557333333333332
Bussels,AquiMod,08/02/1997,23.3061,23.562
Bussels,AquiMod,09/02/1997,23.3045,23.566666666666666
Bussels,AquiMod,10/02/1997,23.3028,23.57133333333333
Bussels,AquiMod,11/02/1997,23.3097,23.576
Bussels,AquiMod,12/02/1997,23.3378,23.580666666666666
Bussels,AquiMod,13/02/1997,23.3643,23.585333333333335
Bussels,AquiMod,14/02/1997,23.3791,23.59
Bussels,AquiMod,15/02/1997,23.3923,23.600833333333334
Bussels,AquiMod,16/02/1997,23.3984,23.611666666666665
Bussels,AquiMod,17/02/1997,23.4133,23.6225
Bussels,AquiMod,18/02/1997,23.4351,23.633333333333333
Bussels,AquiMod,19/02/1997,23.4525,23.644166666666667
Bussels,AquiMod,20/02/1997,23.462,23.655
Bussels,AquiMod,21/02/1997,23.4649,23.66583333333333
Bussels,AquiMod,22/02/1997,23.4645,23.676666666666666
Bussels,AquiMod,23/02/1997,23.4784,23.6875
Bussels,AquiMod,24/02/1997,23.5232,23.69833333333333
Bussels,AquiMod,25/02/1997,23.559,23.709166666666665
Bussels,AquiMod,26/02/1997,23.5758,23.72
Bussels,AquiMod,27/02/1997,23.5807,23.72375
Bussels,AquiMod,28/02/1997,23.5803,23.7275
Bussels,AquiMod,01/03/1997,23.5781,23.73125
Bussels,AquiMod,02/03/1997,23.5754,23.735
Bussels,AquiMod,03/03/1997,23.6264,23.73875
Bussels,AquiMod,04/03/1997,23.6609,23.7425
Bussels,AquiMod,05/03/1997,23.6756,23.74625
Bussels,AquiMod,06/03/1997,23.6789,23.75
Bussels,AquiMod,07/03/1997,23.6775,23.75375
Bussels,AquiMod,08/03/1997,23.6746,23.7575
Bussels,AquiMod,09/03/1997,23.6712,23.76125
Bussels,AquiMod,10/03/1997,23.6678,23.765
Bussels,AquiMod,11/03/1997,23.6645,23.76875
Bussels,AquiMod,12/03/1997,23.6611,23.7725
Bussels,AquiMod,13/03/1997,23.6578,23.77625
Bussels,AquiMod,14/03/1997,23.6544,23.78
Bussels,AquiMod,15/03/1997,23.6511,23.776363636363637
Bussels,AquiMod,16/03/1997,23.6478,23.772727272727273
Bussels,AquiMod,17/03/1997,23.6446,23.76909090909091
Bussels,AquiMod,18/03/1997,23.6413,23.765454545454546
Bussels,AquiMod,19/03/1997,23.6381,23.76181818181818
Bussels,AquiMod,20/03/1997,23.6349,23.758181818181818
Bussels,AquiMod,21/03/1997,23.6317,23.754545454545454
Bussels,AquiMod,22/03/1997,23.6285,23.75090909090909
Bussels,AquiMod,23/03/1997,23.6254,23.747272727272726
Bussels,AquiMod,24/03/1997,23.6222,23.743636363636362
Bussels,AquiMod,25/03/1997,23.6191,23.74
Bussels,AquiMod,26/03/1997,23.616,23.733124999999998
Bussels,AquiMod,27/03/1997,23.6129,23.72625
Bussels,AquiMod,28/03/1997,23.6099,23.719375
Bussels,AquiMod,29/03/1997,23.6068,23.7125
Bussels,AquiMod,30/03/1997,23.6038,23.705624999999998
Bussels,AquiMod,31/03/1997,23.6008,23.698749999999997
Bussels,AquiMod,01/04/1997,23.5978,23.691875
Bussels,AquiMod,02/04/1997,23.5948,23.685
Bussels,AquiMod,03/04/1997,23.5918,23.678124999999998
Bussels,AquiMod,04/04/1997,23.5889,23.67125
Bussels,AquiMod,05/04/1997,23.586,23.664375
Bussels,AquiMod,06/04/1997,23.5831,23.6575
Bussels,AquiMod,07/04/1997,23.5801,23.650624999999998
Bussels,AquiMod,08/04/1997,23.5773,23.643749999999997
Bussels,AquiMod,09/04/1997,23.5744,23.636875
Bussels,AquiMod,10/04/1997,23.5715,23.63
Bussels,AquiMod,11/04/1997,23.5687,23.625833333333333
Bussels,AquiMod,12/04/1997,23.5659,23.621666666666666
Bussels,AquiMod,13/04/1997,23.5631,23.6175
Bussels,AquiMod,14/04/1997,23.5603,23.613333333333333
Bussels,AquiMod,15/04/1997,23.5575,23.609166666666667
Bussels,AquiMod,16/04/1997,23.5547,23.604999999999997
Bussels,AquiMod,17/04/1997,23.552,23.60083333333333
Bussels,AquiMod,18/04/1997,23.5492,23.596666666666664
Bussels,AquiMod,19/04/1997,23.5465,23.592499999999998
Bussels,AquiMod,20/04/1997,23.5438,23.58833333333333
Bussels,AquiMod,21/04/1997,23.5411,23.584166666666665
Bussels,AquiMod,22/04/1997,23.5384,23.58
Bussels,AquiMod,23/04/1997,23.5358,23.575999999999997
Bussels,AquiMod,24/04/1997,23.5331,23.572
Bussels,AquiMod,25/04/1997,23.5305,23.567999999999998
Bussels,AquiMod,26/04/1997,23.5278,23.564
Bussels,AquiMod,27/04/1997,23.5252,23.56
Bussels,AquiMod,28/04/1997,23.5226,23.555999999999997
Bussels,AquiMod,29/04/1997,23.52,23.552
Bussels,AquiMod,30/04/1997,23.5175,23.548
Bussels,AquiMod,01/05/1997,23.5149,23.544
Bussels,AquiMod,02/05/1997,23.5124,23.54
Bussels,AquiMod,03/05/1997,23.5098,23.535999999999998
Bussels,AquiMod,04/05/1997,23.5073,23.532
Bussels,AquiMod,05/05/1997,23.5048,23.528
Bussels,AquiMod,06/05/1997,23.5023,23.524
Bussels,AquiMod,07/05/1997,23.4998,23.52
Bussels,AquiMod,08/05/1997,23.4973,23.51923076923077
Bussels,AquiMod,09/05/1997,23.4949,23.518461538461537
Bussels,AquiMod,10/05/1997,23.4924,23.517692307692307
Bussels,AquiMod,11/05/1997,23.49,23.516923076923078
Bussels,AquiMod,12/05/1997,23.4875,23.516153846153845
Bussels,AquiMod,13/05/1997,23.4851,23.515384615384615
Bussels,AquiMod,14/05/1997,23.4827,23.514615384615386
Bussels,AquiMod,15/05/1997,23.4803,23.513846153846156
Bussels,AquiMod,16/05/1997,23.4779,23.513076923076923
Bussels,AquiMod,17/05/1997,23.4756,23.512307692307694
Bussels,AquiMod,18/05/1997,23.4732,23.511538461538464
Bussels,AquiMod,19/05/1997,23.4709,23.51076923076923
Bussels,AquiMod,20/05/1997,23.4685,23.51
Bussels,AquiMod,21/05/1997,23.4662,23.504705882352944
Bussels,AquiMod,22/05/1997,23.4639,23.499411764705883
Bussels,AquiMod,23/05/1997,23.4616,23.494117647058825
Bussels,AquiMod,24/05/1997,23.4593,23.488823529411768
Bussels,AquiMod,25/05/1997,23.457,23.483529411764707
Bussels,AquiMod,26/05/1997,23.4547,23.47823529411765
Bussels,AquiMod,27/05/1997,23.4524,23.47294117647059
Bussels,AquiMod,28/05/1997,23.4502,23.46764705882353
Bussels,AquiMod,29/05/1997,23.4479,23.462352941176473
Bussels,AquiMod,30/05/1997,23.4457,23.45705882352941
Bussels,AquiMod,31/05/1997,23.4435,23.451764705882354
Bussels,AquiMod,01/06/1997,23.4413,23.446470588235297
Bussels,AquiMod,02/06/1997,23.4391,23.441176470588236
Bussels,AquiMod,03/06/1997,23.4369,23.435882352941178
Bussels,AquiMod,04/06/1997,23.4347,23.43058823529412
Bussels,AquiMod,05/06/1997,23.4325,23.42529411764706
Bussels,AquiMod,06/06/1997,23.4303,23.42
Bussels,AquiMod,07/06/1997,23.4282,23.41846153846154
Bussels,AquiMod,08/06/1997,23.426,23.416923076923077
Bussels,AquiMod,09/06/1997,23.4239,23.415384615384617
Bussels,AquiMod,10/06/1997,23.4218,23.413846153846155
Bussels,AquiMod,11/06/1997,23.4197,23.412307692307692
Bussels,AquiMod,12/06/1997,23.4175,23.41076923076923
Bussels,AquiMod,13/06/1997,23.4154,23.40923076923077
Bussels,AquiMod,14/06/1997,23.4133,23.407692307692308
Bussels,AquiMod,15/06/1997,23.4113,23.406153846153845
Bussels,AquiMod,16/06/1997,23.4092,23.404615384615383
Bussels,AquiMod,17/06/1997,23.4071,23.403076923076924
Bussels,AquiMod,18/06/1997,23.4051,23.40153846153846
Bussels,AquiMod,19/06/1997,23.403,23.4
Bussels,AquiMod,20/06/1997,23.401,23.404999999999998
Bussels,AquiMod,21/06/1997,23.3989,23.41
Bussels,AquiMod,22/06/1997,23.3969,23.415
Bussels,AquiMod,23/06/1997,23.3949,23.419999999999998
Bussels,AquiMod,24/06/1997,23.3929,23.424999999999997
Bussels,AquiMod,25/06/1997,23.3909,23.43
Bussels,AquiMod,26/06/1997,23.3889,23.435
Bussels,AquiMod,27/06/1997,23.3869,23.439999999999998
Bussels,AquiMod,28/06/1997,23.3849,23.445
Bussels,AquiMod,29/06/1997,23.383,23.45
Bussels,AquiMod,30/06/1997,23.381,23.455
Bussels,AquiMod,01/07/1997,23.3791,23.459999999999997
Bussels,AquiMod,02/07/1997,23.3771,23.465
Bussels,AquiMod,03/07/1997,23.3752,23.47
Bussels,AquiMod,04/07/1997,23.3733,23.475384615384613
Bussels,AquiMod,05/07/1997,23.3713,23.48076923076923
Bussels,AquiMod,06/07/1997,23.3694,23.486153846153844
Bussels,AquiMod,07/07/1997,23.3675,23.49153846153846
Bussels,AquiMod,08/07/1997,23.3656,23.496923076923075
Bussels,AquiMod,09/07/1997,23.3637,23.502307692307692
Bussels,AquiMod,10/07/1997,23.3619,23.507692307692306
Bussels,AquiMod,11/07/1997,23.36,23.513076923076923
Bussels,AquiMod,12/07/1997,23.3581,23.518461538461537
Bussels,AquiMod,13/07/1997,23.3562,23.523846153846154
Bussels,AquiMod,14/07/1997,23.3544,23.529230769230768
Bussels,AquiMod,15/07/1997,23.3525,23.534615384615385
Bussels,AquiMod,16/07/1997,23.3507,23.54
Bussels,AquiMod,17/07/1997,23.3489,23.545384615384613
Bussels,AquiMod,18/07/1997,23.3471,23.55076923076923
Bussels,AquiMod,19/07/1997,23.3452,23.556153846153844
Bussels,AquiMod,20/07/1997,23.3434,23.56153846153846
Bussels,AquiMod,21/07/1997,23.3416,23.566923076923075
Bussels,AquiMod,22/07/1997,23.3398,23.572307692307692
Bussels,AquiMod,23/07/1997,23.338,23.577692307692306
Bussels,AquiMod,24/07/1997,23.3362,23.583076923076923
Bussels,AquiMod,25/07/1997,23.3345,23.588461538461537
Bussels,AquiMod,26/07/1997,23.3327,23.593846153846155
Bussels,AquiMod,27/07/1997,23.3309,23.59923076923077
Bussels,AquiMod,28/07/1997,23.3292,23.604615384615386
Bussels,AquiMod,29/07/1997,23.3274,23.61
Bussels,AquiMod,30/07/1997,23.3257,23.606153846153845
Bussels,AquiMod,31/07/1997,23.3239,23.60230769230769
Bussels,AquiMod,01/08/1997,23.3222,23.59846153846154
Bussels,AquiMod,02/08/1997,23.3205,23.594615384615384
Bussels,AquiMod,03/08/1997,23.3187,23.59076923076923
Bussels,AquiMod,04/08/1997,23.317,23.586923076923075
Bussels,AquiMod,05/08/1997,23.3153,23.583076923076923
Bussels,AquiMod,06/08/1997,23.3136,23.57923076923077
Bussels,AquiMod,07/08/1997,23.3119,23.575384615384614
Bussels,AquiMod,08/08/1997,23.3102,23.57153846153846
Bussels,AquiMod,09/08/1997,23.3085,23.567692307692308
Bussels,AquiMod,10/08/1997,23.3069,23.563846153846153
Bussels,AquiMod,11/08/1997,23.3052,23.56
Bussels,AquiMod,12/08/1997,23.3035,23.554117647058824
Bussels,AquiMod,13/08/1997,23.3019,23.548235294117646
Bussels,AquiMod,14/08/1997,23.3002,23.54235294117647
Bussels,AquiMod,15/08/1997,23.2986,23.536470588235293
Bussels,AquiMod,16/08/1997,23.2969,23.53058823529412
Bussels,AquiMod,17/08/1997,23.2953,23.52470588235294
Bussels,AquiMod,18/08/1997,23.2936,23.518823529411765
Bussels,AquiMod,19/08/1997,23.292,23.512941176470587
Bussels,AquiMod,20/08/1997,23.2904,23.507058823529412
Bussels,AquiMod,21/08/1997,23.2888,23.501176470588234
Bussels,AquiMod,22/08/1997,23.2872,23.49529411764706
Bussels,AquiMod,23/08/1997,23.2856,23.48941176470588
Bussels,AquiMod,24/08/1997,23.284,23.483529411764707
Bussels,AquiMod,25/08/1997,23.2824,23.47764705882353
Bussels,AquiMod,26/08/1997,23.2808,23.471764705882354
Bussels,AquiMod,27/08/1997,23.2792,23.465882352941176
Bussels,AquiMod,28/08/1997,23.2776,23.46
Bussels,AquiMod,29/08/1997,23.2761,23.45916666666667
Bussels,AquiMod,30/08/1997,23.2745,23.458333333333336
Bussels,AquiMod,31/08/1997,23.2729,23.4575
Bussels,AquiMod,01/09/1997,23.2714,23.456666666666667
Bussels,AquiMod,02/09/1997,23.2698,23.455833333333334
Bussels,AquiMod,03/09/1997,23.2683,23.455
Bussels,AquiMod,04/09/1997,23.2667,23.454166666666666
Bussels,AquiMod,05/09/1997,23.2652,23.453333333333333
Bussels,AquiMod,06/09/1997,23.2636,23.4525
Bussels,AquiMod,07/09/1997,23.2621,23.451666666666668
Bussels,AquiMod,08/09/1997,23.2606,23.450833333333332
Bussels,AquiMod,09/09/1997,23.2591,23.45
Bussels,AquiMod,10/09/1997,23.2576,23.464
Bussels,AquiMod,11/09/1997,23.2561,23.477999999999998
Bussels,AquiMod,12/09/1997,23.2546,23.492
Bussels,AquiMod,13/09/1997,23.2531,23.506
Bussels,AquiMod,14/09/1997,23.2516,23.52
Bussels,AquiMod,15/09/1997,23.2501,23.534
Bussels,AquiMod,16/09/1997,23.2486,23.548
Bussels,AquiMod,17/09/1997,23.2471,23.562
Bussels,AquiMod,18/09/1997,23.2456,23.576
Bussels,AquiMod,19/09/1997,23.2442,23.59
Bussels,AquiMod,20/09/1997,23.2427,23.576842105263157
Bussels,AquiMod,21/09/1997,23.2412,23.563684210526315
Bussels,AquiMod,22/09/1997,23.2398,23.550526315789472
Bussels,AquiMod,23/09/1997,23.2383,23.53736842105263
Bussels,AquiMod,24/09/1997,23.2369,23.52421052631579
Bussels,AquiMod,25/09/1997,23.2354,23.51105263157895
Bussels,AquiMod,26/09/1997,23.234,23.497894736842106
Bussels,AquiMod,27/09/1997,23.2325,23.484736842105264
Bussels,AquiMod,28/09/1997,23.2311,23.47157894736842
Bussels,AquiMod,29/09/1997,23.2297,23.45842105263158
Bussels,AquiMod,30/09/1997,23.2283,23.445263157894736
Bussels,AquiMod,01/10/1997,23.2268,23.432105263157894
Bussels,AquiMod,02/10/1997,23.2254,23.41894736842105
Bussels,AquiMod,03/10/1997,23.224,23.40578947368421
Bussels,AquiMod,04/10/1997,23.2226,23.39263157894737
Bussels,AquiMod,05/10/1997,23.2212,23.379473684210527
Bussels,AquiMod,06/10/1997,23.2198,23.366315789473685
Bussels,AquiMod,07/10/1997,23.2184,23.353157894736842
Bussels,AquiMod,08/10/1997,23.217,23.34
Bussels,AquiMod,09/10/1997,23.2156,23.340666666666667
Bussels,AquiMod,10/10/1997,23.2143,23.341333333333335
Bussels,AquiMod,11/10/1997,23.2129,23.342
Bussels,AquiMod,12/10/1997,23.2115,23.342666666666666
Bussels,AquiMod,13/10/1997,23.2101,23.343333333333334
Bussels,AquiMod,14/10/1997,23.2088,23.344
Bussels,AquiMod,15/10/1997,23.2074,23.34466666666667
Bussels,AquiMod,16/10/1997,23.2061,23.345333333333333
Bussels,AquiMod,17/10/1997,23.2047,23.346
Bussels,AquiMod,18/10/1997,23.2033,23.346666666666668
Bussels,AquiMod,19/10/1997,23.202,23.347333333333335
Bussels,AquiMod,20/10/1997,23.2007,23.348000000000003
Bussels,AquiMod,21/10/1997,23.1993,23.348666666666666
Bussels,AquiMod,22/10/1997,23.198,23.349333333333334
Bussels,AquiMod,23/10/1997,23.1966,23.35
Bussels,AquiMod,24/10/1997,23.1953,23.34846153846154
Bussels,AquiMod,25/10/1997,23.194,23.346923076923076
Bussels,AquiMod,26/10/1997,23.1927,23.345384615384617
Bussels,AquiMod,27/10/1997,23.1914,23.343846153846155
Bussels,AquiMod,28/10/1997,23.19,23.342307692307692
Bussels,AquiMod,29/10/1997,23.1887,23.34076923076923
Bussels,AquiMod,30/10/1997,23.1874,23.33923076923077
Bussels,AquiMod,31/10/1997,23.1861,23.337692307692308
Bussels,AquiMod,01/11/1997,23.1848,23.336153846153845
Bussels,AquiMod,02/11/1997,23.1835,23.334615384615383
Bussels,AquiMod,03/11/1997,23.1822,23.333076923076923
Bussels,AquiMod,04/11/1997,23.1809,23.33153846153846
Bussels,AquiMod,05/11/1997,23.1797,23.33
Bussels,AquiMod,06/11/1997,23.1784,23.344666666666665
Bussels,AquiMod,07/11/1997,23.1771,23.359333333333332
Bussels,AquiMod,08/11/1997,23.1758,23.374
Bussels,AquiMod,09/11/1997,23.1745,23.388666666666666
Bussels,AquiMod,10/11/1997,23.1733,23.403333333333332
Bussels,AquiMod,11/11/1997,23.172,23.418
Bussels,AquiMod,12/11/1997,23.1707,23.432666666666666
Bussels,AquiMod,13/11/1997,23.1695,23.447333333333333
Bussels,AquiMod,14/11/1997,23.1682,23.462
Bussels,AquiMod,15/11/1997,23.167,23.476666666666667
Bussels,AquiMod,16/11/1997,23.1657,23.491333333333333
Bussels,AquiMod,17/11/1997,23.1645,23.506
Bussels,AquiMod,18/11/1997,23.1694,23.520666666666667
Bussels,AquiMod,19/11/1997,23.1935,23.535333333333334
Bussels,AquiMod,20/11/1997,23.2128,23.55
Bussels,AquiMod,21/11/1997,23.2239,23.577142857142857
Bussels,AquiMod,22/11/1997,23.2279,23.604285714285716
Bussels,AquiMod,23/11/1997,23.2655,23.63142857142857
Bussels,AquiMod,24/11/1997,23.324,23.658571428571427
Bussels,AquiMod,25/11/1997,23.3628,23.685714285714287
Bussels,AquiMod,26/11/1997,23.38,23.712857142857143
Bussels,AquiMod,27/11/1997,23.4582,23.740000000000002
Bussels,AquiMod,28/11/1997,23.515,23.767142857142858
Bussels,AquiMod,29/11/1997,23.5461,23.794285714285714
Bussels,AquiMod,30/11/1997,23.5578,23.821428571428573
Bussels,AquiMod,01/12/1997,23.5976,23.84857142857143
Bussels,AquiMod,02/12/1997,23.6339,23.875714285714285
Bussels,AquiMod,03/12/1997,23.6518,23.902857142857144
Bussels,AquiMod,04/12/1997,23.6571,23.93
Bussels,AquiMod,05/12/1997,23.6567,23.942857142857143
Bussels,AquiMod,06/12/1997,23.6542,23.955714285714286
Bussels,AquiMod,07/12/1997,23.675,23.96857142857143
Bussels,AquiMod,08/12/1997,23.6912,23.98142857142857
Bussels,AquiMod,09/12/1997,23.7081,23.994285714285713
Bussels,AquiMod,10/12/1997,23.7157,24.007142857142856
Bussels,AquiMod,11/12/1997,23.7178,24.02
Bussels,AquiMod,12/12/1997,23.7164,24.032857142857143
Bussels,AquiMod,13/12/1997,23.7135,24.045714285714286
Bussels,AquiMod,14/12/1997,23.7101,24.05857142857143
Bussels,AquiMod,15/12/1997,23.7065,24.07142857142857
Bussels,AquiMod,16/12/1997,23.7029,24.084285714285713
Bussels,AquiMod,17/12/1997,23.7487,24.097142857142856
Bussels,AquiMod,18/12/1997,23.7792,24.11
Bussels,AquiMod,19/12/1997,23.7916,24.128
Bussels,AquiMod,20/12/1997,23.7935,24.146
Bussels,AquiMod,21/12/1997,23.7912,24.163999999999998
Bussels,AquiMod,22/12/1997,23.7925,24.182
Bussels,AquiMod,23/12/1997,23.8092,24.2
Bussels,AquiMod,24/12/1997,23.8487,24.218
Bussels,AquiMod,25/12/1997,23.8905,24.236
Bussels,AquiMod,26/12/1997,23.9262,24.253999999999998
Bussels,AquiMod,27/12/1997,23.9423,24.272
Bussels,AquiMod,28/12/1997,23.9457,24.29
Bussels,AquiMod,29/12/1997,23.9552,24.308
Bussels,AquiMod,30/12/1997,23.9887,24.326
Bussels,AquiMod,31/12/1997,24.0081,24.343999999999998
Bussels,AquiMod,01/01/1998,24.0879,24.362
Bussels,AquiMod,02/01/1998,24.1653,24.38
Bussels,AquiMod,03/01/1998,24.2292,24.431666666666665
Bussels,AquiMod,04/01/1998,24.3131,24.483333333333334
