Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,05/01/1979,79.7762,78.8
Therfield Rectory,AquiMod,06/01/1979,79.7441,78.7822857142857
Therfield Rectory,AquiMod,07/01/1979,79.7122,78.76457142857143
Therfield Rectory,AquiMod,08/01/1979,79.6806,78.74685714285714
Therfield Rectory,AquiMod,09/01/1979,79.65,78.72914285714286
Therfield Rectory,AquiMod,10/01/1979,79.6202,78.71142857142857
Therfield Rectory,AquiMod,11/01/1979,79.5911,78.69371428571428
Therfield Rectory,AquiMod,12/01/1979,79.5627,78.676
Therfield Rectory,AquiMod,13/01/1979,79.5349,78.65828571428571
Therfield Rectory,AquiMod,14/01/1979,79.5076,78.64057142857143
Therfield Rectory,AquiMod,15/01/1979,79.4808,78.62285714285714
Therfield Rectory,AquiMod,16/01/1979,79.455,78.60514285714285
Therfield Rectory,AquiMod,17/01/1979,79.4301,78.58742857142857
Therfield Rectory,AquiMod,18/01/1979,79.4061,78.56971428571428
Therfield Rectory,AquiMod,19/01/1979,79.3829,78.552
Therfield Rectory,AquiMod,20/01/1979,79.3608,78.53428571428572
Therfield Rectory,AquiMod,21/01/1979,79.3398,78.51657142857142
Therfield Rectory,AquiMod,22/01/1979,79.3196,78.49885714285715
Therfield Rectory,AquiMod,23/01/1979,79.3004,78.48114285714286
Therfield Rectory,AquiMod,24/01/1979,79.2819,78.46342857142858
Therfield Rectory,AquiMod,25/01/1979,79.2643,78.44571428571429
Therfield Rectory,AquiMod,26/01/1979,79.2474,78.428
Therfield Rectory,AquiMod,27/01/1979,79.2311,78.41028571428572
Therfield Rectory,AquiMod,28/01/1979,79.2156,78.39257142857143
Therfield Rectory,AquiMod,29/01/1979,79.2007,78.37485714285715
Therfield Rectory,AquiMod,30/01/1979,79.1864,78.35714285714286
Therfield Rectory,AquiMod,31/01/1979,79.1745,78.33942857142857
Therfield Rectory,AquiMod,01/02/1979,79.1675,78.3217142857143
Therfield Rectory,AquiMod,02/02/1979,79.164,78.304
Therfield Rectory,AquiMod,03/02/1979,79.1641,78.28628571428573
Therfield Rectory,AquiMod,04/02/1979,79.1675,78.26857142857143
Therfield Rectory,AquiMod,05/02/1979,79.1738,78.25085714285714
Therfield Rectory,AquiMod,06/02/1979,79.183,78.23314285714287
Therfield Rectory,AquiMod,07/02/1979,79.1951,78.21542857142857
Therfield Rectory,AquiMod,08/02/1979,79.2104,78.1977142857143
Therfield Rectory,AquiMod,09/02/1979,79.2287,78.18
Therfield Rectory,AquiMod,10/02/1979,79.2499,78.21481481481482
Therfield Rectory,AquiMod,11/02/1979,79.274,78.24962962962964
Therfield Rectory,AquiMod,12/02/1979,79.3011,78.28444444444445
Therfield Rectory,AquiMod,13/02/1979,79.332,78.31925925925927
Therfield Rectory,AquiMod,14/02/1979,79.3661,78.35407407407408
Therfield Rectory,AquiMod,15/02/1979,79.4033,78.3888888888889
Therfield Rectory,AquiMod,16/02/1979,79.4433,78.42370370370371
Therfield Rectory,AquiMod,17/02/1979,79.486,78.45851851851853
Therfield Rectory,AquiMod,18/02/1979,79.5311,78.49333333333334
Therfield Rectory,AquiMod,19/02/1979,79.5786,78.52814814814815
Therfield Rectory,AquiMod,20/02/1979,79.6283,78.56296296296297
Therfield Rectory,AquiMod,21/02/1979,79.6801,78.59777777777778
Therfield Rectory,AquiMod,22/02/1979,79.7347,78.6325925925926
Therfield Rectory,AquiMod,23/02/1979,79.7919,78.66740740740741
Therfield Rectory,AquiMod,24/02/1979,79.8512,78.70222222222223
Therfield Rectory,AquiMod,25/02/1979,79.9127,78.73703703703704
Therfield Rectory,AquiMod,26/02/1979,79.9762,78.77185185185186
Therfield Rectory,AquiMod,27/02/1979,80.0414,78.80666666666667
Therfield Rectory,AquiMod,28/02/1979,80.1086,78.84148148148148
Therfield Rectory,AquiMod,01/03/1979,80.1775,78.8762962962963
Therfield Rectory,AquiMod,02/03/1979,80.2479,78.91111111111111
Therfield Rectory,AquiMod,03/03/1979,80.3204,78.94592592592593
Therfield Rectory,AquiMod,04/03/1979,80.3946,78.98074074074074
Therfield Rectory,AquiMod,05/03/1979,80.4702,79.01555555555557
Therfield Rectory,AquiMod,06/03/1979,80.5473,79.05037037037037
Therfield Rectory,AquiMod,07/03/1979,80.6256,79.0851851851852
Therfield Rectory,AquiMod,08/03/1979,80.705,79.12
Therfield Rectory,AquiMod,09/03/1979,80.7857,79.22357142857143
Therfield Rectory,AquiMod,10/03/1979,80.8675,79.32714285714286
Therfield Rectory,AquiMod,11/03/1979,80.9503,79.43071428571429
Therfield Rectory,AquiMod,12/03/1979,81.0338,79.53428571428572
Therfield Rectory,AquiMod,13/03/1979,81.1191,79.63785714285714
Therfield Rectory,AquiMod,14/03/1979,81.2055,79.74142857142857
Therfield Rectory,AquiMod,15/03/1979,81.2931,79.845
Therfield Rectory,AquiMod,16/03/1979,81.3819,79.94857142857143
Therfield Rectory,AquiMod,17/03/1979,81.4722,80.05214285714285
Therfield Rectory,AquiMod,18/03/1979,81.5647,80.15571428571428
Therfield Rectory,AquiMod,19/03/1979,81.6586,80.25928571428571
Therfield Rectory,AquiMod,20/03/1979,81.7542,80.36285714285714
Therfield Rectory,AquiMod,21/03/1979,81.8513,80.46642857142857
Therfield Rectory,AquiMod,22/03/1979,81.9499,80.57
Therfield Rectory,AquiMod,23/03/1979,82.0497,80.67357142857144
Therfield Rectory,AquiMod,24/03/1979,82.1509,80.77714285714286
Therfield Rectory,AquiMod,25/03/1979,82.2534,80.88071428571429
Therfield Rectory,AquiMod,26/03/1979,82.3571,80.98428571428572
Therfield Rectory,AquiMod,27/03/1979,82.4636,81.08785714285715
Therfield Rectory,AquiMod,28/03/1979,82.5727,81.19142857142857
Therfield Rectory,AquiMod,29/03/1979,82.6839,81.295
Therfield Rectory,AquiMod,30/03/1979,82.7969,81.39857142857143
Therfield Rectory,AquiMod,31/03/1979,82.9114,81.50214285714286
Therfield Rectory,AquiMod,01/04/1979,83.0272,81.60571428571428
Therfield Rectory,AquiMod,02/04/1979,83.1441,81.70928571428571
Therfield Rectory,AquiMod,03/04/1979,83.2621,81.81285714285714
Therfield Rectory,AquiMod,04/04/1979,83.3808,81.91642857142857
Therfield Rectory,AquiMod,05/04/1979,83.5002,82.02
Therfield Rectory,AquiMod,06/04/1979,83.62,82.2376923076923
Therfield Rectory,AquiMod,07/04/1979,83.741,82.45538461538462
Therfield Rectory,AquiMod,08/04/1979,83.8628,82.67307692307692
Therfield Rectory,AquiMod,09/04/1979,83.9853,82.89076923076922
Therfield Rectory,AquiMod,10/04/1979,84.1081,83.10846153846154
Therfield Rectory,AquiMod,11/04/1979,84.2312,83.32615384615384
Therfield Rectory,AquiMod,12/04/1979,84.3547,83.54384615384615
Therfield Rectory,AquiMod,13/04/1979,84.4784,83.76153846153846
Therfield Rectory,AquiMod,14/04/1979,84.6021,83.97923076923077
Therfield Rectory,AquiMod,15/04/1979,84.7256,84.19692307692307
Therfield Rectory,AquiMod,16/04/1979,84.8488,84.41461538461539
Therfield Rectory,AquiMod,17/04/1979,84.9716,84.63230769230769
Therfield Rectory,AquiMod,18/04/1979,85.0939,84.85
Therfield Rectory,AquiMod,19/04/1979,85.2154,85.06769230769231
Therfield Rectory,AquiMod,20/04/1979,85.3362,85.28538461538461
Therfield Rectory,AquiMod,21/04/1979,85.4561,85.50307692307693
Therfield Rectory,AquiMod,22/04/1979,85.5749,85.72076923076924
Therfield Rectory,AquiMod,23/04/1979,85.6927,85.93846153846154
Therfield Rectory,AquiMod,24/04/1979,85.8094,86.15615384615386
Therfield Rectory,AquiMod,25/04/1979,85.9251,86.37384615384616
Therfield Rectory,AquiMod,26/04/1979,86.0397,86.59153846153846
Therfield Rectory,AquiMod,27/04/1979,86.1532,86.80923076923078
Therfield Rectory,AquiMod,28/04/1979,86.2655,87.02692307692308
Therfield Rectory,AquiMod,29/04/1979,86.3765,87.24461538461539
Therfield Rectory,AquiMod,30/04/1979,86.4861,87.4623076923077
Therfield Rectory,AquiMod,01/05/1979,86.5944,87.68
Therfield Rectory,AquiMod,02/05/1979,86.7013,87.82741935483871
Therfield Rectory,AquiMod,03/05/1979,86.8068,87.97483870967743
Therfield Rectory,AquiMod,04/05/1979,86.9106,88.12225806451613
Therfield Rectory,AquiMod,05/05/1979,87.0127,88.26967741935485
Therfield Rectory,AquiMod,06/05/1979,87.1131,88.41709677419355
Therfield Rectory,AquiMod,07/05/1979,87.2117,88.56451612903227
Therfield Rectory,AquiMod,08/05/1979,87.3084,88.71193548387097
Therfield Rectory,AquiMod,09/05/1979,87.4032,88.85935483870968
Therfield Rectory,AquiMod,10/05/1979,87.496,89.0067741935484
Therfield Rectory,AquiMod,11/05/1979,87.5868,89.1541935483871
Therfield Rectory,AquiMod,12/05/1979,87.6755,89.30161290322582
Therfield Rectory,AquiMod,13/05/1979,87.762,89.44903225806452
Therfield Rectory,AquiMod,14/05/1979,87.8465,89.59645161290322
Therfield Rectory,AquiMod,15/05/1979,87.9287,89.74387096774194
Therfield Rectory,AquiMod,16/05/1979,88.0087,89.89129032258064
Therfield Rectory,AquiMod,17/05/1979,88.0865,90.03870967741936
Therfield Rectory,AquiMod,18/05/1979,88.162,90.18612903225807
Therfield Rectory,AquiMod,19/05/1979,88.2352,90.33354838709678
Therfield Rectory,AquiMod,20/05/1979,88.3061,90.48096774193549
Therfield Rectory,AquiMod,21/05/1979,88.3747,90.62838709677419
Therfield Rectory,AquiMod,22/05/1979,88.4409,90.77580645161291
Therfield Rectory,AquiMod,23/05/1979,88.5048,90.92322580645161
Therfield Rectory,AquiMod,24/05/1979,88.5663,91.07064516129033
Therfield Rectory,AquiMod,25/05/1979,88.6254,91.21806451612903
Therfield Rectory,AquiMod,26/05/1979,88.6822,91.36548387096775
Therfield Rectory,AquiMod,27/05/1979,88.7366,91.51290322580645
Therfield Rectory,AquiMod,28/05/1979,88.7886,91.66032258064516
Therfield Rectory,AquiMod,29/05/1979,88.8382,91.80774193548388
Therfield Rectory,AquiMod,30/05/1979,88.8855,91.95516129032258
Therfield Rectory,AquiMod,31/05/1979,88.9304,92.1025806451613
Therfield Rectory,AquiMod,01/06/1979,88.973,92.25
Therfield Rectory,AquiMod,02/06/1979,89.0132,92.26129032258065
Therfield Rectory,AquiMod,03/06/1979,89.051,92.27258064516128
Therfield Rectory,AquiMod,04/06/1979,89.0866,92.28387096774193
Therfield Rectory,AquiMod,05/06/1979,89.1198,92.29516129032258
Therfield Rectory,AquiMod,06/06/1979,89.1508,92.30645161290323
Therfield Rectory,AquiMod,07/06/1979,89.1795,92.31774193548387
Therfield Rectory,AquiMod,08/06/1979,89.2059,92.32903225806452
Therfield Rectory,AquiMod,09/06/1979,89.2301,92.34032258064516
Therfield Rectory,AquiMod,10/06/1979,89.2521,92.3516129032258
Therfield Rectory,AquiMod,11/06/1979,89.2719,92.36290322580645
Therfield Rectory,AquiMod,12/06/1979,89.2896,92.3741935483871
Therfield Rectory,AquiMod,13/06/1979,89.3051,92.38548387096775
Therfield Rectory,AquiMod,14/06/1979,89.3185,92.39677419354838
Therfield Rectory,AquiMod,15/06/1979,89.3298,92.40806451612903
Therfield Rectory,AquiMod,16/06/1979,89.339,92.41935483870968
Therfield Rectory,AquiMod,17/06/1979,89.3463,92.43064516129031
Therfield Rectory,AquiMod,18/06/1979,89.3515,92.44193548387096
Therfield Rectory,AquiMod,19/06/1979,89.3547,92.45322580645161
Therfield Rectory,AquiMod,20/06/1979,89.356,92.46451612903225
Therfield Rectory,AquiMod,21/06/1979,89.3554,92.4758064516129
Therfield Rectory,AquiMod,22/06/1979,89.3529,92.48709677419355
Therfield Rectory,AquiMod,23/06/1979,89.3486,92.4983870967742
Therfield Rectory,AquiMod,24/06/1979,89.3423,92.50967741935483
Therfield Rectory,AquiMod,25/06/1979,89.3342,92.52096774193548
Therfield Rectory,AquiMod,26/06/1979,89.3235,92.53225806451613
Therfield Rectory,AquiMod,27/06/1979,89.311,92.54354838709676
Therfield Rectory,AquiMod,28/06/1979,89.2969,92.55483870967741
Therfield Rectory,AquiMod,29/06/1979,89.2813,92.56612903225806
Therfield Rectory,AquiMod,30/06/1979,89.264,92.57741935483871
Therfield Rectory,AquiMod,01/07/1979,89.2452,92.58870967741935
Therfield Rectory,AquiMod,02/07/1979,89.2249,92.6
Therfield Rectory,AquiMod,03/07/1979,89.2027,92.55933333333333
Therfield Rectory,AquiMod,04/07/1979,89.1789,92.51866666666666
Therfield Rectory,AquiMod,05/07/1979,89.1537,92.478
Therfield Rectory,AquiMod,06/07/1979,89.127,92.43733333333333
Therfield Rectory,AquiMod,07/07/1979,89.0986,92.39666666666666
Therfield Rectory,AquiMod,08/07/1979,89.069,92.356
Therfield Rectory,AquiMod,09/07/1979,89.0381,92.31533333333333
Therfield Rectory,AquiMod,10/07/1979,89.006,92.27466666666666
Therfield Rectory,AquiMod,11/07/1979,88.9728,92.234
Therfield Rectory,AquiMod,12/07/1979,88.9384,92.19333333333333
Therfield Rectory,AquiMod,13/07/1979,88.903,92.15266666666666
Therfield Rectory,AquiMod,14/07/1979,88.8664,92.112
Therfield Rectory,AquiMod,15/07/1979,88.8288,92.07133333333333
Therfield Rectory,AquiMod,16/07/1979,88.7902,92.03066666666666
Therfield Rectory,AquiMod,17/07/1979,88.7507,91.99
Therfield Rectory,AquiMod,18/07/1979,88.7082,91.94933333333333
Therfield Rectory,AquiMod,19/07/1979,88.6616,91.90866666666666
Therfield Rectory,AquiMod,20/07/1979,88.6145,91.868
Therfield Rectory,AquiMod,21/07/1979,88.566,91.82733333333333
Therfield Rectory,AquiMod,22/07/1979,88.5169,91.78666666666666
Therfield Rectory,AquiMod,23/07/1979,88.4672,91.746
Therfield Rectory,AquiMod,24/07/1979,88.417,91.70533333333333
Therfield Rectory,AquiMod,25/07/1979,88.3658,91.66466666666666
Therfield Rectory,AquiMod,26/07/1979,88.3137,91.624
Therfield Rectory,AquiMod,27/07/1979,88.2608,91.58333333333333
Therfield Rectory,AquiMod,28/07/1979,88.2074,91.54266666666666
Therfield Rectory,AquiMod,29/07/1979,88.1533,91.502
Therfield Rectory,AquiMod,30/07/1979,88.0987,91.46133333333333
Therfield Rectory,AquiMod,31/07/1979,88.0424,91.42066666666666
Therfield Rectory,AquiMod,01/08/1979,87.9858,91.38
Therfield Rectory,AquiMod,02/08/1979,87.9289,91.31285714285714
Therfield Rectory,AquiMod,03/08/1979,87.8718,91.24571428571429
Therfield Rectory,AquiMod,04/08/1979,87.8144,91.17857142857143
Therfield Rectory,AquiMod,05/08/1979,87.7568,91.11142857142856
Therfield Rectory,AquiMod,06/08/1979,87.699,91.0442857142857
Therfield Rectory,AquiMod,07/08/1979,87.641,90.97714285714285
Therfield Rectory,AquiMod,08/08/1979,87.5827,90.91
Therfield Rectory,AquiMod,09/08/1979,87.5235,90.84285714285714
Therfield Rectory,AquiMod,10/08/1979,87.464,90.77571428571429
Therfield Rectory,AquiMod,11/08/1979,87.4044,90.70857142857143
Therfield Rectory,AquiMod,12/08/1979,87.3447,90.64142857142856
Therfield Rectory,AquiMod,13/08/1979,87.2849,90.57428571428571
Therfield Rectory,AquiMod,14/08/1979,87.2251,90.50714285714285
Therfield Rectory,AquiMod,15/08/1979,87.1649,90.44
Therfield Rectory,AquiMod,16/08/1979,87.1047,90.37285714285714
Therfield Rectory,AquiMod,17/08/1979,87.0445,90.30571428571429
Therfield Rectory,AquiMod,18/08/1979,86.9836,90.23857142857143
Therfield Rectory,AquiMod,19/08/1979,86.9227,90.17142857142856
Therfield Rectory,AquiMod,20/08/1979,86.8619,90.10428571428571
Therfield Rectory,AquiMod,21/08/1979,86.8011,90.03714285714285
Therfield Rectory,AquiMod,22/08/1979,86.7403,89.97
Therfield Rectory,AquiMod,23/08/1979,86.6796,89.90285714285714
Therfield Rectory,AquiMod,24/08/1979,86.6187,89.83571428571429
Therfield Rectory,AquiMod,25/08/1979,86.5578,89.76857142857143
Therfield Rectory,AquiMod,26/08/1979,86.4969,89.70142857142856
Therfield Rectory,AquiMod,27/08/1979,86.4362,89.63428571428571
Therfield Rectory,AquiMod,28/08/1979,86.3746,89.56714285714285
Therfield Rectory,AquiMod,29/08/1979,86.3131,89.5
Therfield Rectory,AquiMod,30/08/1979,86.2516,89.43285714285715
Therfield Rectory,AquiMod,31/08/1979,86.19,89.36571428571429
Therfield Rectory,AquiMod,01/09/1979,86.128,89.29857142857144
Therfield Rectory,AquiMod,02/09/1979,86.0653,89.23142857142857
Therfield Rectory,AquiMod,03/09/1979,86.0028,89.16428571428571
Therfield Rectory,AquiMod,04/09/1979,85.9402,89.09714285714286
Therfield Rectory,AquiMod,05/09/1979,85.8777,89.03
Therfield Rectory,AquiMod,06/09/1979,85.8152,88.95884615384615
Therfield Rectory,AquiMod,07/09/1979,85.753,88.8876923076923
Therfield Rectory,AquiMod,08/09/1979,85.6905,88.81653846153846
Therfield Rectory,AquiMod,09/09/1979,85.6285,88.74538461538462
Therfield Rectory,AquiMod,10/09/1979,85.5663,88.67423076923077
Therfield Rectory,AquiMod,11/09/1979,85.5026,88.60307692307693
Therfield Rectory,AquiMod,12/09/1979,85.4387,88.53192307692308
Therfield Rectory,AquiMod,13/09/1979,85.3751,88.46076923076923
Therfield Rectory,AquiMod,14/09/1979,85.3119,88.38961538461538
Therfield Rectory,AquiMod,15/09/1979,85.2491,88.31846153846155
Therfield Rectory,AquiMod,16/09/1979,85.1868,88.2473076923077
Therfield Rectory,AquiMod,17/09/1979,85.1247,88.17615384615385
Therfield Rectory,AquiMod,18/09/1979,85.0631,88.105
Therfield Rectory,AquiMod,19/09/1979,85.0019,88.03384615384616
Therfield Rectory,AquiMod,20/09/1979,84.9411,87.96269230769231
Therfield Rectory,AquiMod,21/09/1979,84.8807,87.89153846153846
Therfield Rectory,AquiMod,22/09/1979,84.8198,87.82038461538463
Therfield Rectory,AquiMod,23/09/1979,84.7592,87.74923076923078
Therfield Rectory,AquiMod,24/09/1979,84.699,87.67807692307693
Therfield Rectory,AquiMod,25/09/1979,84.6392,87.60692307692308
Therfield Rectory,AquiMod,26/09/1979,84.5798,87.53576923076923
Therfield Rectory,AquiMod,27/09/1979,84.5205,87.46461538461539
Therfield Rectory,AquiMod,28/09/1979,84.4616,87.39346153846155
Therfield Rectory,AquiMod,29/09/1979,84.4031,87.3223076923077
Therfield Rectory,AquiMod,30/09/1979,84.345,87.25115384615385
Therfield Rectory,AquiMod,01/10/1979,84.2873,87.18
Therfield Rectory,AquiMod,02/10/1979,84.2301,87.11542857142858
Therfield Rectory,AquiMod,03/10/1979,84.1732,87.05085714285715
Therfield Rectory,AquiMod,04/10/1979,84.1168,86.98628571428571
Therfield Rectory,AquiMod,05/10/1979,84.0607,86.92171428571429
Therfield Rectory,AquiMod,06/10/1979,84.005,86.85714285714286
Therfield Rectory,AquiMod,07/10/1979,83.9497,86.79257142857143
Therfield Rectory,AquiMod,08/10/1979,83.8948,86.72800000000001
Therfield Rectory,AquiMod,09/10/1979,83.8402,86.66342857142858
Therfield Rectory,AquiMod,10/10/1979,83.7856,86.59885714285714
Therfield Rectory,AquiMod,11/10/1979,83.7314,86.53428571428572
Therfield Rectory,AquiMod,12/10/1979,83.6774,86.46971428571429
Therfield Rectory,AquiMod,13/10/1979,83.6237,86.40514285714286
Therfield Rectory,AquiMod,14/10/1979,83.5704,86.34057142857144
Therfield Rectory,AquiMod,15/10/1979,83.5175,86.27600000000001
Therfield Rectory,AquiMod,16/10/1979,83.4647,86.21142857142857
Therfield Rectory,AquiMod,17/10/1979,83.4122,86.14685714285714
Therfield Rectory,AquiMod,18/10/1979,83.3601,86.08228571428572
Therfield Rectory,AquiMod,19/10/1979,83.3083,86.01771428571429
Therfield Rectory,AquiMod,20/10/1979,83.2569,85.95314285714286
Therfield Rectory,AquiMod,21/10/1979,83.2059,85.88857142857144
Therfield Rectory,AquiMod,22/10/1979,83.1552,85.824
Therfield Rectory,AquiMod,23/10/1979,83.1049,85.75942857142857
Therfield Rectory,AquiMod,24/10/1979,83.0549,85.69485714285715
Therfield Rectory,AquiMod,25/10/1979,83.0052,85.63028571428572
Therfield Rectory,AquiMod,26/10/1979,82.9559,85.5657142857143
Therfield Rectory,AquiMod,27/10/1979,82.9069,85.50114285714287
Therfield Rectory,AquiMod,28/10/1979,82.8583,85.43657142857143
Therfield Rectory,AquiMod,29/10/1979,82.8099,85.372
Therfield Rectory,AquiMod,30/10/1979,82.7619,85.30742857142857
Therfield Rectory,AquiMod,31/10/1979,82.7141,85.24285714285715
Therfield Rectory,AquiMod,01/11/1979,82.6667,85.17828571428572
Therfield Rectory,AquiMod,02/11/1979,82.6196,85.11371428571428
Therfield Rectory,AquiMod,03/11/1979,82.5728,85.04914285714285
Therfield Rectory,AquiMod,04/11/1979,82.5263,84.98457142857143
Therfield Rectory,AquiMod,05/11/1979,82.4801,84.92
Therfield Rectory,AquiMod,06/11/1979,82.4341,84.86193548387097
Therfield Rectory,AquiMod,07/11/1979,82.3885,84.80387096774194
Therfield Rectory,AquiMod,08/11/1979,82.3431,84.7458064516129
Therfield Rectory,AquiMod,09/11/1979,82.298,84.68774193548387
Therfield Rectory,AquiMod,10/11/1979,82.2532,84.62967741935483
Therfield Rectory,AquiMod,11/11/1979,82.2087,84.57161290322581
Therfield Rectory,AquiMod,12/11/1979,82.1644,84.51354838709678
Therfield Rectory,AquiMod,13/11/1979,82.1204,84.45548387096774
Therfield Rectory,AquiMod,14/11/1979,82.0766,84.39741935483872
Therfield Rectory,AquiMod,15/11/1979,82.0331,84.33935483870968
