Borehole,Model,Date,Sim,Obs
Over Compton,AquiMod,24/01/2005,57.1893,57.36
Over Compton,AquiMod,25/01/2005,57.2047,57.36
Over Compton,AquiMod,26/01/2005,57.215,57.36
Over Compton,AquiMod,27/01/2005,57.221,57.47
Over Compton,AquiMod,28/01/2005,57.2233,57.38
Over Compton,AquiMod,29/01/2005,57.2226,57.29
Over Compton,AquiMod,30/01/2005,57.2194,57.29
Over Compton,AquiMod,31/01/2005,57.2141,57.3
Over Compton,AquiMod,01/02/2005,57.207,57.28
Over Compton,AquiMod,02/02/2005,57.1984,57.23
Over Compton,AquiMod,03/02/2005,57.1887,57.24
Over Compton,AquiMod,04/02/2005,57.1779,57.25
Over Compton,AquiMod,05/02/2005,57.1877,57.28
Over Compton,AquiMod,06/02/2005,57.1933,57.35
Over Compton,AquiMod,07/02/2005,57.1955,57.34
Over Compton,AquiMod,08/02/2005,57.1947,57.33
Over Compton,AquiMod,09/02/2005,57.1915,57.32
Over Compton,AquiMod,10/02/2005,57.1861,57.33
Over Compton,AquiMod,11/02/2005,57.1861,57.32
Over Compton,AquiMod,12/02/2005,57.1863,57.36
Over Compton,AquiMod,13/02/2005,57.1839,57.35
Over Compton,AquiMod,14/02/2005,57.1793,57.31
Over Compton,AquiMod,15/02/2005,57.173,57.31
Over Compton,AquiMod,16/02/2005,57.1651,57.3
Over Compton,AquiMod,17/02/2005,57.1559,57.3
Over Compton,AquiMod,18/02/2005,57.1456,57.3
Over Compton,AquiMod,19/02/2005,57.1345,57.3
Over Compton,AquiMod,20/02/2005,57.1226,57.29
Over Compton,AquiMod,21/02/2005,57.1102,57.3
Over Compton,AquiMod,22/02/2005,57.0973,57.29
Over Compton,AquiMod,23/02/2005,57.0839,57.27
Over Compton,AquiMod,24/02/2005,57.0703,57.26
Over Compton,AquiMod,25/02/2005,57.0565,57.25
Over Compton,AquiMod,26/02/2005,57.0425,57.24
Over Compton,AquiMod,27/02/2005,57.0285,57.21
Over Compton,AquiMod,28/02/2005,57.0144,57.2
Over Compton,AquiMod,01/03/2005,57.0004,57.24
Over Compton,AquiMod,02/03/2005,56.9863,57.15
Over Compton,AquiMod,03/03/2005,56.9722,57.1
Over Compton,AquiMod,04/03/2005,56.9582,57.09
Over Compton,AquiMod,05/03/2005,56.9443,57.09
Over Compton,AquiMod,06/03/2005,56.9305,57.04
Over Compton,AquiMod,07/03/2005,56.9167,57.03
Over Compton,AquiMod,08/03/2005,56.903,57.02
Over Compton,AquiMod,09/03/2005,56.8894,57.0
Over Compton,AquiMod,10/03/2005,56.8758,56.99
Over Compton,AquiMod,11/03/2005,56.8624,57.0
Over Compton,AquiMod,12/03/2005,56.8491,57.0
Over Compton,AquiMod,13/03/2005,56.8359,56.97
Over Compton,AquiMod,14/03/2005,56.8229,56.96
Over Compton,AquiMod,15/03/2005,56.8099,56.93
Over Compton,AquiMod,16/03/2005,56.7971,56.91
Over Compton,AquiMod,17/03/2005,56.7844,56.88
Over Compton,AquiMod,18/03/2005,56.7718,56.86
Over Compton,AquiMod,19/03/2005,56.7594,56.86
Over Compton,AquiMod,20/03/2005,56.7471,56.85
Over Compton,AquiMod,21/03/2005,56.7349,56.86
Over Compton,AquiMod,22/03/2005,56.7229,56.85
Over Compton,AquiMod,23/03/2005,56.7109,56.81
Over Compton,AquiMod,24/03/2005,56.6991,56.81
Over Compton,AquiMod,25/03/2005,56.6874,56.79
Over Compton,AquiMod,26/03/2005,56.6759,56.79
Over Compton,AquiMod,27/03/2005,56.6644,56.77
Over Compton,AquiMod,28/03/2005,56.6531,56.74
Over Compton,AquiMod,29/03/2005,56.6865,56.73
Over Compton,AquiMod,30/03/2005,56.7129,56.79
Over Compton,AquiMod,31/03/2005,56.7333,56.76
Over Compton,AquiMod,01/04/2005,56.7488,56.74
Over Compton,AquiMod,02/04/2005,56.76,56.74
Over Compton,AquiMod,03/04/2005,56.7676,56.72
Over Compton,AquiMod,04/04/2005,56.7721,56.69
Over Compton,AquiMod,05/04/2005,56.7741,56.68
Over Compton,AquiMod,06/04/2005,56.7739,56.68
Over Compton,AquiMod,07/04/2005,56.7719,56.75
Over Compton,AquiMod,08/04/2005,56.7683,56.75
Over Compton,AquiMod,09/04/2005,56.7635,56.69
Over Compton,AquiMod,10/04/2005,56.7576,56.68
Over Compton,AquiMod,11/04/2005,56.7508,56.66
Over Compton,AquiMod,12/04/2005,56.7432,56.65
Over Compton,AquiMod,13/04/2005,56.735,56.68
Over Compton,AquiMod,14/04/2005,56.7263,56.66
Over Compton,AquiMod,15/04/2005,56.7173,56.64
Over Compton,AquiMod,16/04/2005,56.7078,56.63
Over Compton,AquiMod,17/04/2005,56.7173,56.63
Over Compton,AquiMod,18/04/2005,56.7302,56.66
Over Compton,AquiMod,19/04/2005,56.7393,56.69
Over Compton,AquiMod,20/04/2005,56.7452,56.67
Over Compton,AquiMod,21/04/2005,56.7483,56.69
Over Compton,AquiMod,22/04/2005,56.7553,56.67
Over Compton,AquiMod,23/04/2005,56.7593,56.69
Over Compton,AquiMod,24/04/2005,56.7694,56.72
Over Compton,AquiMod,25/04/2005,56.776,56.72
Over Compton,AquiMod,26/04/2005,56.7827,56.67
Over Compton,AquiMod,27/04/2005,56.8078,56.77
Over Compton,AquiMod,28/04/2005,56.8269,56.8
Over Compton,AquiMod,29/04/2005,56.8411,56.83
Over Compton,AquiMod,30/04/2005,56.8508,56.93
Over Compton,AquiMod,01/05/2005,56.857,56.91
Over Compton,AquiMod,02/05/2005,56.861,57.11
Over Compton,AquiMod,03/05/2005,56.8623,57.04
Over Compton,AquiMod,04/05/2005,56.8615,57.16
Over Compton,AquiMod,05/05/2005,56.8587,57.04
Over Compton,AquiMod,06/05/2005,56.8545,56.94
Over Compton,AquiMod,07/05/2005,56.8489,56.95
Over Compton,AquiMod,08/05/2005,56.8422,56.87
Over Compton,AquiMod,09/05/2005,56.8346,56.84
Over Compton,AquiMod,10/05/2005,56.8263,56.82
Over Compton,AquiMod,11/05/2005,56.8173,56.8
Over Compton,AquiMod,12/05/2005,56.8078,56.81
Over Compton,AquiMod,13/05/2005,56.798,56.81
Over Compton,AquiMod,14/05/2005,56.7877,56.81
Over Compton,AquiMod,15/05/2005,56.7773,56.8
Over Compton,AquiMod,16/05/2005,56.7666,56.8
Over Compton,AquiMod,17/05/2005,56.7557,56.79
Over Compton,AquiMod,18/05/2005,56.7448,56.78
Over Compton,AquiMod,19/05/2005,56.7336,56.79
Over Compton,AquiMod,20/05/2005,56.7224,56.8
Over Compton,AquiMod,21/05/2005,56.7112,56.79
Over Compton,AquiMod,22/05/2005,56.7,56.81
Over Compton,AquiMod,23/05/2005,56.6888,56.85
Over Compton,AquiMod,24/05/2005,56.6776,56.85
Over Compton,AquiMod,25/05/2005,56.6665,56.82
Over Compton,AquiMod,26/05/2005,56.6553,56.83
Over Compton,AquiMod,27/05/2005,56.6443,56.82
Over Compton,AquiMod,28/05/2005,56.6333,56.79
Over Compton,AquiMod,29/05/2005,56.6223,56.76
Over Compton,AquiMod,30/05/2005,56.6114,56.75
Over Compton,AquiMod,31/05/2005,56.6006,56.73
Over Compton,AquiMod,01/06/2005,56.5899,56.73
Over Compton,AquiMod,02/06/2005,56.5793,56.72
Over Compton,AquiMod,03/06/2005,56.5688,56.77
Over Compton,AquiMod,04/06/2005,56.5584,56.75
Over Compton,AquiMod,05/06/2005,56.5481,56.73
Over Compton,AquiMod,06/06/2005,56.5379,56.77
Over Compton,AquiMod,07/06/2005,56.5278,56.75
Over Compton,AquiMod,08/06/2005,56.5177,56.74
Over Compton,AquiMod,09/06/2005,56.5078,56.73
Over Compton,AquiMod,10/06/2005,56.498,56.72
Over Compton,AquiMod,11/06/2005,56.4883,56.71
Over Compton,AquiMod,12/06/2005,56.4786,56.7
Over Compton,AquiMod,13/06/2005,56.4691,56.69
Over Compton,AquiMod,14/06/2005,56.4596,56.67
Over Compton,AquiMod,15/06/2005,56.4502,56.65
Over Compton,AquiMod,16/06/2005,56.4409,56.62
Over Compton,AquiMod,17/06/2005,56.4317,56.59
Over Compton,AquiMod,18/06/2005,56.4225,56.58
Over Compton,AquiMod,19/06/2005,56.4135,56.59
Over Compton,AquiMod,20/06/2005,56.4045,56.56
Over Compton,AquiMod,21/06/2005,56.3956,56.53
Over Compton,AquiMod,22/06/2005,56.3868,56.5
Over Compton,AquiMod,23/06/2005,56.3781,56.49
Over Compton,AquiMod,24/06/2005,56.3694,56.49
Over Compton,AquiMod,25/06/2005,56.3608,56.62
Over Compton,AquiMod,26/06/2005,56.3523,56.56
Over Compton,AquiMod,27/06/2005,56.3439,56.54
Over Compton,AquiMod,28/06/2005,56.3355,56.53
Over Compton,AquiMod,29/06/2005,56.3272,56.54
Over Compton,AquiMod,30/06/2005,56.319,56.52
Over Compton,AquiMod,01/07/2005,56.3109,56.5
Over Compton,AquiMod,02/07/2005,56.3028,56.47
Over Compton,AquiMod,03/07/2005,56.2948,56.46
Over Compton,AquiMod,04/07/2005,56.2868,56.45
Over Compton,AquiMod,05/07/2005,56.2789,56.42
Over Compton,AquiMod,06/07/2005,56.2711,56.4
Over Compton,AquiMod,07/07/2005,56.2634,56.37
Over Compton,AquiMod,08/07/2005,56.2557,56.34
Over Compton,AquiMod,09/07/2005,56.2481,56.32
Over Compton,AquiMod,10/07/2005,56.2405,56.3
Over Compton,AquiMod,11/07/2005,56.233,56.24
Over Compton,AquiMod,12/07/2005,56.2256,56.25
Over Compton,AquiMod,13/07/2005,56.2182,56.23
Over Compton,AquiMod,14/07/2005,56.2109,56.23
Over Compton,AquiMod,15/07/2005,56.2036,56.22
Over Compton,AquiMod,16/07/2005,56.1964,56.2
Over Compton,AquiMod,17/07/2005,56.1892,56.18
Over Compton,AquiMod,18/07/2005,56.1822,56.16
Over Compton,AquiMod,19/07/2005,56.1751,56.15
Over Compton,AquiMod,20/07/2005,56.1681,56.12
Over Compton,AquiMod,21/07/2005,56.1612,56.11
Over Compton,AquiMod,22/07/2005,56.1543,56.11
Over Compton,AquiMod,23/07/2005,56.1475,56.11
Over Compton,AquiMod,24/07/2005,56.1408,56.11
Over Compton,AquiMod,25/07/2005,56.134,56.17
Over Compton,AquiMod,26/07/2005,56.1274,56.13
Over Compton,AquiMod,27/07/2005,56.1208,56.11
Over Compton,AquiMod,28/07/2005,56.1142,56.12
Over Compton,AquiMod,29/07/2005,56.1077,56.09
Over Compton,AquiMod,30/07/2005,56.1012,56.07
Over Compton,AquiMod,31/07/2005,56.0948,56.11
Over Compton,AquiMod,01/08/2005,56.0885,56.09
Over Compton,AquiMod,02/08/2005,56.0821,56.07625
Over Compton,AquiMod,03/08/2005,56.0759,56.0625
Over Compton,AquiMod,04/08/2005,56.0697,56.048750000000005
Over Compton,AquiMod,05/08/2005,56.0635,56.035000000000004
Over Compton,AquiMod,06/08/2005,56.0573,56.02125
Over Compton,AquiMod,07/08/2005,56.0513,56.0075
Over Compton,AquiMod,08/08/2005,56.0452,55.993750000000006
Over Compton,AquiMod,09/08/2005,56.0392,55.980000000000004
Over Compton,AquiMod,10/08/2005,56.0333,55.96625
Over Compton,AquiMod,11/08/2005,56.0273,55.9525
Over Compton,AquiMod,12/08/2005,56.0215,55.93875
Over Compton,AquiMod,13/08/2005,56.0156,55.925000000000004
Over Compton,AquiMod,14/08/2005,56.0099,55.91125
Over Compton,AquiMod,15/08/2005,56.0041,55.8975
Over Compton,AquiMod,16/08/2005,55.9984,55.88375
Over Compton,AquiMod,17/08/2005,55.9927,55.870000000000005
Over Compton,AquiMod,18/08/2005,55.9871,55.85625
Over Compton,AquiMod,19/08/2005,55.9815,55.8425
Over Compton,AquiMod,20/08/2005,55.976,55.82875
Over Compton,AquiMod,21/08/2005,55.9705,55.815
Over Compton,AquiMod,22/08/2005,55.965,55.80125
Over Compton,AquiMod,23/08/2005,55.9596,55.7875
Over Compton,AquiMod,24/08/2005,55.9542,55.77375
Over Compton,AquiMod,25/08/2005,55.9488,55.76
Over Compton,AquiMod,26/08/2005,55.9435,55.746249999999996
Over Compton,AquiMod,27/08/2005,55.9382,55.7325
Over Compton,AquiMod,28/08/2005,55.933,55.71875
Over Compton,AquiMod,29/08/2005,55.9278,55.705
Over Compton,AquiMod,30/08/2005,55.9226,55.69125
Over Compton,AquiMod,31/08/2005,55.9174,55.6775
Over Compton,AquiMod,01/09/2005,55.9123,55.66375
Over Compton,AquiMod,02/09/2005,55.9073,55.65
Over Compton,AquiMod,03/09/2005,55.9022,55.641290322580645
Over Compton,AquiMod,04/09/2005,55.8972,55.63258064516129
Over Compton,AquiMod,05/09/2005,55.8922,55.62387096774194
Over Compton,AquiMod,06/09/2005,55.8873,55.61516129032258
Over Compton,AquiMod,07/09/2005,55.8824,55.60645161290323
Over Compton,AquiMod,08/09/2005,55.8775,55.59774193548387
Over Compton,AquiMod,09/09/2005,55.8727,55.58903225806451
Over Compton,AquiMod,10/09/2005,55.8679,55.58032258064516
Over Compton,AquiMod,11/09/2005,55.8631,55.571612903225805
Over Compton,AquiMod,12/09/2005,55.8583,55.56290322580645
Over Compton,AquiMod,13/09/2005,55.8536,55.5541935483871
Over Compton,AquiMod,14/09/2005,55.8489,55.54548387096774
Over Compton,AquiMod,15/09/2005,55.8443,55.53677419354839
Over Compton,AquiMod,16/09/2005,55.8396,55.528064516129035
Over Compton,AquiMod,17/09/2005,55.835,55.51935483870968
Over Compton,AquiMod,18/09/2005,55.8305,55.51064516129032
Over Compton,AquiMod,19/09/2005,55.8259,55.501935483870966
Over Compton,AquiMod,20/09/2005,55.8214,55.49322580645161
Over Compton,AquiMod,21/09/2005,55.8169,55.48451612903226
Over Compton,AquiMod,22/09/2005,55.8125,55.475806451612904
Over Compton,AquiMod,23/09/2005,55.808,55.46709677419355
Over Compton,AquiMod,24/09/2005,55.8036,55.458387096774196
Over Compton,AquiMod,25/09/2005,55.7993,55.44967741935484
Over Compton,AquiMod,26/09/2005,55.7949,55.44096774193549
Over Compton,AquiMod,27/09/2005,55.7906,55.432258064516134
Over Compton,AquiMod,28/09/2005,55.7863,55.42354838709677
Over Compton,AquiMod,29/09/2005,55.782,55.41483870967742
Over Compton,AquiMod,30/09/2005,55.7778,55.406129032258065
Over Compton,AquiMod,01/10/2005,55.7736,55.39741935483871
Over Compton,AquiMod,02/10/2005,55.7694,55.38870967741936
Over Compton,AquiMod,03/10/2005,55.7652,55.38
Over Compton,AquiMod,04/10/2005,55.7611,55.40344827586207
Over Compton,AquiMod,05/10/2005,55.757,55.42689655172414
Over Compton,AquiMod,06/10/2005,55.7529,55.45034482758621
Over Compton,AquiMod,07/10/2005,55.7488,55.47379310344828
Over Compton,AquiMod,08/10/2005,55.7448,55.497241379310346
Over Compton,AquiMod,09/10/2005,55.7407,55.52068965517242
Over Compton,AquiMod,10/10/2005,55.7368,55.544137931034484
Over Compton,AquiMod,11/10/2005,55.7328,55.56758620689656
Over Compton,AquiMod,12/10/2005,55.7288,55.59103448275862
Over Compton,AquiMod,13/10/2005,55.7249,55.61448275862069
Over Compton,AquiMod,14/10/2005,55.721,55.63793103448276
Over Compton,AquiMod,15/10/2005,55.7171,55.66137931034483
Over Compton,AquiMod,16/10/2005,55.7133,55.6848275862069
Over Compton,AquiMod,17/10/2005,55.7095,55.708275862068966
Over Compton,AquiMod,18/10/2005,55.7056,55.73172413793104
Over Compton,AquiMod,19/10/2005,55.7019,55.755172413793105
Over Compton,AquiMod,20/10/2005,55.6981,55.77862068965518
Over Compton,AquiMod,21/10/2005,55.6943,55.80206896551724
Over Compton,AquiMod,22/10/2005,55.6906,55.825517241379316
Over Compton,AquiMod,23/10/2005,55.6869,55.84896551724138
Over Compton,AquiMod,24/10/2005,55.6832,55.87241379310345
Over Compton,AquiMod,25/10/2005,55.6796,55.89586206896552
Over Compton,AquiMod,26/10/2005,55.6759,55.919310344827586
Over Compton,AquiMod,27/10/2005,55.6723,55.94275862068966
Over Compton,AquiMod,28/10/2005,55.6687,55.966206896551725
Over Compton,AquiMod,29/10/2005,55.6651,55.9896551724138
Over Compton,AquiMod,30/10/2005,55.6616,56.013103448275864
Over Compton,AquiMod,31/10/2005,55.658,56.03655172413794
Over Compton,AquiMod,01/11/2005,55.6679,56.06
Over Compton,AquiMod,02/11/2005,55.7235,56.08166666666667
Over Compton,AquiMod,03/11/2005,55.771,56.10333333333334
Over Compton,AquiMod,04/11/2005,55.8285,56.125
Over Compton,AquiMod,05/11/2005,55.9378,56.14666666666667
Over Compton,AquiMod,06/11/2005,56.0537,56.16833333333334
Over Compton,AquiMod,07/11/2005,56.1507,56.190000000000005
Over Compton,AquiMod,08/11/2005,56.2596,56.211666666666666
Over Compton,AquiMod,09/11/2005,56.3504,56.233333333333334
Over Compton,AquiMod,10/11/2005,56.4258,56.255
Over Compton,AquiMod,11/11/2005,56.488,56.27666666666667
Over Compton,AquiMod,12/11/2005,56.5391,56.29833333333333
Over Compton,AquiMod,13/11/2005,56.5806,56.32
Over Compton,AquiMod,14/11/2005,56.614,56.34166666666667
Over Compton,AquiMod,15/11/2005,56.6406,56.36333333333334
Over Compton,AquiMod,16/11/2005,56.6613,56.385000000000005
Over Compton,AquiMod,17/11/2005,56.677,56.406666666666666
Over Compton,AquiMod,18/11/2005,56.6886,56.428333333333335
Over Compton,AquiMod,19/11/2005,56.6966,56.45
Over Compton,AquiMod,20/11/2005,56.7017,56.47166666666667
Over Compton,AquiMod,21/11/2005,56.7041,56.49333333333333
Over Compton,AquiMod,22/11/2005,56.7045,56.515
Over Compton,AquiMod,23/11/2005,56.703,56.53666666666667
Over Compton,AquiMod,24/11/2005,56.7,56.55833333333334
Over Compton,AquiMod,25/11/2005,56.6958,56.58
Over Compton,AquiMod,26/11/2005,56.6905,56.60166666666667
Over Compton,AquiMod,27/11/2005,56.6843,56.623333333333335
Over Compton,AquiMod,28/11/2005,56.6773,56.645
Over Compton,AquiMod,29/11/2005,56.6697,56.666666666666664
Over Compton,AquiMod,30/11/2005,56.6617,56.68833333333333
Over Compton,AquiMod,01/12/2005,56.7629,56.71
Over Compton,AquiMod,02/12/2005,56.878,56.730909090909094
Over Compton,AquiMod,03/12/2005,56.9875,56.75181818181818
Over Compton,AquiMod,04/12/2005,57.0772,56.77272727272727
Over Compton,AquiMod,05/12/2005,57.1515,56.79363636363637
Over Compton,AquiMod,06/12/2005,57.2114,56.81454545454545
Over Compton,AquiMod,07/12/2005,57.3002,56.835454545454546
Over Compton,AquiMod,08/12/2005,57.3719,56.85636363636364
Over Compton,AquiMod,09/12/2005,57.4292,56.877272727272725
Over Compton,AquiMod,10/12/2005,57.4741,56.89818181818182
Over Compton,AquiMod,11/12/2005,57.5087,56.91909090909091
Over Compton,AquiMod,12/12/2005,57.5346,56.94
Over Compton,AquiMod,13/12/2005,57.5531,56.96090909090909
Over Compton,AquiMod,14/12/2005,57.5654,56.981818181818184
Over Compton,AquiMod,15/12/2005,57.5723,57.00272727272728
Over Compton,AquiMod,16/12/2005,57.5749,57.02363636363636
Over Compton,AquiMod,17/12/2005,57.5737,57.04454545454546
Over Compton,AquiMod,18/12/2005,57.5694,57.06545454545455
Over Compton,AquiMod,19/12/2005,57.5625,57.086363636363636
Over Compton,AquiMod,20/12/2005,57.5534,57.10727272727273
Over Compton,AquiMod,21/12/2005,57.5425,57.12818181818182
Over Compton,AquiMod,22/12/2005,57.5301,57.14909090909091
Over Compton,AquiMod,23/12/2005,57.5165,57.17
Over Compton,AquiMod,24/12/2005,57.5018,57.16666666666667
Over Compton,AquiMod,25/12/2005,57.4864,57.163333333333334
Over Compton,AquiMod,26/12/2005,57.4703,57.160000000000004
Over Compton,AquiMod,27/12/2005,57.4537,57.156666666666666
Over Compton,AquiMod,28/12/2005,57.4367,57.153333333333336
Over Compton,AquiMod,29/12/2005,57.4194,57.150000000000006
Over Compton,AquiMod,30/12/2005,57.4263,57.14666666666667
Over Compton,AquiMod,31/12/2005,57.4516,57.14333333333334
Over Compton,AquiMod,01/01/2006,57.4722,57.14
Over Compton,AquiMod,02/01/2006,57.4857,57.13666666666667
Over Compton,AquiMod,03/01/2006,57.4939,57.13333333333333
Over Compton,AquiMod,04/01/2006,57.4976,57.13
Over Compton,AquiMod,05/01/2006,57.4975,57.1225
Over Compton,AquiMod,06/01/2006,57.4943,57.115
Over Compton,AquiMod,07/01/2006,57.4884,57.1075
Over Compton,AquiMod,08/01/2006,57.4907,57.1
Over Compton,AquiMod,09/01/2006,57.4895,57.0925
Over Compton,AquiMod,10/01/2006,57.4942,57.085
Over Compton,AquiMod,11/01/2006,57.4949,57.0775
Over Compton,AquiMod,12/01/2006,57.4924,57.07
Over Compton,AquiMod,13/01/2006,57.4993,57.0625
Over Compton,AquiMod,14/01/2006,57.5038,57.055
Over Compton,AquiMod,15/01/2006,57.5084,57.0475
Over Compton,AquiMod,16/01/2006,57.5164,57.04
Over Compton,AquiMod,17/01/2006,57.52,57.0325
Over Compton,AquiMod,18/01/2006,57.5197,57.025000000000006
Over Compton,AquiMod,19/01/2006,57.5197,57.017500000000005
Over Compton,AquiMod,20/01/2006,57.5164,57.010000000000005
Over Compton,AquiMod,21/01/2006,57.5105,57.002500000000005
Over Compton,AquiMod,22/01/2006,57.5023,56.995000000000005
Over Compton,AquiMod,23/01/2006,57.4923,56.987500000000004
Over Compton,AquiMod,24/01/2006,57.4808,56.980000000000004
Over Compton,AquiMod,25/01/2006,57.468,56.972500000000004
Over Compton,AquiMod,26/01/2006,57.4541,56.965
Over Compton,AquiMod,27/01/2006,57.4394,56.9575
Over Compton,AquiMod,28/01/2006,57.424,56.95
Over Compton,AquiMod,29/01/2006,57.4081,56.9425
Over Compton,AquiMod,30/01/2006,57.3918,56.935
Over Compton,AquiMod,31/01/2006,57.3749,56.9275
Over Compton,AquiMod,01/02/2006,57.3578,56.92
Over Compton,AquiMod,02/02/2006,57.3405,56.926785714285714
Over Compton,AquiMod,03/02/2006,57.3231,56.93357142857143
Over Compton,AquiMod,04/02/2006,57.3057,56.940357142857145
Over Compton,AquiMod,05/02/2006,57.2883,56.94714285714286
Over Compton,AquiMod,06/02/2006,57.271,56.95392857142857
Over Compton,AquiMod,07/02/2006,57.2537,56.96071428571429
Over Compton,AquiMod,08/02/2006,57.2364,56.9675
Over Compton,AquiMod,09/02/2006,57.2193,56.97428571428571
Over Compton,AquiMod,10/02/2006,57.2022,56.98107142857143
Over Compton,AquiMod,11/02/2006,57.1853,56.987857142857145
Over Compton,AquiMod,12/02/2006,57.1684,56.99464285714286
Over Compton,AquiMod,13/02/2006,57.1518,57.00142857142857
Over Compton,AquiMod,14/02/2006,57.1704,57.00821428571429
Over Compton,AquiMod,15/02/2006,57.1943,57.015
Over Compton,AquiMod,16/02/2006,57.2202,57.02178571428571
Over Compton,AquiMod,17/02/2006,57.2426,57.02857142857143
Over Compton,AquiMod,18/02/2006,57.2588,57.035357142857144
Over Compton,AquiMod,19/02/2006,57.3184,57.042142857142856
Over Compton,AquiMod,20/02/2006,57.3657,57.04892857142857
Over Compton,AquiMod,21/02/2006,57.4026,57.05571428571429
Over Compton,AquiMod,22/02/2006,57.4306,57.0625
Over Compton,AquiMod,23/02/2006,57.4623,57.06928571428571
Over Compton,AquiMod,24/02/2006,57.4859,57.07607142857143
Over Compton,AquiMod,25/02/2006,57.5025,57.082857142857144
Over Compton,AquiMod,26/02/2006,57.5134,57.089642857142856
Over Compton,AquiMod,27/02/2006,57.5192,57.09642857142857
Over Compton,AquiMod,28/02/2006,57.521,57.10321428571429
Over Compton,AquiMod,01/03/2006,57.5192,57.11
Over Compton,AquiMod,02/03/2006,57.5146,57.111176470588234
Over Compton,AquiMod,03/03/2006,57.5075,57.11235294117647
Over Compton,AquiMod,04/03/2006,57.4983,57.1135294117647
Over Compton,AquiMod,05/03/2006,57.4875,57.11470588235294
Over Compton,AquiMod,06/03/2006,57.4753,57.11588235294118
Over Compton,AquiMod,07/03/2006,57.4619,57.11705882352941
Over Compton,AquiMod,08/03/2006,57.4514,57.118235294117646
Over Compton,AquiMod,09/03/2006,57.4481,57.11941176470588
Over Compton,AquiMod,10/03/2006,57.4422,57.120588235294115
Over Compton,AquiMod,11/03/2006,57.4343,57.12176470588235
