Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,15/03/1988,50.8133,53.82714285714286
Compton House,AquiMod,16/03/1988,50.4587,53.488571428571426
Compton House,AquiMod,17/03/1988,50.1053,53.15
Compton House,AquiMod,18/03/1988,49.7577,52.83428571428571
Compton House,AquiMod,19/03/1988,49.4775,52.51857142857143
Compton House,AquiMod,20/03/1988,49.4713,52.20285714285714
Compton House,AquiMod,21/03/1988,49.4544,51.887142857142855
Compton House,AquiMod,22/03/1988,49.4208,51.57142857142857
Compton House,AquiMod,23/03/1988,49.4129,51.255714285714284
Compton House,AquiMod,24/03/1988,49.4764,50.94
Compton House,AquiMod,25/03/1988,49.5153,50.684285714285714
Compton House,AquiMod,26/03/1988,49.5264,50.42857142857142
Compton House,AquiMod,27/03/1988,49.512,50.17285714285714
Compton House,AquiMod,28/03/1988,49.4733,49.917142857142856
Compton House,AquiMod,29/03/1988,49.5212,49.66142857142857
Compton House,AquiMod,30/03/1988,49.5633,49.40571428571428
Compton House,AquiMod,31/03/1988,49.5774,49.15
Compton House,AquiMod,01/04/1988,49.5651,48.96857142857143
Compton House,AquiMod,02/04/1988,49.5265,48.787142857142854
Compton House,AquiMod,03/04/1988,49.4648,48.605714285714285
Compton House,AquiMod,04/04/1988,49.3818,48.424285714285716
Compton House,AquiMod,05/04/1988,49.2779,48.24285714285715
Compton House,AquiMod,06/04/1988,49.1565,48.06142857142857
Compton House,AquiMod,07/04/1988,49.0191,47.88
Compton House,AquiMod,08/04/1988,48.8674,47.75714285714286
Compton House,AquiMod,09/04/1988,48.7028,47.63428571428572
Compton House,AquiMod,10/04/1988,48.5267,47.511428571428574
Compton House,AquiMod,11/04/1988,48.3403,47.38857142857143
Compton House,AquiMod,12/04/1988,48.1447,47.26571428571429
Compton House,AquiMod,13/04/1988,47.9409,47.142857142857146
Compton House,AquiMod,14/04/1988,47.73,47.02
Compton House,AquiMod,15/04/1988,47.5424,46.92285714285715
Compton House,AquiMod,16/04/1988,47.3597,46.82571428571429
Compton House,AquiMod,17/04/1988,47.1699,46.728571428571435
Compton House,AquiMod,18/04/1988,47.0337,46.63142857142857
Compton House,AquiMod,19/04/1988,46.9519,46.534285714285716
Compton House,AquiMod,20/04/1988,46.8586,46.43714285714286
Compton House,AquiMod,21/04/1988,46.7525,46.34
Compton House,AquiMod,22/04/1988,46.6337,46.230000000000004
Compton House,AquiMod,23/04/1988,46.5027,46.120000000000005
Compton House,AquiMod,24/04/1988,46.3604,46.010000000000005
Compton House,AquiMod,25/04/1988,46.2075,45.9
Compton House,AquiMod,26/04/1988,46.0447,45.79
Compton House,AquiMod,27/04/1988,45.873,45.68
Compton House,AquiMod,28/04/1988,45.6929,45.57
Compton House,AquiMod,29/04/1988,45.5053,45.48
Compton House,AquiMod,30/04/1988,45.3561,45.39
Compton House,AquiMod,01/05/1988,45.2259,45.3
Compton House,AquiMod,02/05/1988,45.0924,45.21
Compton House,AquiMod,03/05/1988,45.001,45.12
Compton House,AquiMod,04/05/1988,44.9055,45.03
Compton House,AquiMod,05/05/1988,44.8054,44.94
Compton House,AquiMod,06/05/1988,44.7007,44.839999999999996
Compton House,AquiMod,07/05/1988,44.5915,44.74
Compton House,AquiMod,08/05/1988,44.4784,44.64
Compton House,AquiMod,09/05/1988,44.3615,44.54
Compton House,AquiMod,10/05/1988,44.2406,44.44
Compton House,AquiMod,11/05/1988,44.1145,44.34
Compton House,AquiMod,12/05/1988,43.986,44.24
Compton House,AquiMod,13/05/1988,43.8554,44.13285714285715
Compton House,AquiMod,14/05/1988,43.7226,44.02571428571429
Compton House,AquiMod,15/05/1988,43.5876,43.91857142857143
Compton House,AquiMod,16/05/1988,43.4514,43.81142857142857
Compton House,AquiMod,17/05/1988,43.3143,43.70428571428572
Compton House,AquiMod,18/05/1988,43.1765,43.597142857142856
Compton House,AquiMod,19/05/1988,43.0382,43.49
Compton House,AquiMod,20/05/1988,42.8986,43.37428571428572
Compton House,AquiMod,21/05/1988,42.7587,43.25857142857143
Compton House,AquiMod,22/05/1988,42.6189,43.142857142857146
Compton House,AquiMod,23/05/1988,42.4793,43.027142857142856
Compton House,AquiMod,24/05/1988,42.34,42.91142857142857
Compton House,AquiMod,25/05/1988,42.2011,42.79571428571428
Compton House,AquiMod,26/05/1988,42.0627,42.68
Compton House,AquiMod,27/05/1988,41.9249,42.55714285714286
Compton House,AquiMod,28/05/1988,41.7878,42.434285714285714
Compton House,AquiMod,29/05/1988,41.6514,42.31142857142857
Compton House,AquiMod,30/05/1988,41.5158,42.18857142857143
Compton House,AquiMod,31/05/1988,41.3811,42.065714285714286
Compton House,AquiMod,01/06/1988,41.2472,41.94285714285714
Compton House,AquiMod,02/06/1988,41.1143,41.82
Compton House,AquiMod,03/06/1988,40.9823,41.69285714285714
Compton House,AquiMod,04/06/1988,40.8514,41.565714285714286
Compton House,AquiMod,05/06/1988,40.7214,41.43857142857143
Compton House,AquiMod,06/06/1988,40.5923,41.31142857142857
Compton House,AquiMod,07/06/1988,40.4642,41.184285714285714
Compton House,AquiMod,08/06/1988,40.3371,41.05714285714286
Compton House,AquiMod,09/06/1988,40.2107,40.93
Compton House,AquiMod,10/06/1988,40.085,40.79857142857143
Compton House,AquiMod,11/06/1988,39.9604,40.667142857142856
Compton House,AquiMod,12/06/1988,39.8372,40.535714285714285
Compton House,AquiMod,13/06/1988,39.7151,40.40428571428571
Compton House,AquiMod,14/06/1988,39.5943,40.27285714285714
Compton House,AquiMod,15/06/1988,39.4747,40.14142857142857
Compton House,AquiMod,16/06/1988,39.3563,40.01
Compton House,AquiMod,17/06/1988,39.2392,39.894285714285715
Compton House,AquiMod,18/06/1988,39.1232,39.778571428571425
Compton House,AquiMod,19/06/1988,39.0083,39.66285714285714
Compton House,AquiMod,20/06/1988,38.8947,39.54714285714286
Compton House,AquiMod,21/06/1988,38.7822,39.431428571428576
Compton House,AquiMod,22/06/1988,38.6708,39.315714285714286
Compton House,AquiMod,23/06/1988,38.5606,39.2
Compton House,AquiMod,24/06/1988,38.4509,39.05714285714286
Compton House,AquiMod,25/06/1988,38.3423,38.91428571428572
Compton House,AquiMod,26/06/1988,38.2349,38.77142857142857
Compton House,AquiMod,27/06/1988,38.1287,38.62857142857143
Compton House,AquiMod,28/06/1988,38.0235,38.48571428571429
Compton House,AquiMod,29/06/1988,37.9194,38.34285714285715
Compton House,AquiMod,30/06/1988,37.8164,38.2
Compton House,AquiMod,01/07/1988,37.7145,38.088571428571434
Compton House,AquiMod,02/07/1988,37.6136,37.97714285714286
Compton House,AquiMod,03/07/1988,37.5137,37.86571428571429
Compton House,AquiMod,04/07/1988,37.4149,37.754285714285714
Compton House,AquiMod,05/07/1988,37.317,37.642857142857146
Compton House,AquiMod,06/07/1988,37.2202,37.53142857142857
Compton House,AquiMod,07/07/1988,37.1242,37.42
Compton House,AquiMod,08/07/1988,37.0293,37.31
Compton House,AquiMod,09/07/1988,36.9353,37.2
Compton House,AquiMod,10/07/1988,36.8422,37.09
Compton House,AquiMod,11/07/1988,36.75,36.98
Compton House,AquiMod,12/07/1988,36.6587,36.87
Compton House,AquiMod,13/07/1988,36.5683,36.76
Compton House,AquiMod,14/07/1988,36.4788,36.65
Compton House,AquiMod,15/07/1988,36.3901,36.54714285714286
Compton House,AquiMod,16/07/1988,36.3023,36.44428571428571
Compton House,AquiMod,17/07/1988,36.2153,36.34142857142857
Compton House,AquiMod,18/07/1988,36.1291,36.238571428571426
Compton House,AquiMod,19/07/1988,36.0437,36.135714285714286
Compton House,AquiMod,20/07/1988,35.9592,36.03285714285714
Compton House,AquiMod,21/07/1988,35.8754,35.93
Compton House,AquiMod,22/07/1988,35.7924,35.825714285714284
Compton House,AquiMod,23/07/1988,35.7102,35.721428571428575
Compton House,AquiMod,24/07/1988,35.6287,35.61714285714286
Compton House,AquiMod,25/07/1988,35.548,35.51285714285714
Compton House,AquiMod,26/07/1988,35.468,35.40857142857143
Compton House,AquiMod,27/07/1988,35.3887,35.30428571428572
Compton House,AquiMod,28/07/1988,35.3102,35.2
Compton House,AquiMod,29/07/1988,35.2324,35.114285714285714
Compton House,AquiMod,30/07/1988,35.1552,35.02857142857143
Compton House,AquiMod,31/07/1988,35.0787,34.94285714285714
Compton House,AquiMod,01/08/1988,35.003,34.85714285714286
Compton House,AquiMod,02/08/1988,34.9278,34.77142857142857
Compton House,AquiMod,03/08/1988,34.8534,34.68571428571429
Compton House,AquiMod,04/08/1988,34.7796,34.6
Compton House,AquiMod,05/08/1988,34.7064,34.51
Compton House,AquiMod,06/08/1988,34.6339,34.42
Compton House,AquiMod,07/08/1988,34.562,34.33
Compton House,AquiMod,08/08/1988,34.4907,34.24
Compton House,AquiMod,09/08/1988,34.4201,34.15
Compton House,AquiMod,10/08/1988,34.35,34.06
Compton House,AquiMod,11/08/1988,34.2805,33.97
Compton House,AquiMod,12/08/1988,34.2116,33.88142857142857
Compton House,AquiMod,13/08/1988,34.1433,33.792857142857144
Compton House,AquiMod,14/08/1988,34.0756,33.70428571428572
Compton House,AquiMod,15/08/1988,34.0084,33.61571428571428
Compton House,AquiMod,16/08/1988,33.9418,33.527142857142856
Compton House,AquiMod,17/08/1988,33.8758,33.43857142857143
Compton House,AquiMod,18/08/1988,33.8103,33.35
Compton House,AquiMod,19/08/1988,33.7453,33.27
Compton House,AquiMod,20/08/1988,33.6808,33.19
Compton House,AquiMod,21/08/1988,33.6169,33.11
Compton House,AquiMod,22/08/1988,33.5535,33.03
Compton House,AquiMod,23/08/1988,33.4906,32.95
Compton House,AquiMod,24/08/1988,33.4282,32.87
Compton House,AquiMod,25/08/1988,33.3664,32.79
Compton House,AquiMod,26/08/1988,33.305,32.72714285714286
Compton House,AquiMod,27/08/1988,33.2441,32.66428571428571
Compton House,AquiMod,28/08/1988,33.1836,32.60142857142857
Compton House,AquiMod,29/08/1988,33.1237,32.53857142857143
Compton House,AquiMod,30/08/1988,33.0642,32.47571428571429
Compton House,AquiMod,31/08/1988,33.0052,32.41285714285714
Compton House,AquiMod,01/09/1988,32.9467,32.35
Compton House,AquiMod,02/09/1988,32.8886,32.30285714285714
Compton House,AquiMod,03/09/1988,32.8309,32.25571428571429
Compton House,AquiMod,04/09/1988,32.7737,32.20857142857143
Compton House,AquiMod,05/09/1988,32.717,32.16142857142857
Compton House,AquiMod,06/09/1988,32.6606,32.114285714285714
Compton House,AquiMod,07/09/1988,32.6047,32.06714285714286
Compton House,AquiMod,08/09/1988,32.5493,32.02
Compton House,AquiMod,09/09/1988,32.4942,31.98428571428572
Compton House,AquiMod,10/09/1988,32.4396,31.94857142857143
Compton House,AquiMod,11/09/1988,32.3853,31.912857142857145
Compton House,AquiMod,12/09/1988,32.3315,31.877142857142857
Compton House,AquiMod,13/09/1988,32.2781,31.841428571428573
Compton House,AquiMod,14/09/1988,32.225,31.805714285714284
Compton House,AquiMod,15/09/1988,32.1724,31.77
Compton House,AquiMod,16/09/1988,32.1202,31.732857142857142
Compton House,AquiMod,17/09/1988,32.0683,31.695714285714285
Compton House,AquiMod,18/09/1988,32.0168,31.658571428571427
Compton House,AquiMod,19/09/1988,31.9657,31.621428571428574
Compton House,AquiMod,20/09/1988,31.9149,31.584285714285716
Compton House,AquiMod,21/09/1988,31.8646,31.54714285714286
Compton House,AquiMod,22/09/1988,31.8145,31.51
Compton House,AquiMod,23/09/1988,31.7649,31.44571428571429
Compton House,AquiMod,24/09/1988,31.7156,31.38142857142857
Compton House,AquiMod,25/09/1988,31.6666,31.31714285714286
Compton House,AquiMod,26/09/1988,31.618,31.252857142857142
Compton House,AquiMod,27/09/1988,31.5698,31.18857142857143
Compton House,AquiMod,28/09/1988,31.5219,31.124285714285712
Compton House,AquiMod,29/09/1988,31.4743,31.06
Compton House,AquiMod,30/09/1988,31.427,31.055714285714284
Compton House,AquiMod,01/10/1988,31.3801,31.05142857142857
Compton House,AquiMod,02/10/1988,31.3335,31.047142857142855
Compton House,AquiMod,03/10/1988,31.2872,31.04285714285714
Compton House,AquiMod,04/10/1988,31.2413,31.038571428571426
Compton House,AquiMod,05/10/1988,31.1957,31.034285714285712
Compton House,AquiMod,06/10/1988,31.1503,31.029999999999998
Compton House,AquiMod,07/10/1988,31.1053,31.025714285714283
Compton House,AquiMod,08/10/1988,31.0606,31.021428571428572
Compton House,AquiMod,09/10/1988,31.0162,31.017142857142858
Compton House,AquiMod,10/10/1988,30.9721,31.012857142857143
Compton House,AquiMod,11/10/1988,30.9283,31.00857142857143
Compton House,AquiMod,12/10/1988,30.8848,31.004285714285714
Compton House,AquiMod,13/10/1988,30.8416,31.0
Compton House,AquiMod,14/10/1988,30.7986,30.995714285714286
Compton House,AquiMod,15/10/1988,30.756,30.99142857142857
Compton House,AquiMod,16/10/1988,30.7136,30.987142857142857
Compton House,AquiMod,17/10/1988,30.6715,30.982857142857142
Compton House,AquiMod,18/10/1988,30.6297,30.978571428571428
Compton House,AquiMod,19/10/1988,30.5882,30.974285714285713
Compton House,AquiMod,20/10/1988,30.5469,30.97
Compton House,AquiMod,21/10/1988,30.5059,30.965714285714284
Compton House,AquiMod,22/10/1988,30.4652,30.96142857142857
Compton House,AquiMod,23/10/1988,30.4248,30.957142857142856
Compton House,AquiMod,24/10/1988,30.3845,30.95285714285714
Compton House,AquiMod,25/10/1988,30.3446,30.948571428571427
Compton House,AquiMod,26/10/1988,30.3049,30.944285714285716
Compton House,AquiMod,27/10/1988,30.2655,30.94
Compton House,AquiMod,28/10/1988,30.2263,30.935714285714287
Compton House,AquiMod,29/10/1988,30.1874,30.931428571428572
Compton House,AquiMod,30/10/1988,30.1487,30.927142857142858
Compton House,AquiMod,31/10/1988,30.1102,30.922857142857143
Compton House,AquiMod,01/11/1988,30.072,30.91857142857143
Compton House,AquiMod,02/11/1988,30.0341,30.914285714285715
Compton House,AquiMod,03/11/1988,29.9964,30.91
Compton House,AquiMod,04/11/1988,29.9589,30.90714285714286
Compton House,AquiMod,05/11/1988,29.9216,30.904285714285713
Compton House,AquiMod,06/11/1988,29.8846,30.90142857142857
Compton House,AquiMod,07/11/1988,29.8478,30.89857142857143
Compton House,AquiMod,08/11/1988,29.8112,30.895714285714288
Compton House,AquiMod,09/11/1988,29.7749,30.892857142857142
Compton House,AquiMod,10/11/1988,29.7387,30.89
Compton House,AquiMod,11/11/1988,29.7028,30.90142857142857
Compton House,AquiMod,12/11/1988,29.6672,30.912857142857142
Compton House,AquiMod,13/11/1988,29.6317,30.924285714285713
Compton House,AquiMod,14/11/1988,29.5964,30.935714285714287
Compton House,AquiMod,15/11/1988,29.5614,30.947142857142858
Compton House,AquiMod,16/11/1988,29.5266,30.958571428571428
Compton House,AquiMod,17/11/1988,29.4919,30.97
Compton House,AquiMod,18/11/1988,29.4575,30.968571428571426
Compton House,AquiMod,19/11/1988,29.4233,30.967142857142857
Compton House,AquiMod,20/11/1988,29.3893,30.965714285714284
Compton House,AquiMod,21/11/1988,29.3555,30.964285714285715
Compton House,AquiMod,22/11/1988,29.3219,30.962857142857143
Compton House,AquiMod,23/11/1988,29.2885,30.961428571428574
Compton House,AquiMod,24/11/1988,29.2553,30.96
Compton House,AquiMod,25/11/1988,29.2222,30.95714285714286
Compton House,AquiMod,26/11/1988,29.1894,30.954285714285714
Compton House,AquiMod,27/11/1988,29.1568,30.951428571428572
Compton House,AquiMod,28/11/1988,29.1243,30.94857142857143
Compton House,AquiMod,29/11/1988,29.0921,30.94571428571429
Compton House,AquiMod,30/11/1988,29.06,30.942857142857143
Compton House,AquiMod,01/12/1988,29.0281,30.94
Compton House,AquiMod,02/12/1988,28.9964,30.93714285714286
Compton House,AquiMod,03/12/1988,28.9649,30.934285714285714
Compton House,AquiMod,04/12/1988,28.9335,30.931428571428572
Compton House,AquiMod,05/12/1988,28.9024,30.92857142857143
Compton House,AquiMod,06/12/1988,28.8714,30.92571428571429
Compton House,AquiMod,07/12/1988,28.8406,30.922857142857143
Compton House,AquiMod,08/12/1988,28.8099,30.92
Compton House,AquiMod,09/12/1988,28.7794,30.914285714285715
Compton House,AquiMod,10/12/1988,28.7491,30.90857142857143
Compton House,AquiMod,11/12/1988,28.719,30.902857142857144
Compton House,AquiMod,12/12/1988,28.689,30.897142857142857
Compton House,AquiMod,13/12/1988,28.6592,30.89142857142857
Compton House,AquiMod,14/12/1988,28.6296,30.885714285714286
Compton House,AquiMod,15/12/1988,28.6002,30.88
Compton House,AquiMod,16/12/1988,28.5708,30.878333333333334
Compton House,AquiMod,17/12/1988,28.5417,30.876666666666665
Compton House,AquiMod,18/12/1988,28.5127,30.875
Compton House,AquiMod,19/12/1988,28.4839,30.873333333333335
Compton House,AquiMod,20/12/1988,28.4552,30.871666666666666
Compton House,AquiMod,21/12/1988,28.4267,30.87
Compton House,AquiMod,22/12/1988,28.3983,30.8625
Compton House,AquiMod,23/12/1988,28.3701,30.855
Compton House,AquiMod,24/12/1988,28.3421,30.8475
Compton House,AquiMod,25/12/1988,28.3142,30.84
Compton House,AquiMod,26/12/1988,28.2864,30.8325
Compton House,AquiMod,27/12/1988,28.2588,30.825
Compton House,AquiMod,28/12/1988,28.2314,30.8175
Compton House,AquiMod,29/12/1988,28.2041,30.81
Compton House,AquiMod,30/12/1988,28.1769,30.802857142857142
Compton House,AquiMod,31/12/1988,28.1499,30.795714285714286
Compton House,AquiMod,01/01/1989,28.123,30.78857142857143
Compton House,AquiMod,02/01/1989,28.0963,30.78142857142857
Compton House,AquiMod,03/01/1989,28.0697,30.774285714285714
Compton House,AquiMod,04/01/1989,28.0432,30.767142857142858
Compton House,AquiMod,05/01/1989,28.0577,30.76
Compton House,AquiMod,06/01/1989,28.0713,30.754285714285714
Compton House,AquiMod,07/01/1989,28.0831,30.74857142857143
Compton House,AquiMod,08/01/1989,28.0966,30.742857142857144
Compton House,AquiMod,09/01/1989,28.127,30.737142857142857
Compton House,AquiMod,10/01/1989,28.1545,30.73142857142857
Compton House,AquiMod,11/01/1989,28.181,30.725714285714286
Compton House,AquiMod,12/01/1989,28.2286,30.72
Compton House,AquiMod,13/01/1989,28.3186,30.712857142857143
Compton House,AquiMod,14/01/1989,28.4029,30.705714285714286
Compton House,AquiMod,15/01/1989,28.4805,30.69857142857143
Compton House,AquiMod,16/01/1989,28.551,30.69142857142857
Compton House,AquiMod,17/01/1989,28.6146,30.684285714285714
Compton House,AquiMod,18/01/1989,28.6715,30.677142857142858
Compton House,AquiMod,19/01/1989,28.722,30.67
Compton House,AquiMod,20/01/1989,28.8152,30.662857142857145
Compton House,AquiMod,21/01/1989,28.9139,30.655714285714286
Compton House,AquiMod,22/01/1989,29.0046,30.64857142857143
Compton House,AquiMod,23/01/1989,29.0868,30.641428571428573
Compton House,AquiMod,24/01/1989,29.1609,30.634285714285717
Compton House,AquiMod,25/01/1989,29.227,30.627142857142857
Compton House,AquiMod,26/01/1989,29.2856,30.62
Compton House,AquiMod,27/01/1989,29.3371,30.61
Compton House,AquiMod,28/01/1989,29.4119,30.6
Compton House,AquiMod,29/01/1989,29.4798,30.59
Compton House,AquiMod,30/01/1989,29.5404,30.580000000000002
Compton House,AquiMod,31/01/1989,29.5939,30.57
Compton House,AquiMod,01/02/1989,29.6406,30.560000000000002
