Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,27/11/1974,91.486,94.20463636363637
Tilshead,AquiMod,28/11/1974,91.8481,94.24709090909091
Tilshead,AquiMod,29/11/1974,92.1878,94.28954545454546
Tilshead,AquiMod,30/11/1974,92.4963,94.33200000000001
Tilshead,AquiMod,01/12/1974,92.7752,94.37445454545454
Tilshead,AquiMod,02/12/1974,93.0259,94.41690909090909
Tilshead,AquiMod,03/12/1974,93.2499,94.45936363636363
Tilshead,AquiMod,04/12/1974,93.4486,94.50181818181818
Tilshead,AquiMod,05/12/1974,93.6234,94.54427272727273
Tilshead,AquiMod,06/12/1974,93.7758,94.58672727272727
Tilshead,AquiMod,07/12/1974,93.907,94.62918181818182
Tilshead,AquiMod,08/12/1974,94.0183,94.67163636363637
Tilshead,AquiMod,09/12/1974,94.111,94.71409090909091
Tilshead,AquiMod,10/12/1974,94.1941,94.75654545454546
Tilshead,AquiMod,11/12/1974,94.2673,94.799
Tilshead,AquiMod,12/12/1974,94.3244,94.84145454545455
Tilshead,AquiMod,13/12/1974,94.3662,94.8839090909091
Tilshead,AquiMod,14/12/1974,94.3939,94.92636363636363
Tilshead,AquiMod,15/12/1974,94.4085,94.96881818181818
Tilshead,AquiMod,16/12/1974,94.4182,95.01127272727273
Tilshead,AquiMod,17/12/1974,94.4161,95.05372727272727
Tilshead,AquiMod,18/12/1974,94.403,95.09618181818182
Tilshead,AquiMod,19/12/1974,94.3796,95.13863636363637
Tilshead,AquiMod,20/12/1974,94.3468,95.18109090909091
Tilshead,AquiMod,21/12/1974,94.3423,95.22354545454546
Tilshead,AquiMod,22/12/1974,94.3295,95.266
Tilshead,AquiMod,23/12/1974,94.3257,95.30845454545455
Tilshead,AquiMod,24/12/1974,94.3489,95.3509090909091
Tilshead,AquiMod,25/12/1974,94.4623,95.39336363636363
Tilshead,AquiMod,26/12/1974,94.6741,95.43581818181818
Tilshead,AquiMod,27/12/1974,94.8713,95.47827272727272
Tilshead,AquiMod,28/12/1974,95.046,95.52072727272727
Tilshead,AquiMod,29/12/1974,95.1993,95.56318181818182
Tilshead,AquiMod,30/12/1974,95.3314,95.60563636363636
Tilshead,AquiMod,31/12/1974,95.4428,95.64809090909091
Tilshead,AquiMod,01/01/1975,95.5343,95.69054545454546
Tilshead,AquiMod,02/01/1975,95.6067,95.733
Tilshead,AquiMod,03/01/1975,95.6611,95.77545454545455
Tilshead,AquiMod,04/01/1975,95.6988,95.8179090909091
Tilshead,AquiMod,05/01/1975,95.7209,95.86036363636364
Tilshead,AquiMod,06/01/1975,95.7286,95.90281818181819
Tilshead,AquiMod,07/01/1975,95.7231,95.94527272727274
Tilshead,AquiMod,08/01/1975,95.7055,95.98772727272727
Tilshead,AquiMod,09/01/1975,95.6767,96.03018181818182
Tilshead,AquiMod,10/01/1975,95.6376,96.07263636363636
Tilshead,AquiMod,11/01/1975,95.5892,96.11509090909091
Tilshead,AquiMod,12/01/1975,95.5321,96.15754545454546
Tilshead,AquiMod,13/01/1975,95.467,96.2
Tilshead,AquiMod,14/01/1975,95.3945,96.15875
Tilshead,AquiMod,15/01/1975,95.3482,96.1175
Tilshead,AquiMod,16/01/1975,95.3466,96.07625
Tilshead,AquiMod,17/01/1975,95.3946,96.035
Tilshead,AquiMod,18/01/1975,95.5319,95.99375
Tilshead,AquiMod,19/01/1975,95.8161,95.9525
Tilshead,AquiMod,20/01/1975,96.096,95.91125000000001
Tilshead,AquiMod,21/01/1975,96.3828,95.87
Tilshead,AquiMod,22/01/1975,96.6676,95.82875
Tilshead,AquiMod,23/01/1975,96.9147,95.78750000000001
Tilshead,AquiMod,24/01/1975,97.1739,95.74625
Tilshead,AquiMod,25/01/1975,97.3843,95.705
Tilshead,AquiMod,26/01/1975,97.6596,95.66375000000001
Tilshead,AquiMod,27/01/1975,97.9255,95.6225
Tilshead,AquiMod,28/01/1975,98.1857,95.58125
Tilshead,AquiMod,29/01/1975,98.4079,95.54
Tilshead,AquiMod,30/01/1975,98.6197,95.49875
Tilshead,AquiMod,31/01/1975,98.7754,95.4575
Tilshead,AquiMod,01/02/1975,98.8809,95.41625
Tilshead,AquiMod,02/02/1975,98.9447,95.375
Tilshead,AquiMod,03/02/1975,98.9701,95.33375000000001
Tilshead,AquiMod,04/02/1975,98.9683,95.2925
Tilshead,AquiMod,05/02/1975,98.9449,95.25125
Tilshead,AquiMod,06/02/1975,98.9042,95.21000000000001
Tilshead,AquiMod,07/02/1975,98.8497,95.16875
Tilshead,AquiMod,08/02/1975,98.7842,95.1275
Tilshead,AquiMod,09/02/1975,98.71,95.08625
Tilshead,AquiMod,10/02/1975,98.6289,95.045
Tilshead,AquiMod,11/02/1975,98.5422,95.00375
Tilshead,AquiMod,12/02/1975,98.4616,94.9625
Tilshead,AquiMod,13/02/1975,98.3869,94.92125
Tilshead,AquiMod,14/02/1975,98.3221,94.88000000000001
Tilshead,AquiMod,15/02/1975,98.2492,94.83875
Tilshead,AquiMod,16/02/1975,98.1697,94.7975
Tilshead,AquiMod,17/02/1975,98.0849,94.75625000000001
Tilshead,AquiMod,18/02/1975,98.0431,94.715
Tilshead,AquiMod,19/02/1975,97.9897,94.67375
Tilshead,AquiMod,20/02/1975,97.9269,94.63250000000001
Tilshead,AquiMod,21/02/1975,97.8562,94.59125
Tilshead,AquiMod,22/02/1975,97.7789,94.55
Tilshead,AquiMod,23/02/1975,97.6962,94.50875
Tilshead,AquiMod,24/02/1975,97.607,94.4675
Tilshead,AquiMod,25/02/1975,97.5114,94.42625000000001
Tilshead,AquiMod,26/02/1975,97.4133,94.385
Tilshead,AquiMod,27/02/1975,97.3128,94.34375
Tilshead,AquiMod,28/02/1975,97.2104,94.30250000000001
Tilshead,AquiMod,01/03/1975,97.1061,94.26125
Tilshead,AquiMod,02/03/1975,97.0001,94.22
Tilshead,AquiMod,03/03/1975,96.8925,94.17875000000001
Tilshead,AquiMod,04/03/1975,96.7835,94.1375
Tilshead,AquiMod,05/03/1975,96.673,94.09625
Tilshead,AquiMod,06/03/1975,96.6302,94.055
Tilshead,AquiMod,07/03/1975,96.5861,94.01375
Tilshead,AquiMod,08/03/1975,96.6624,93.9725
Tilshead,AquiMod,09/03/1975,96.7158,93.93125
Tilshead,AquiMod,10/03/1975,96.7485,93.89
Tilshead,AquiMod,11/03/1975,96.7628,93.84875000000001
Tilshead,AquiMod,12/03/1975,96.7603,93.8075
Tilshead,AquiMod,13/03/1975,96.7674,93.76625
Tilshead,AquiMod,14/03/1975,96.7592,93.72500000000001
Tilshead,AquiMod,15/03/1975,96.7371,93.68375
Tilshead,AquiMod,16/03/1975,96.7029,93.6425
Tilshead,AquiMod,17/03/1975,96.6583,93.60125000000001
Tilshead,AquiMod,18/03/1975,96.6036,93.56
Tilshead,AquiMod,19/03/1975,96.5389,93.51875
Tilshead,AquiMod,20/03/1975,96.4652,93.4775
Tilshead,AquiMod,21/03/1975,96.387,93.43625
Tilshead,AquiMod,22/03/1975,96.3001,93.39500000000001
Tilshead,AquiMod,23/03/1975,96.2075,93.35375
Tilshead,AquiMod,24/03/1975,96.1108,93.3125
Tilshead,AquiMod,25/03/1975,96.01,93.27125000000001
Tilshead,AquiMod,26/03/1975,95.9384,93.23
Tilshead,AquiMod,27/03/1975,95.8968,93.18875
Tilshead,AquiMod,28/03/1975,95.8496,93.14750000000001
Tilshead,AquiMod,29/03/1975,95.791,93.10625
Tilshead,AquiMod,30/03/1975,95.7206,93.065
Tilshead,AquiMod,31/03/1975,95.6433,93.02375
Tilshead,AquiMod,01/04/1975,95.5669,92.9825
Tilshead,AquiMod,02/04/1975,95.4882,92.94125
Tilshead,AquiMod,03/04/1975,95.403,92.9
Tilshead,AquiMod,04/04/1975,95.3118,92.85875
Tilshead,AquiMod,05/04/1975,95.2147,92.81750000000001
Tilshead,AquiMod,06/04/1975,95.112,92.77625
Tilshead,AquiMod,07/04/1975,95.0033,92.735
Tilshead,AquiMod,08/04/1975,94.8892,92.69375000000001
Tilshead,AquiMod,09/04/1975,94.7694,92.6525
Tilshead,AquiMod,10/04/1975,94.645,92.61125
Tilshead,AquiMod,11/04/1975,94.5182,92.57000000000001
Tilshead,AquiMod,12/04/1975,94.3893,92.52875
Tilshead,AquiMod,13/04/1975,94.2585,92.4875
Tilshead,AquiMod,14/04/1975,94.1262,92.44625
Tilshead,AquiMod,15/04/1975,93.9926,92.405
Tilshead,AquiMod,16/04/1975,93.8578,92.36375000000001
Tilshead,AquiMod,17/04/1975,93.7221,92.3225
Tilshead,AquiMod,18/04/1975,93.5873,92.28125
Tilshead,AquiMod,19/04/1975,93.4515,92.24000000000001
Tilshead,AquiMod,20/04/1975,93.3152,92.19875
Tilshead,AquiMod,21/04/1975,93.1784,92.1575
Tilshead,AquiMod,22/04/1975,93.0414,92.11625000000001
Tilshead,AquiMod,23/04/1975,92.9043,92.075
Tilshead,AquiMod,24/04/1975,92.7669,92.03375
Tilshead,AquiMod,25/04/1975,92.6295,91.9925
Tilshead,AquiMod,26/04/1975,92.4923,91.95125
Tilshead,AquiMod,27/04/1975,92.3555,91.91
Tilshead,AquiMod,28/04/1975,92.2189,91.86875
Tilshead,AquiMod,29/04/1975,92.0814,91.8275
Tilshead,AquiMod,30/04/1975,91.9444,91.78625000000001
Tilshead,AquiMod,01/05/1975,91.8072,91.745
Tilshead,AquiMod,02/05/1975,91.6694,91.70375
Tilshead,AquiMod,03/05/1975,91.5284,91.66250000000001
Tilshead,AquiMod,04/05/1975,91.384,91.62125
Tilshead,AquiMod,05/05/1975,91.2406,91.58
Tilshead,AquiMod,06/05/1975,91.0986,91.53875000000001
Tilshead,AquiMod,07/05/1975,90.9582,91.4975
Tilshead,AquiMod,08/05/1975,90.8194,91.45625
Tilshead,AquiMod,09/05/1975,90.682,91.415
Tilshead,AquiMod,10/05/1975,90.5462,91.37375
Tilshead,AquiMod,11/05/1975,90.4119,91.33250000000001
Tilshead,AquiMod,12/05/1975,90.279,91.29125
Tilshead,AquiMod,13/05/1975,90.1476,91.25
Tilshead,AquiMod,14/05/1975,90.0177,91.20875000000001
Tilshead,AquiMod,15/05/1975,89.8892,91.1675
Tilshead,AquiMod,16/05/1975,89.7622,91.12625
Tilshead,AquiMod,17/05/1975,89.6366,91.08500000000001
Tilshead,AquiMod,18/05/1975,89.5123,91.04375
Tilshead,AquiMod,19/05/1975,89.3895,91.0025
Tilshead,AquiMod,20/05/1975,89.268,90.96125
Tilshead,AquiMod,21/05/1975,89.1479,90.92
Tilshead,AquiMod,22/05/1975,89.0292,90.87875
Tilshead,AquiMod,23/05/1975,88.9118,90.8375
Tilshead,AquiMod,24/05/1975,88.7944,90.79625
Tilshead,AquiMod,25/05/1975,88.6763,90.75500000000001
Tilshead,AquiMod,26/05/1975,88.5572,90.71375
Tilshead,AquiMod,27/05/1975,88.4356,90.6725
Tilshead,AquiMod,28/05/1975,88.3092,90.63125000000001
Tilshead,AquiMod,29/05/1975,88.1837,90.59
Tilshead,AquiMod,30/05/1975,88.0586,90.47200000000001
Tilshead,AquiMod,31/05/1975,87.9341,90.354
Tilshead,AquiMod,01/06/1975,87.8115,90.236
Tilshead,AquiMod,02/06/1975,87.6888,90.11800000000001
Tilshead,AquiMod,03/06/1975,87.5684,90.0
Tilshead,AquiMod,04/06/1975,87.4458,89.882
Tilshead,AquiMod,05/06/1975,87.3237,89.764
Tilshead,AquiMod,06/06/1975,87.2019,89.646
Tilshead,AquiMod,07/06/1975,87.0815,89.528
Tilshead,AquiMod,08/06/1975,86.9616,89.41
Tilshead,AquiMod,09/06/1975,86.8441,89.292
Tilshead,AquiMod,10/06/1975,86.7288,89.174
Tilshead,AquiMod,11/06/1975,86.6158,89.056
Tilshead,AquiMod,12/06/1975,86.505,88.938
Tilshead,AquiMod,13/06/1975,86.3963,88.82000000000001
Tilshead,AquiMod,14/06/1975,86.2896,88.702
Tilshead,AquiMod,15/06/1975,86.1849,88.584
Tilshead,AquiMod,16/06/1975,86.0821,88.46600000000001
Tilshead,AquiMod,17/06/1975,85.9812,88.348
Tilshead,AquiMod,18/06/1975,85.8821,88.23
Tilshead,AquiMod,19/06/1975,85.7847,88.112
Tilshead,AquiMod,20/06/1975,85.6891,87.994
Tilshead,AquiMod,21/06/1975,85.5946,87.876
Tilshead,AquiMod,22/06/1975,85.5014,87.758
Tilshead,AquiMod,23/06/1975,85.4091,87.64
Tilshead,AquiMod,24/06/1975,85.3184,87.52548387096775
Tilshead,AquiMod,25/06/1975,85.2292,87.41096774193548
Tilshead,AquiMod,26/06/1975,85.1416,87.29645161290323
Tilshead,AquiMod,27/06/1975,85.0535,87.18193548387097
Tilshead,AquiMod,28/06/1975,84.967,87.0674193548387
Tilshead,AquiMod,29/06/1975,84.882,86.95290322580645
Tilshead,AquiMod,30/06/1975,84.7984,86.8383870967742
Tilshead,AquiMod,01/07/1975,84.7162,86.72387096774193
Tilshead,AquiMod,02/07/1975,84.6354,86.60935483870968
Tilshead,AquiMod,03/07/1975,84.5559,86.49483870967742
Tilshead,AquiMod,04/07/1975,84.4777,86.38032258064516
Tilshead,AquiMod,05/07/1975,84.4008,86.2658064516129
Tilshead,AquiMod,06/07/1975,84.3251,86.15129032258065
Tilshead,AquiMod,07/07/1975,84.2506,86.03677419354838
Tilshead,AquiMod,08/07/1975,84.1773,85.92225806451613
Tilshead,AquiMod,09/07/1975,84.1051,85.80774193548388
Tilshead,AquiMod,10/07/1975,84.034,85.69322580645162
Tilshead,AquiMod,11/07/1975,83.964,85.57870967741935
Tilshead,AquiMod,12/07/1975,83.8951,85.4641935483871
Tilshead,AquiMod,13/07/1975,83.8245,85.34967741935485
Tilshead,AquiMod,14/07/1975,83.7548,85.23516129032258
Tilshead,AquiMod,15/07/1975,83.681,85.12064516129033
Tilshead,AquiMod,16/07/1975,83.6086,85.00612903225807
Tilshead,AquiMod,17/07/1975,83.5374,84.8916129032258
Tilshead,AquiMod,18/07/1975,83.4675,84.77709677419355
Tilshead,AquiMod,19/07/1975,83.3989,84.6625806451613
Tilshead,AquiMod,20/07/1975,83.3305,84.54806451612903
Tilshead,AquiMod,21/07/1975,83.2633,84.43354838709678
Tilshead,AquiMod,22/07/1975,83.1972,84.31903225806452
Tilshead,AquiMod,23/07/1975,83.1323,84.20451612903226
Tilshead,AquiMod,24/07/1975,83.0685,84.09
Tilshead,AquiMod,25/07/1975,83.0058,84.03096774193548
Tilshead,AquiMod,26/07/1975,82.9441,83.97193548387096
Tilshead,AquiMod,27/07/1975,82.8835,83.91290322580646
Tilshead,AquiMod,28/07/1975,82.8238,83.85387096774194
Tilshead,AquiMod,29/07/1975,82.7647,83.79483870967742
Tilshead,AquiMod,30/07/1975,82.7067,83.7358064516129
Tilshead,AquiMod,31/07/1975,82.6496,83.6767741935484
Tilshead,AquiMod,01/08/1975,82.5934,83.61774193548388
Tilshead,AquiMod,02/08/1975,82.5366,83.55870967741936
Tilshead,AquiMod,03/08/1975,82.4793,83.49967741935484
Tilshead,AquiMod,04/08/1975,82.4228,83.44064516129032
Tilshead,AquiMod,05/08/1975,82.3672,83.38161290322581
Tilshead,AquiMod,06/08/1975,82.3126,83.3225806451613
Tilshead,AquiMod,07/08/1975,82.2588,83.26354838709678
Tilshead,AquiMod,08/08/1975,82.2057,83.20451612903226
Tilshead,AquiMod,09/08/1975,82.1533,83.14548387096775
Tilshead,AquiMod,10/08/1975,82.1017,83.08645161290323
Tilshead,AquiMod,11/08/1975,82.051,83.02741935483871
Tilshead,AquiMod,12/08/1975,82.0011,82.9683870967742
Tilshead,AquiMod,13/08/1975,81.952,82.90935483870969
Tilshead,AquiMod,14/08/1975,81.9037,82.85032258064517
Tilshead,AquiMod,15/08/1975,81.8561,82.79129032258065
Tilshead,AquiMod,16/08/1975,81.8093,82.73225806451613
Tilshead,AquiMod,17/08/1975,81.7633,82.67322580645161
Tilshead,AquiMod,18/08/1975,81.7179,82.6141935483871
Tilshead,AquiMod,19/08/1975,81.6733,82.55516129032259
Tilshead,AquiMod,20/08/1975,81.6293,82.49612903225807
Tilshead,AquiMod,21/08/1975,81.586,82.43709677419355
Tilshead,AquiMod,22/08/1975,81.5433,82.37806451612904
Tilshead,AquiMod,23/08/1975,81.5013,82.31903225806452
Tilshead,AquiMod,24/08/1975,81.4599,82.26
Tilshead,AquiMod,25/08/1975,81.419,82.20096774193549
Tilshead,AquiMod,26/08/1975,81.3787,82.14193548387097
Tilshead,AquiMod,27/08/1975,81.339,82.08290322580646
Tilshead,AquiMod,28/08/1975,81.2999,82.02387096774194
Tilshead,AquiMod,29/08/1975,81.2613,81.96483870967742
Tilshead,AquiMod,30/08/1975,81.2233,81.9058064516129
Tilshead,AquiMod,31/08/1975,81.1858,81.8467741935484
Tilshead,AquiMod,01/09/1975,81.1489,81.78774193548388
Tilshead,AquiMod,02/09/1975,81.1124,81.72870967741936
Tilshead,AquiMod,03/09/1975,81.0765,81.66967741935484
Tilshead,AquiMod,04/09/1975,81.041,81.61064516129032
Tilshead,AquiMod,05/09/1975,81.0061,81.55161290322582
Tilshead,AquiMod,06/09/1975,80.9716,81.4925806451613
Tilshead,AquiMod,07/09/1975,80.9375,81.43354838709678
Tilshead,AquiMod,08/09/1975,80.904,81.37451612903226
Tilshead,AquiMod,09/09/1975,80.8708,81.31548387096775
Tilshead,AquiMod,10/09/1975,80.8381,81.25645161290323
Tilshead,AquiMod,11/09/1975,80.8059,81.19741935483871
Tilshead,AquiMod,12/09/1975,80.774,81.1383870967742
Tilshead,AquiMod,13/09/1975,80.7426,81.07935483870969
Tilshead,AquiMod,14/09/1975,80.7115,81.02032258064517
Tilshead,AquiMod,15/09/1975,80.6809,80.96129032258065
Tilshead,AquiMod,16/09/1975,80.6506,80.90225806451613
Tilshead,AquiMod,17/09/1975,80.6208,80.84322580645161
Tilshead,AquiMod,18/09/1975,80.5913,80.78419354838711
Tilshead,AquiMod,19/09/1975,80.5621,80.72516129032259
Tilshead,AquiMod,20/09/1975,80.5333,80.66612903225807
Tilshead,AquiMod,21/09/1975,80.5049,80.60709677419355
Tilshead,AquiMod,22/09/1975,80.4769,80.54806451612905
Tilshead,AquiMod,23/09/1975,80.4491,80.48903225806453
Tilshead,AquiMod,24/09/1975,80.4217,80.43
Tilshead,AquiMod,25/09/1975,80.3946,80.40206896551724
Tilshead,AquiMod,26/09/1975,80.3679,80.37413793103448
Tilshead,AquiMod,27/09/1975,80.3415,80.34620689655173
Tilshead,AquiMod,28/09/1975,80.3153,80.31827586206897
Tilshead,AquiMod,29/09/1975,80.2895,80.29034482758621
Tilshead,AquiMod,30/09/1975,80.264,80.26241379310345
Tilshead,AquiMod,01/10/1975,80.2388,80.2344827586207
Tilshead,AquiMod,02/10/1975,80.2138,80.20655172413794
Tilshead,AquiMod,03/10/1975,80.1892,80.17862068965518
Tilshead,AquiMod,04/10/1975,80.1648,80.15068965517241
Tilshead,AquiMod,05/10/1975,80.1407,80.12275862068967
Tilshead,AquiMod,06/10/1975,80.1169,80.0948275862069
Tilshead,AquiMod,07/10/1975,80.0933,80.06689655172414
Tilshead,AquiMod,08/10/1975,80.07,80.03896551724138
Tilshead,AquiMod,09/10/1975,80.047,80.01103448275863
Tilshead,AquiMod,10/10/1975,80.0242,79.98310344827587
Tilshead,AquiMod,11/10/1975,80.0017,79.95517241379311
Tilshead,AquiMod,12/10/1975,79.9794,79.92724137931035
Tilshead,AquiMod,13/10/1975,79.9573,79.8993103448276
Tilshead,AquiMod,14/10/1975,79.9355,79.87137931034484
Tilshead,AquiMod,15/10/1975,79.9139,79.84344827586207
Tilshead,AquiMod,16/10/1975,79.8926,79.81551724137931
Tilshead,AquiMod,17/10/1975,79.8715,79.78758620689656
Tilshead,AquiMod,18/10/1975,79.8506,79.7596551724138
Tilshead,AquiMod,19/10/1975,79.8299,79.73172413793104
Tilshead,AquiMod,20/10/1975,79.8094,79.70379310344828
Tilshead,AquiMod,21/10/1975,79.7891,79.67586206896553
Tilshead,AquiMod,22/10/1975,79.7691,79.64793103448277
Tilshead,AquiMod,23/10/1975,79.7492,79.62
Tilshead,AquiMod,24/10/1975,79.7296,79.59911764705883
Tilshead,AquiMod,25/10/1975,79.7102,79.57823529411765
Tilshead,AquiMod,26/10/1975,79.6909,79.55735294117648
Tilshead,AquiMod,27/10/1975,79.6719,79.5364705882353
Tilshead,AquiMod,28/10/1975,79.653,79.51558823529412
Tilshead,AquiMod,29/10/1975,79.6343,79.49470588235295
Tilshead,AquiMod,30/10/1975,79.6158,79.47382352941177
Tilshead,AquiMod,31/10/1975,79.5975,79.45294117647059
Tilshead,AquiMod,01/11/1975,79.5794,79.43205882352942
Tilshead,AquiMod,02/11/1975,79.5614,79.41117647058823
Tilshead,AquiMod,03/11/1975,79.5436,79.39029411764706
Tilshead,AquiMod,04/11/1975,79.526,79.36941176470589
Tilshead,AquiMod,05/11/1975,79.5086,79.3485294117647
Tilshead,AquiMod,06/11/1975,79.4913,79.32764705882353
Tilshead,AquiMod,07/11/1975,79.4742,79.30676470588236
Tilshead,AquiMod,08/11/1975,79.4573,79.28588235294117
Tilshead,AquiMod,09/11/1975,79.4405,79.265
Tilshead,AquiMod,10/11/1975,79.4238,79.24411764705883
Tilshead,AquiMod,11/11/1975,79.4074,79.22323529411764
Tilshead,AquiMod,12/11/1975,79.3911,79.20235294117647
Tilshead,AquiMod,13/11/1975,79.3749,79.1814705882353
Tilshead,AquiMod,14/11/1975,79.3589,79.16058823529411
Tilshead,AquiMod,15/11/1975,79.343,79.13970588235294
Tilshead,AquiMod,16/11/1975,79.3273,79.11882352941177
Tilshead,AquiMod,17/11/1975,79.3117,79.09794117647058
Tilshead,AquiMod,18/11/1975,79.2962,79.07705882352941
Tilshead,AquiMod,19/11/1975,79.2809,79.05617647058823
Tilshead,AquiMod,20/11/1975,79.2657,79.03529411764706
Tilshead,AquiMod,21/11/1975,79.2507,79.01441176470588
Tilshead,AquiMod,22/11/1975,79.2358,78.9935294117647
Tilshead,AquiMod,23/11/1975,79.221,78.97264705882353
Tilshead,AquiMod,24/11/1975,79.2064,78.95176470588235
Tilshead,AquiMod,25/11/1975,79.1919,78.93088235294117
Tilshead,AquiMod,26/11/1975,79.1775,78.91
Tilshead,AquiMod,27/11/1975,79.1632,78.89894736842105
Tilshead,AquiMod,28/11/1975,79.1491,78.8878947368421
Tilshead,AquiMod,29/11/1975,79.1351,78.87684210526315
Tilshead,AquiMod,30/11/1975,79.1212,78.8657894736842
Tilshead,AquiMod,01/12/1975,79.1074,78.85473684210527
Tilshead,AquiMod,02/12/1975,79.0937,78.84368421052632
Tilshead,AquiMod,03/12/1975,79.0802,78.83263157894737
Tilshead,AquiMod,04/12/1975,79.0668,78.82157894736842
Tilshead,AquiMod,05/12/1975,79.0534,78.81052631578947
Tilshead,AquiMod,06/12/1975,79.0402,78.79947368421053
Tilshead,AquiMod,07/12/1975,79.0271,78.78842105263158
Tilshead,AquiMod,08/12/1975,79.0142,78.77736842105263
Tilshead,AquiMod,09/12/1975,79.0013,78.76631578947368
Tilshead,AquiMod,10/12/1975,78.9885,78.75526315789473
Tilshead,AquiMod,11/12/1975,78.9758,78.7442105263158
Tilshead,AquiMod,12/12/1975,78.9633,78.73315789473685
Tilshead,AquiMod,13/12/1975,78.9508,78.7221052631579
Tilshead,AquiMod,14/12/1975,78.9384,78.71105263157895
Tilshead,AquiMod,15/12/1975,78.9262,78.7
Tilshead,AquiMod,16/12/1975,78.914,78.6882142857143
Tilshead,AquiMod,17/12/1975,78.9019,78.67642857142857
Tilshead,AquiMod,18/12/1975,78.8899,78.66464285714287
Tilshead,AquiMod,19/12/1975,78.8781,78.65285714285714
Tilshead,AquiMod,20/12/1975,78.8663,78.64107142857144
Tilshead,AquiMod,21/12/1975,78.8546,78.62928571428571
Tilshead,AquiMod,22/12/1975,78.843,78.6175
Tilshead,AquiMod,23/12/1975,78.8315,78.60571428571428
Tilshead,AquiMod,24/12/1975,78.82,78.59392857142858
Tilshead,AquiMod,25/12/1975,78.8087,78.58214285714286
Tilshead,AquiMod,26/12/1975,78.7975,78.57035714285715
Tilshead,AquiMod,27/12/1975,78.7863,78.55857142857143
Tilshead,AquiMod,28/12/1975,78.7752,78.54678571428572
Tilshead,AquiMod,29/12/1975,78.7642,78.535
Tilshead,AquiMod,30/12/1975,78.7533,78.52321428571429
Tilshead,AquiMod,31/12/1975,78.7425,78.51142857142858
Tilshead,AquiMod,01/01/1976,78.7318,78.49964285714286
Tilshead,AquiMod,02/01/1976,78.7211,78.48785714285715
Tilshead,AquiMod,03/01/1976,78.7105,78.47607142857143
Tilshead,AquiMod,04/01/1976,78.7,78.46428571428572
Tilshead,AquiMod,05/01/1976,78.6896,78.4525
Tilshead,AquiMod,06/01/1976,78.6792,78.4407142857143
Tilshead,AquiMod,07/01/1976,78.669,78.42892857142857
Tilshead,AquiMod,08/01/1976,78.6588,78.41714285714286
Tilshead,AquiMod,09/01/1976,78.6487,78.40535714285714
Tilshead,AquiMod,10/01/1976,78.6386,78.39357142857143
Tilshead,AquiMod,11/01/1976,78.6286,78.38178571428571
Tilshead,AquiMod,12/01/1976,78.6187,78.37
Tilshead,AquiMod,13/01/1976,78.6089,78.37054054054055
Tilshead,AquiMod,14/01/1976,78.5991,78.37108108108109
Tilshead,AquiMod,15/01/1976,78.5894,78.37162162162163
Tilshead,AquiMod,16/01/1976,78.5798,78.37216216216217
Tilshead,AquiMod,17/01/1976,78.5703,78.37270270270271
Tilshead,AquiMod,18/01/1976,78.5608,78.37324324324325
Tilshead,AquiMod,19/01/1976,78.5514,78.3737837837838
Tilshead,AquiMod,20/01/1976,78.542,78.37432432432433
Tilshead,AquiMod,21/01/1976,78.5327,78.37486486486488
Tilshead,AquiMod,22/01/1976,78.5235,78.3754054054054
Tilshead,AquiMod,23/01/1976,78.5143,78.37594594594594
