Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,10/02/1989,107.564,108.80581214285714
Gibbet Cottages,AquiMod,11/02/1989,107.54,108.79596535714286
Gibbet Cottages,AquiMod,12/02/1989,107.515,108.78611857142857
Gibbet Cottages,AquiMod,13/02/1989,107.491,108.77627178571429
Gibbet Cottages,AquiMod,14/02/1989,107.467,108.766425
Gibbet Cottages,AquiMod,15/02/1989,107.443,108.75657821428571
Gibbet Cottages,AquiMod,16/02/1989,107.42,108.74673142857142
Gibbet Cottages,AquiMod,17/02/1989,107.396,108.73688464285713
Gibbet Cottages,AquiMod,18/02/1989,107.372,108.72703785714286
Gibbet Cottages,AquiMod,19/02/1989,107.349,108.71719107142857
Gibbet Cottages,AquiMod,20/02/1989,107.325,108.70734428571429
Gibbet Cottages,AquiMod,21/02/1989,107.302,108.6974975
Gibbet Cottages,AquiMod,22/02/1989,107.279,108.68765071428571
Gibbet Cottages,AquiMod,23/02/1989,107.255,108.67780392857142
Gibbet Cottages,AquiMod,24/02/1989,107.232,108.66795714285713
Gibbet Cottages,AquiMod,25/02/1989,107.211,108.65811035714286
Gibbet Cottages,AquiMod,26/02/1989,107.213,108.64826357142857
Gibbet Cottages,AquiMod,27/02/1989,107.221,108.63841678571428
Gibbet Cottages,AquiMod,28/02/1989,107.232,108.62857
Gibbet Cottages,AquiMod,01/03/1989,107.246,108.65658838709678
Gibbet Cottages,AquiMod,02/03/1989,107.282,108.68460677419354
Gibbet Cottages,AquiMod,03/03/1989,107.32,108.71262516129032
Gibbet Cottages,AquiMod,04/03/1989,107.36,108.7406435483871
Gibbet Cottages,AquiMod,05/03/1989,107.401,108.76866193548386
Gibbet Cottages,AquiMod,06/03/1989,107.443,108.79668032258064
Gibbet Cottages,AquiMod,07/03/1989,107.485,108.82469870967742
Gibbet Cottages,AquiMod,08/03/1989,107.527,108.85271709677419
Gibbet Cottages,AquiMod,09/03/1989,107.568,108.88073548387096
Gibbet Cottages,AquiMod,10/03/1989,107.611,108.90875387096774
Gibbet Cottages,AquiMod,11/03/1989,107.654,108.93677225806451
Gibbet Cottages,AquiMod,12/03/1989,107.695,108.96479064516129
Gibbet Cottages,AquiMod,13/03/1989,107.736,108.99280903225807
Gibbet Cottages,AquiMod,14/03/1989,107.794,109.02082741935483
Gibbet Cottages,AquiMod,15/03/1989,107.858,109.04884580645161
Gibbet Cottages,AquiMod,16/03/1989,107.939,109.07686419354839
Gibbet Cottages,AquiMod,17/03/1989,108.022,109.10488258064517
Gibbet Cottages,AquiMod,18/03/1989,108.106,109.13290096774193
Gibbet Cottages,AquiMod,19/03/1989,108.192,109.16091935483871
Gibbet Cottages,AquiMod,20/03/1989,108.29,109.18893774193549
Gibbet Cottages,AquiMod,21/03/1989,108.389,109.21695612903225
Gibbet Cottages,AquiMod,22/03/1989,108.488,109.24497451612903
Gibbet Cottages,AquiMod,23/03/1989,108.589,109.27299290322581
Gibbet Cottages,AquiMod,24/03/1989,108.688,109.30101129032258
Gibbet Cottages,AquiMod,25/03/1989,108.786,109.32902967741936
Gibbet Cottages,AquiMod,26/03/1989,108.883,109.35704806451614
Gibbet Cottages,AquiMod,27/03/1989,108.977,109.3850664516129
Gibbet Cottages,AquiMod,28/03/1989,109.07,109.41308483870968
Gibbet Cottages,AquiMod,29/03/1989,109.16,109.44110322580646
Gibbet Cottages,AquiMod,30/03/1989,109.248,109.46912161290322
Gibbet Cottages,AquiMod,31/03/1989,109.334,109.49714
Gibbet Cottages,AquiMod,01/04/1989,109.417,109.58923533333333
Gibbet Cottages,AquiMod,02/04/1989,109.498,109.68133066666667
Gibbet Cottages,AquiMod,03/04/1989,109.576,109.773426
Gibbet Cottages,AquiMod,04/04/1989,109.652,109.86552133333333
Gibbet Cottages,AquiMod,05/04/1989,109.749,109.95761666666667
Gibbet Cottages,AquiMod,06/04/1989,109.851,110.049712
Gibbet Cottages,AquiMod,07/04/1989,109.952,110.14180733333333
Gibbet Cottages,AquiMod,08/04/1989,110.052,110.23390266666667
Gibbet Cottages,AquiMod,09/04/1989,110.154,110.325998
Gibbet Cottages,AquiMod,10/04/1989,110.257,110.41809333333333
Gibbet Cottages,AquiMod,11/04/1989,110.373,110.51018866666666
Gibbet Cottages,AquiMod,12/04/1989,110.496,110.602284
Gibbet Cottages,AquiMod,13/04/1989,110.62,110.69437933333333
Gibbet Cottages,AquiMod,14/04/1989,110.741,110.78647466666666
Gibbet Cottages,AquiMod,15/04/1989,110.861,110.87857
Gibbet Cottages,AquiMod,16/04/1989,110.979,110.97066533333334
Gibbet Cottages,AquiMod,17/04/1989,111.094,111.06276066666668
Gibbet Cottages,AquiMod,18/04/1989,111.206,111.15485600000001
Gibbet Cottages,AquiMod,19/04/1989,111.315,111.24695133333334
Gibbet Cottages,AquiMod,20/04/1989,111.421,111.33904666666668
Gibbet Cottages,AquiMod,21/04/1989,111.523,111.43114200000001
Gibbet Cottages,AquiMod,22/04/1989,111.623,111.52323733333334
Gibbet Cottages,AquiMod,23/04/1989,111.719,111.61533266666667
Gibbet Cottages,AquiMod,24/04/1989,111.812,111.70742800000001
Gibbet Cottages,AquiMod,25/04/1989,111.902,111.79952333333334
Gibbet Cottages,AquiMod,26/04/1989,111.988,111.89161866666667
Gibbet Cottages,AquiMod,27/04/1989,112.071,111.983714
Gibbet Cottages,AquiMod,28/04/1989,112.151,112.07580933333334
Gibbet Cottages,AquiMod,29/04/1989,112.227,112.16790466666667
Gibbet Cottages,AquiMod,30/04/1989,112.3,112.26
Gibbet Cottages,AquiMod,01/05/1989,112.37,112.32046064516129
Gibbet Cottages,AquiMod,02/05/1989,112.437,112.38092129032259
Gibbet Cottages,AquiMod,03/05/1989,112.5,112.44138193548388
Gibbet Cottages,AquiMod,04/05/1989,112.561,112.50184258064516
Gibbet Cottages,AquiMod,05/05/1989,112.618,112.56230322580646
Gibbet Cottages,AquiMod,06/05/1989,112.673,112.62276387096774
Gibbet Cottages,AquiMod,07/05/1989,112.724,112.68322451612903
Gibbet Cottages,AquiMod,08/05/1989,112.773,112.74368516129033
Gibbet Cottages,AquiMod,09/05/1989,112.819,112.80414580645161
Gibbet Cottages,AquiMod,10/05/1989,112.862,112.86460645161291
Gibbet Cottages,AquiMod,11/05/1989,112.902,112.9250670967742
Gibbet Cottages,AquiMod,12/05/1989,112.939,112.98552774193548
Gibbet Cottages,AquiMod,13/05/1989,112.975,113.04598838709678
Gibbet Cottages,AquiMod,14/05/1989,113.007,113.10644903225807
Gibbet Cottages,AquiMod,15/05/1989,113.037,113.16690967741935
Gibbet Cottages,AquiMod,16/05/1989,113.065,113.22737032258065
Gibbet Cottages,AquiMod,17/05/1989,113.09,113.28783096774194
Gibbet Cottages,AquiMod,18/05/1989,113.113,113.34829161290322
Gibbet Cottages,AquiMod,19/05/1989,113.134,113.40875225806452
Gibbet Cottages,AquiMod,20/05/1989,113.152,113.46921290322581
Gibbet Cottages,AquiMod,21/05/1989,113.169,113.5296735483871
Gibbet Cottages,AquiMod,22/05/1989,113.183,113.5901341935484
Gibbet Cottages,AquiMod,23/05/1989,113.196,113.65059483870968
Gibbet Cottages,AquiMod,24/05/1989,113.206,113.71105548387098
Gibbet Cottages,AquiMod,25/05/1989,113.215,113.77151612903226
Gibbet Cottages,AquiMod,26/05/1989,113.221,113.83197677419355
Gibbet Cottages,AquiMod,27/05/1989,113.226,113.89243741935485
Gibbet Cottages,AquiMod,28/05/1989,113.229,113.95289806451613
Gibbet Cottages,AquiMod,29/05/1989,113.231,114.01335870967742
Gibbet Cottages,AquiMod,30/05/1989,113.231,114.07381935483872
Gibbet Cottages,AquiMod,31/05/1989,113.229,114.13428
Gibbet Cottages,AquiMod,01/06/1989,113.226,114.111804
Gibbet Cottages,AquiMod,02/06/1989,113.222,114.08932800000001
Gibbet Cottages,AquiMod,03/06/1989,113.215,114.066852
Gibbet Cottages,AquiMod,04/06/1989,113.208,114.044376
Gibbet Cottages,AquiMod,05/06/1989,113.199,114.0219
Gibbet Cottages,AquiMod,06/06/1989,113.189,113.999424
Gibbet Cottages,AquiMod,07/06/1989,113.178,113.97694800000001
Gibbet Cottages,AquiMod,08/06/1989,113.166,113.954472
Gibbet Cottages,AquiMod,09/06/1989,113.152,113.931996
Gibbet Cottages,AquiMod,10/06/1989,113.137,113.90952
Gibbet Cottages,AquiMod,11/06/1989,113.122,113.887044
Gibbet Cottages,AquiMod,12/06/1989,113.105,113.864568
Gibbet Cottages,AquiMod,13/06/1989,113.087,113.842092
Gibbet Cottages,AquiMod,14/06/1989,113.068,113.819616
Gibbet Cottages,AquiMod,15/06/1989,113.048,113.79714
Gibbet Cottages,AquiMod,16/06/1989,113.028,113.774664
Gibbet Cottages,AquiMod,17/06/1989,113.006,113.752188
Gibbet Cottages,AquiMod,18/06/1989,112.983,113.72971199999999
Gibbet Cottages,AquiMod,19/06/1989,112.958,113.707236
Gibbet Cottages,AquiMod,20/06/1989,112.932,113.68476
Gibbet Cottages,AquiMod,21/06/1989,112.906,113.662284
Gibbet Cottages,AquiMod,22/06/1989,112.878,113.639808
Gibbet Cottages,AquiMod,23/06/1989,112.85,113.61733199999999
Gibbet Cottages,AquiMod,24/06/1989,112.82,113.594856
Gibbet Cottages,AquiMod,25/06/1989,112.791,113.57238
Gibbet Cottages,AquiMod,26/06/1989,112.761,113.549904
Gibbet Cottages,AquiMod,27/06/1989,112.73,113.527428
Gibbet Cottages,AquiMod,28/06/1989,112.699,113.50495199999999
Gibbet Cottages,AquiMod,29/06/1989,112.668,113.48247599999999
Gibbet Cottages,AquiMod,30/06/1989,112.636,113.46
Gibbet Cottages,AquiMod,01/07/1989,112.604,113.40354838709676
Gibbet Cottages,AquiMod,02/07/1989,112.571,113.34709677419355
Gibbet Cottages,AquiMod,03/07/1989,112.538,113.29064516129031
Gibbet Cottages,AquiMod,04/07/1989,112.504,113.2341935483871
Gibbet Cottages,AquiMod,05/07/1989,112.469,113.17774193548387
Gibbet Cottages,AquiMod,06/07/1989,112.433,113.12129032258063
Gibbet Cottages,AquiMod,07/07/1989,112.397,113.06483870967742
Gibbet Cottages,AquiMod,08/07/1989,112.36,113.00838709677419
Gibbet Cottages,AquiMod,09/07/1989,112.324,112.95193548387095
Gibbet Cottages,AquiMod,10/07/1989,112.286,112.89548387096774
Gibbet Cottages,AquiMod,11/07/1989,112.248,112.8390322580645
Gibbet Cottages,AquiMod,12/07/1989,112.211,112.78258064516129
Gibbet Cottages,AquiMod,13/07/1989,112.173,112.72612903225806
Gibbet Cottages,AquiMod,14/07/1989,112.135,112.66967741935483
Gibbet Cottages,AquiMod,15/07/1989,112.096,112.61322580645161
Gibbet Cottages,AquiMod,16/07/1989,112.058,112.55677419354838
Gibbet Cottages,AquiMod,17/07/1989,112.02,112.50032258064516
Gibbet Cottages,AquiMod,18/07/1989,111.982,112.44387096774193
Gibbet Cottages,AquiMod,19/07/1989,111.944,112.3874193548387
Gibbet Cottages,AquiMod,20/07/1989,111.906,112.33096774193548
Gibbet Cottages,AquiMod,21/07/1989,111.868,112.27451612903225
Gibbet Cottages,AquiMod,22/07/1989,111.83,112.21806451612903
Gibbet Cottages,AquiMod,23/07/1989,111.792,112.1616129032258
Gibbet Cottages,AquiMod,24/07/1989,111.753,112.10516129032257
Gibbet Cottages,AquiMod,25/07/1989,111.715,112.04870967741935
Gibbet Cottages,AquiMod,26/07/1989,111.676,111.99225806451612
Gibbet Cottages,AquiMod,27/07/1989,111.636,111.93580645161289
Gibbet Cottages,AquiMod,28/07/1989,111.597,111.87935483870967
Gibbet Cottages,AquiMod,29/07/1989,111.557,111.82290322580644
Gibbet Cottages,AquiMod,30/07/1989,111.518,111.76645161290323
Gibbet Cottages,AquiMod,31/07/1989,111.478,111.71
Gibbet Cottages,AquiMod,01/08/1989,111.437,111.65400903225806
Gibbet Cottages,AquiMod,02/08/1989,111.397,111.59801806451613
Gibbet Cottages,AquiMod,03/08/1989,111.356,111.54202709677419
Gibbet Cottages,AquiMod,04/08/1989,111.316,111.48603612903226
Gibbet Cottages,AquiMod,05/08/1989,111.276,111.43004516129032
Gibbet Cottages,AquiMod,06/08/1989,111.236,111.37405419354837
Gibbet Cottages,AquiMod,07/08/1989,111.196,111.31806322580644
Gibbet Cottages,AquiMod,08/08/1989,111.156,111.2620722580645
Gibbet Cottages,AquiMod,09/08/1989,111.117,111.20608129032257
Gibbet Cottages,AquiMod,10/08/1989,111.078,111.15009032258064
Gibbet Cottages,AquiMod,11/08/1989,111.038,111.0940993548387
Gibbet Cottages,AquiMod,12/08/1989,111.0,111.03810838709677
Gibbet Cottages,AquiMod,13/08/1989,110.961,110.98211741935484
Gibbet Cottages,AquiMod,14/08/1989,110.922,110.9261264516129
Gibbet Cottages,AquiMod,15/08/1989,110.884,110.87013548387097
Gibbet Cottages,AquiMod,16/08/1989,110.846,110.81414451612902
Gibbet Cottages,AquiMod,17/08/1989,110.808,110.75815354838709
Gibbet Cottages,AquiMod,18/08/1989,110.77,110.70216258064515
Gibbet Cottages,AquiMod,19/08/1989,110.733,110.64617161290322
Gibbet Cottages,AquiMod,20/08/1989,110.695,110.59018064516128
Gibbet Cottages,AquiMod,21/08/1989,110.658,110.53418967741935
Gibbet Cottages,AquiMod,22/08/1989,110.621,110.47819870967741
Gibbet Cottages,AquiMod,23/08/1989,110.584,110.42220774193548
Gibbet Cottages,AquiMod,24/08/1989,110.547,110.36621677419355
Gibbet Cottages,AquiMod,25/08/1989,110.511,110.31022580645161
Gibbet Cottages,AquiMod,26/08/1989,110.474,110.25423483870966
Gibbet Cottages,AquiMod,27/08/1989,110.438,110.19824387096773
Gibbet Cottages,AquiMod,28/08/1989,110.402,110.1422529032258
Gibbet Cottages,AquiMod,29/08/1989,110.366,110.08626193548386
Gibbet Cottages,AquiMod,30/08/1989,110.33,110.03027096774193
Gibbet Cottages,AquiMod,31/08/1989,110.294,109.97428
Gibbet Cottages,AquiMod,01/09/1989,110.259,109.89256566666666
Gibbet Cottages,AquiMod,02/09/1989,110.224,109.81085133333333
Gibbet Cottages,AquiMod,03/09/1989,110.189,109.729137
Gibbet Cottages,AquiMod,04/09/1989,110.154,109.64742266666666
Gibbet Cottages,AquiMod,05/09/1989,110.119,109.56570833333333
Gibbet Cottages,AquiMod,06/09/1989,110.084,109.483994
Gibbet Cottages,AquiMod,07/09/1989,110.05,109.40227966666666
Gibbet Cottages,AquiMod,08/09/1989,110.015,109.32056533333333
Gibbet Cottages,AquiMod,09/09/1989,109.981,109.238851
Gibbet Cottages,AquiMod,10/09/1989,109.947,109.15713666666666
Gibbet Cottages,AquiMod,11/09/1989,109.913,109.07542233333334
Gibbet Cottages,AquiMod,12/09/1989,109.879,108.993708
Gibbet Cottages,AquiMod,13/09/1989,109.846,108.91199366666666
Gibbet Cottages,AquiMod,14/09/1989,109.812,108.83027933333334
Gibbet Cottages,AquiMod,15/09/1989,109.779,108.748565
Gibbet Cottages,AquiMod,16/09/1989,109.746,108.66685066666666
Gibbet Cottages,AquiMod,17/09/1989,109.713,108.58513633333334
Gibbet Cottages,AquiMod,18/09/1989,109.68,108.503422
Gibbet Cottages,AquiMod,19/09/1989,109.647,108.42170766666666
Gibbet Cottages,AquiMod,20/09/1989,109.615,108.33999333333334
Gibbet Cottages,AquiMod,21/09/1989,109.582,108.258279
Gibbet Cottages,AquiMod,22/09/1989,109.55,108.17656466666666
Gibbet Cottages,AquiMod,23/09/1989,109.518,108.09485033333334
Gibbet Cottages,AquiMod,24/09/1989,109.486,108.013136
Gibbet Cottages,AquiMod,25/09/1989,109.454,107.93142166666667
Gibbet Cottages,AquiMod,26/09/1989,109.422,107.84970733333334
Gibbet Cottages,AquiMod,27/09/1989,109.39,107.767993
Gibbet Cottages,AquiMod,28/09/1989,109.359,107.68627866666667
Gibbet Cottages,AquiMod,29/09/1989,109.327,107.60456433333334
Gibbet Cottages,AquiMod,30/09/1989,109.296,107.52285
Gibbet Cottages,AquiMod,01/10/1989,109.265,107.50391
Gibbet Cottages,AquiMod,02/10/1989,109.234,107.48497
Gibbet Cottages,AquiMod,03/10/1989,109.203,107.46603
Gibbet Cottages,AquiMod,04/10/1989,109.173,107.44709
Gibbet Cottages,AquiMod,05/10/1989,109.142,107.42815
Gibbet Cottages,AquiMod,06/10/1989,109.112,107.40921
Gibbet Cottages,AquiMod,07/10/1989,109.081,107.39027
Gibbet Cottages,AquiMod,08/10/1989,109.051,107.37133
Gibbet Cottages,AquiMod,09/10/1989,109.021,107.35239
Gibbet Cottages,AquiMod,10/10/1989,108.991,107.33345
Gibbet Cottages,AquiMod,11/10/1989,108.961,107.31451
Gibbet Cottages,AquiMod,12/10/1989,108.931,107.29557
Gibbet Cottages,AquiMod,13/10/1989,108.902,107.27663
Gibbet Cottages,AquiMod,14/10/1989,108.872,107.25769
Gibbet Cottages,AquiMod,15/10/1989,108.843,107.23875
Gibbet Cottages,AquiMod,16/10/1989,108.814,107.21981000000001
Gibbet Cottages,AquiMod,17/10/1989,108.785,107.20087000000001
Gibbet Cottages,AquiMod,18/10/1989,108.756,107.18193000000001
Gibbet Cottages,AquiMod,19/10/1989,108.727,107.16299000000001
Gibbet Cottages,AquiMod,20/10/1989,108.698,107.14405000000001
Gibbet Cottages,AquiMod,21/10/1989,108.669,107.12511
Gibbet Cottages,AquiMod,22/10/1989,108.641,107.10617
Gibbet Cottages,AquiMod,23/10/1989,108.612,107.08723
Gibbet Cottages,AquiMod,24/10/1989,108.584,107.06829
Gibbet Cottages,AquiMod,25/10/1989,108.556,107.04935
Gibbet Cottages,AquiMod,26/10/1989,108.528,107.03041
Gibbet Cottages,AquiMod,27/10/1989,108.5,107.01147
Gibbet Cottages,AquiMod,28/10/1989,108.472,106.99253
Gibbet Cottages,AquiMod,29/10/1989,108.444,106.97359
Gibbet Cottages,AquiMod,30/10/1989,108.417,106.95465
Gibbet Cottages,AquiMod,31/10/1989,108.389,106.93571
Gibbet Cottages,AquiMod,01/11/1989,108.362,106.91823366666667
Gibbet Cottages,AquiMod,02/11/1989,108.334,106.90075733333333
Gibbet Cottages,AquiMod,03/11/1989,108.307,106.883281
Gibbet Cottages,AquiMod,04/11/1989,108.28,106.86580466666666
Gibbet Cottages,AquiMod,05/11/1989,108.253,106.84832833333334
Gibbet Cottages,AquiMod,06/11/1989,108.226,106.83085200000001
Gibbet Cottages,AquiMod,07/11/1989,108.2,106.81337566666667
Gibbet Cottages,AquiMod,08/11/1989,108.173,106.79589933333334
Gibbet Cottages,AquiMod,09/11/1989,108.146,106.778423
Gibbet Cottages,AquiMod,10/11/1989,108.12,106.76094666666667
Gibbet Cottages,AquiMod,11/11/1989,108.093,106.74347033333333
Gibbet Cottages,AquiMod,12/11/1989,108.067,106.725994
Gibbet Cottages,AquiMod,13/11/1989,108.041,106.70851766666667
Gibbet Cottages,AquiMod,14/11/1989,108.015,106.69104133333333
Gibbet Cottages,AquiMod,15/11/1989,107.989,106.673565
Gibbet Cottages,AquiMod,16/11/1989,107.963,106.65608866666668
Gibbet Cottages,AquiMod,17/11/1989,107.937,106.63861233333334
Gibbet Cottages,AquiMod,18/11/1989,107.912,106.621136
Gibbet Cottages,AquiMod,19/11/1989,107.886,106.60365966666667
Gibbet Cottages,AquiMod,20/11/1989,107.861,106.58618333333334
Gibbet Cottages,AquiMod,21/11/1989,107.835,106.568707
Gibbet Cottages,AquiMod,22/11/1989,107.81,106.55123066666667
Gibbet Cottages,AquiMod,23/11/1989,107.785,106.53375433333333
Gibbet Cottages,AquiMod,24/11/1989,107.76,106.516278
Gibbet Cottages,AquiMod,25/11/1989,107.735,106.49880166666668
Gibbet Cottages,AquiMod,26/11/1989,107.71,106.48132533333334
Gibbet Cottages,AquiMod,27/11/1989,107.685,106.46384900000001
Gibbet Cottages,AquiMod,28/11/1989,107.66,106.44637266666668
Gibbet Cottages,AquiMod,29/11/1989,107.636,106.42889633333334
Gibbet Cottages,AquiMod,30/11/1989,107.611,106.41142
Gibbet Cottages,AquiMod,01/12/1989,107.587,106.40718064516129
Gibbet Cottages,AquiMod,02/12/1989,107.562,106.40294129032259
Gibbet Cottages,AquiMod,03/12/1989,107.538,106.39870193548387
Gibbet Cottages,AquiMod,04/12/1989,107.514,106.39446258064517
Gibbet Cottages,AquiMod,05/12/1989,107.49,106.39022322580645
Gibbet Cottages,AquiMod,06/12/1989,107.466,106.38598387096775
Gibbet Cottages,AquiMod,07/12/1989,107.442,106.38174451612903
Gibbet Cottages,AquiMod,08/12/1989,107.418,106.37750516129033
Gibbet Cottages,AquiMod,09/12/1989,107.395,106.37326580645161
Gibbet Cottages,AquiMod,10/12/1989,107.371,106.36902645161291
Gibbet Cottages,AquiMod,11/12/1989,107.347,106.3647870967742
Gibbet Cottages,AquiMod,12/12/1989,107.324,106.36054774193549
Gibbet Cottages,AquiMod,13/12/1989,107.301,106.35630838709677
Gibbet Cottages,AquiMod,14/12/1989,107.277,106.35206903225807
Gibbet Cottages,AquiMod,15/12/1989,107.254,106.34782967741936
Gibbet Cottages,AquiMod,16/12/1989,107.231,106.34359032258065
Gibbet Cottages,AquiMod,17/12/1989,107.208,106.33935096774194
Gibbet Cottages,AquiMod,18/12/1989,107.185,106.33511161290323
Gibbet Cottages,AquiMod,19/12/1989,107.17,106.33087225806452
Gibbet Cottages,AquiMod,20/12/1989,107.221,106.32663290322581
Gibbet Cottages,AquiMod,21/12/1989,107.286,106.3223935483871
Gibbet Cottages,AquiMod,22/12/1989,107.356,106.3181541935484
Gibbet Cottages,AquiMod,23/12/1989,107.439,106.31391483870968
Gibbet Cottages,AquiMod,24/12/1989,107.556,106.30967548387098
Gibbet Cottages,AquiMod,25/12/1989,107.698,106.30543612903226
Gibbet Cottages,AquiMod,26/12/1989,107.845,106.30119677419356
Gibbet Cottages,AquiMod,27/12/1989,107.996,106.29695741935484
Gibbet Cottages,AquiMod,28/12/1989,108.147,106.29271806451614
Gibbet Cottages,AquiMod,29/12/1989,108.299,106.28847870967742
Gibbet Cottages,AquiMod,30/12/1989,108.451,106.28423935483872
Gibbet Cottages,AquiMod,31/12/1989,108.602,106.28
Gibbet Cottages,AquiMod,01/01/1990,108.751,106.33599064516129
Gibbet Cottages,AquiMod,02/01/1990,108.898,106.39198129032258
Gibbet Cottages,AquiMod,03/01/1990,109.044,106.44797193548388
Gibbet Cottages,AquiMod,04/01/1990,109.186,106.50396258064517
Gibbet Cottages,AquiMod,05/01/1990,109.329,106.55995322580645
Gibbet Cottages,AquiMod,06/01/1990,109.494,106.61594387096774
Gibbet Cottages,AquiMod,07/01/1990,109.662,106.67193451612903
Gibbet Cottages,AquiMod,08/01/1990,109.828,106.72792516129033
Gibbet Cottages,AquiMod,09/01/1990,109.992,106.78391580645162
