Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,30/01/2006,44.2421,43.609375
Royalty Observatory,AquiMod,31/01/2006,44.2374,43.597500000000004
Royalty Observatory,AquiMod,01/02/2006,44.2327,43.585625
Royalty Observatory,AquiMod,02/02/2006,44.228,43.573750000000004
Royalty Observatory,AquiMod,03/02/2006,44.2233,43.561875
Royalty Observatory,AquiMod,04/02/2006,44.2186,43.55
Royalty Observatory,AquiMod,05/02/2006,44.214,43.538125
Royalty Observatory,AquiMod,06/02/2006,44.2094,43.52625
Royalty Observatory,AquiMod,07/02/2006,44.2048,43.514375
Royalty Observatory,AquiMod,08/02/2006,44.2002,43.5025
Royalty Observatory,AquiMod,09/02/2006,44.1957,43.490625
Royalty Observatory,AquiMod,10/02/2006,44.1911,43.47875
Royalty Observatory,AquiMod,11/02/2006,44.1866,43.466875
Royalty Observatory,AquiMod,12/02/2006,44.1821,43.455
Royalty Observatory,AquiMod,13/02/2006,44.1777,43.443125
Royalty Observatory,AquiMod,14/02/2006,44.1732,43.43125
Royalty Observatory,AquiMod,15/02/2006,44.1688,43.419375
Royalty Observatory,AquiMod,16/02/2006,44.1643,43.4075
Royalty Observatory,AquiMod,17/02/2006,44.1599,43.395625
Royalty Observatory,AquiMod,18/02/2006,44.1556,43.38375
Royalty Observatory,AquiMod,19/02/2006,44.1512,43.371875
Royalty Observatory,AquiMod,20/02/2006,44.1468,43.36
Royalty Observatory,AquiMod,21/02/2006,44.1425,43.372142857142855
Royalty Observatory,AquiMod,22/02/2006,44.1382,43.38428571428572
Royalty Observatory,AquiMod,23/02/2006,44.1668,43.39642857142857
Royalty Observatory,AquiMod,24/02/2006,44.1695,43.40857142857143
Royalty Observatory,AquiMod,25/02/2006,44.1654,43.42071428571428
Royalty Observatory,AquiMod,26/02/2006,44.161,43.432857142857145
Royalty Observatory,AquiMod,27/02/2006,44.1566,43.445
Royalty Observatory,AquiMod,28/02/2006,44.1523,43.457142857142856
Royalty Observatory,AquiMod,01/03/2006,44.1479,43.46928571428572
Royalty Observatory,AquiMod,02/03/2006,44.1436,43.48142857142857
Royalty Observatory,AquiMod,03/03/2006,44.1393,43.49357142857143
Royalty Observatory,AquiMod,04/03/2006,44.135,43.505714285714284
Royalty Observatory,AquiMod,05/03/2006,44.1307,43.517857142857146
Royalty Observatory,AquiMod,06/03/2006,44.1264,43.53
Royalty Observatory,AquiMod,07/03/2006,44.1222,43.542142857142856
Royalty Observatory,AquiMod,08/03/2006,44.118,43.55428571428572
Royalty Observatory,AquiMod,09/03/2006,44.1511,43.566428571428574
Royalty Observatory,AquiMod,10/03/2006,44.1785,43.57857142857143
Royalty Observatory,AquiMod,11/03/2006,44.1791,43.590714285714284
Royalty Observatory,AquiMod,12/03/2006,44.1747,43.60285714285715
Royalty Observatory,AquiMod,13/03/2006,44.2386,43.615
Royalty Observatory,AquiMod,14/03/2006,44.2521,43.62714285714286
Royalty Observatory,AquiMod,15/03/2006,44.2521,43.63928571428572
Royalty Observatory,AquiMod,16/03/2006,44.2491,43.651428571428575
Royalty Observatory,AquiMod,17/03/2006,44.2445,43.66357142857143
Royalty Observatory,AquiMod,18/03/2006,44.2398,43.675714285714285
Royalty Observatory,AquiMod,19/03/2006,44.2366,43.68785714285715
Royalty Observatory,AquiMod,20/03/2006,44.2322,43.7
Royalty Observatory,AquiMod,21/03/2006,44.2275,43.701875
Royalty Observatory,AquiMod,22/03/2006,44.2228,43.70375
Royalty Observatory,AquiMod,23/03/2006,44.2182,43.705625000000005
Royalty Observatory,AquiMod,24/03/2006,44.2136,43.7075
Royalty Observatory,AquiMod,25/03/2006,44.2729,43.709375
Royalty Observatory,AquiMod,26/03/2006,44.3338,43.71125
Royalty Observatory,AquiMod,27/03/2006,44.3399,43.713125000000005
Royalty Observatory,AquiMod,28/03/2006,44.3477,43.715
Royalty Observatory,AquiMod,29/03/2006,44.3894,43.716875
Royalty Observatory,AquiMod,30/03/2006,44.4546,43.71875
Royalty Observatory,AquiMod,31/03/2006,44.4916,43.720625
Royalty Observatory,AquiMod,01/04/2006,44.4971,43.722500000000004
Royalty Observatory,AquiMod,02/04/2006,44.4935,43.724375
Royalty Observatory,AquiMod,03/04/2006,44.4893,43.72625
Royalty Observatory,AquiMod,04/04/2006,44.4851,43.728125
Royalty Observatory,AquiMod,05/04/2006,44.481,43.730000000000004
Royalty Observatory,AquiMod,06/04/2006,44.4768,43.731875
Royalty Observatory,AquiMod,07/04/2006,44.4726,43.73375
Royalty Observatory,AquiMod,08/04/2006,44.4685,43.735625
Royalty Observatory,AquiMod,09/04/2006,44.4643,43.7375
Royalty Observatory,AquiMod,10/04/2006,44.4602,43.739375
Royalty Observatory,AquiMod,11/04/2006,44.4546,43.74125
Royalty Observatory,AquiMod,12/04/2006,44.4489,43.743125
Royalty Observatory,AquiMod,13/04/2006,44.4432,43.745
Royalty Observatory,AquiMod,14/04/2006,44.4375,43.746874999999996
Royalty Observatory,AquiMod,15/04/2006,44.4318,43.74875
Royalty Observatory,AquiMod,16/04/2006,44.4262,43.750625
Royalty Observatory,AquiMod,17/04/2006,44.4206,43.7525
Royalty Observatory,AquiMod,18/04/2006,44.415,43.754374999999996
Royalty Observatory,AquiMod,19/04/2006,44.4094,43.75625
Royalty Observatory,AquiMod,20/04/2006,44.4039,43.758125
Royalty Observatory,AquiMod,21/04/2006,44.3984,43.76
Royalty Observatory,AquiMod,22/04/2006,44.3929,43.758518518518514
Royalty Observatory,AquiMod,23/04/2006,44.3875,43.75703703703704
Royalty Observatory,AquiMod,24/04/2006,44.3821,43.75555555555555
Royalty Observatory,AquiMod,25/04/2006,44.3767,43.75407407407407
Royalty Observatory,AquiMod,26/04/2006,44.3713,43.75259259259259
Royalty Observatory,AquiMod,27/04/2006,44.366,43.75111111111111
Royalty Observatory,AquiMod,28/04/2006,44.3607,43.74962962962963
Royalty Observatory,AquiMod,29/04/2006,44.3554,43.74814814814815
Royalty Observatory,AquiMod,30/04/2006,44.3501,43.74666666666666
Royalty Observatory,AquiMod,01/05/2006,44.3449,43.745185185185186
Royalty Observatory,AquiMod,02/05/2006,44.3397,43.7437037037037
Royalty Observatory,AquiMod,03/05/2006,44.3345,43.74222222222222
Royalty Observatory,AquiMod,04/05/2006,44.3293,43.74074074074074
Royalty Observatory,AquiMod,05/05/2006,44.3242,43.739259259259256
Royalty Observatory,AquiMod,06/05/2006,44.319,43.73777777777778
Royalty Observatory,AquiMod,07/05/2006,44.314,43.736296296296295
Royalty Observatory,AquiMod,08/05/2006,44.3089,43.73481481481481
Royalty Observatory,AquiMod,09/05/2006,44.3038,43.733333333333334
Royalty Observatory,AquiMod,10/05/2006,44.2988,43.73185185185185
Royalty Observatory,AquiMod,11/05/2006,44.2938,43.730370370370366
Royalty Observatory,AquiMod,12/05/2006,44.2889,43.72888888888889
Royalty Observatory,AquiMod,13/05/2006,44.2839,43.727407407407405
Royalty Observatory,AquiMod,14/05/2006,44.279,43.72592592592593
Royalty Observatory,AquiMod,15/05/2006,44.2741,43.724444444444444
Royalty Observatory,AquiMod,16/05/2006,44.2692,43.72296296296296
Royalty Observatory,AquiMod,17/05/2006,44.2643,43.72148148148148
Royalty Observatory,AquiMod,18/05/2006,44.2595,43.72
Royalty Observatory,AquiMod,19/05/2006,44.2547,43.71057142857143
Royalty Observatory,AquiMod,20/05/2006,44.2499,43.701142857142855
Royalty Observatory,AquiMod,21/05/2006,44.2451,43.69171428571428
Royalty Observatory,AquiMod,22/05/2006,44.2403,43.68228571428571
Royalty Observatory,AquiMod,23/05/2006,44.2356,43.67285714285714
Royalty Observatory,AquiMod,24/05/2006,44.2309,43.66342857142857
Royalty Observatory,AquiMod,25/05/2006,44.2262,43.653999999999996
Royalty Observatory,AquiMod,26/05/2006,44.2215,43.644571428571425
Royalty Observatory,AquiMod,27/05/2006,44.2169,43.63514285714286
Royalty Observatory,AquiMod,28/05/2006,44.2123,43.62571428571429
Royalty Observatory,AquiMod,29/05/2006,44.2077,43.616285714285716
Royalty Observatory,AquiMod,30/05/2006,44.2031,43.606857142857145
Royalty Observatory,AquiMod,31/05/2006,44.1985,43.59742857142857
Royalty Observatory,AquiMod,01/06/2006,44.194,43.588
Royalty Observatory,AquiMod,02/06/2006,44.1894,43.57857142857143
Royalty Observatory,AquiMod,03/06/2006,44.1849,43.56914285714286
Royalty Observatory,AquiMod,04/06/2006,44.1804,43.559714285714286
Royalty Observatory,AquiMod,05/06/2006,44.176,43.550285714285714
Royalty Observatory,AquiMod,06/06/2006,44.1715,43.54085714285714
Royalty Observatory,AquiMod,07/06/2006,44.1671,43.53142857142857
Royalty Observatory,AquiMod,08/06/2006,44.1627,43.522
Royalty Observatory,AquiMod,09/06/2006,44.1583,43.51257142857143
Royalty Observatory,AquiMod,10/06/2006,44.1539,43.503142857142855
Royalty Observatory,AquiMod,11/06/2006,44.1495,43.49371428571428
Royalty Observatory,AquiMod,12/06/2006,44.1452,43.48428571428571
Royalty Observatory,AquiMod,13/06/2006,44.1409,43.47485714285714
Royalty Observatory,AquiMod,14/06/2006,44.1366,43.465428571428575
Royalty Observatory,AquiMod,15/06/2006,44.1323,43.456
Royalty Observatory,AquiMod,16/06/2006,44.128,43.44657142857143
Royalty Observatory,AquiMod,17/06/2006,44.1238,43.43714285714286
Royalty Observatory,AquiMod,18/06/2006,44.1196,43.42771428571429
Royalty Observatory,AquiMod,19/06/2006,44.1154,43.418285714285716
Royalty Observatory,AquiMod,20/06/2006,44.1112,43.408857142857144
Royalty Observatory,AquiMod,21/06/2006,44.107,43.39942857142857
Royalty Observatory,AquiMod,22/06/2006,44.1028,43.39
Royalty Observatory,AquiMod,23/06/2006,44.0987,43.3828125
Royalty Observatory,AquiMod,24/06/2006,44.0946,43.375625
Royalty Observatory,AquiMod,25/06/2006,44.0904,43.3684375
Royalty Observatory,AquiMod,26/06/2006,44.0864,43.36125
Royalty Observatory,AquiMod,27/06/2006,44.0823,43.3540625
Royalty Observatory,AquiMod,28/06/2006,44.0782,43.346875
Royalty Observatory,AquiMod,29/06/2006,44.0742,43.3396875
Royalty Observatory,AquiMod,30/06/2006,44.0701,43.332499999999996
Royalty Observatory,AquiMod,01/07/2006,44.0661,43.3253125
Royalty Observatory,AquiMod,02/07/2006,44.0621,43.318125
Royalty Observatory,AquiMod,03/07/2006,44.0582,43.3109375
Royalty Observatory,AquiMod,04/07/2006,44.0542,43.30375
Royalty Observatory,AquiMod,05/07/2006,44.0503,43.2965625
Royalty Observatory,AquiMod,06/07/2006,44.0463,43.289375
Royalty Observatory,AquiMod,07/07/2006,44.0424,43.2821875
Royalty Observatory,AquiMod,08/07/2006,44.0385,43.275
Royalty Observatory,AquiMod,09/07/2006,44.0346,43.2678125
Royalty Observatory,AquiMod,10/07/2006,44.0308,43.260625
Royalty Observatory,AquiMod,11/07/2006,44.0269,43.2534375
Royalty Observatory,AquiMod,12/07/2006,44.0231,43.246249999999996
Royalty Observatory,AquiMod,13/07/2006,44.0192,43.239062499999996
Royalty Observatory,AquiMod,14/07/2006,44.0154,43.231874999999995
Royalty Observatory,AquiMod,15/07/2006,44.0116,43.224687499999995
Royalty Observatory,AquiMod,16/07/2006,44.0078,43.2175
Royalty Observatory,AquiMod,17/07/2006,44.0041,43.2103125
Royalty Observatory,AquiMod,18/07/2006,44.0003,43.203125
Royalty Observatory,AquiMod,19/07/2006,43.9966,43.1959375
Royalty Observatory,AquiMod,20/07/2006,43.9929,43.18875
Royalty Observatory,AquiMod,21/07/2006,43.9892,43.1815625
Royalty Observatory,AquiMod,22/07/2006,43.9855,43.174375
Royalty Observatory,AquiMod,23/07/2006,43.9818,43.1671875
Royalty Observatory,AquiMod,24/07/2006,43.9781,43.16
Royalty Observatory,AquiMod,25/07/2006,43.9745,43.155199999999994
Royalty Observatory,AquiMod,26/07/2006,43.9708,43.1504
Royalty Observatory,AquiMod,27/07/2006,43.9672,43.145599999999995
Royalty Observatory,AquiMod,28/07/2006,43.9636,43.1408
Royalty Observatory,AquiMod,29/07/2006,43.96,43.135999999999996
Royalty Observatory,AquiMod,30/07/2006,43.9564,43.1312
Royalty Observatory,AquiMod,31/07/2006,43.9528,43.1264
Royalty Observatory,AquiMod,01/08/2006,43.9493,43.1216
Royalty Observatory,AquiMod,02/08/2006,43.9457,43.1168
Royalty Observatory,AquiMod,03/08/2006,43.9422,43.111999999999995
Royalty Observatory,AquiMod,04/08/2006,43.9387,43.1072
Royalty Observatory,AquiMod,05/08/2006,43.9352,43.102399999999996
Royalty Observatory,AquiMod,06/08/2006,43.9317,43.0976
Royalty Observatory,AquiMod,07/08/2006,43.9282,43.0928
Royalty Observatory,AquiMod,08/08/2006,43.9247,43.088
Royalty Observatory,AquiMod,09/08/2006,43.9213,43.0832
Royalty Observatory,AquiMod,10/08/2006,43.9178,43.078399999999995
Royalty Observatory,AquiMod,11/08/2006,43.9144,43.0736
Royalty Observatory,AquiMod,12/08/2006,43.911,43.068799999999996
Royalty Observatory,AquiMod,13/08/2006,43.9076,43.064
Royalty Observatory,AquiMod,14/08/2006,43.9042,43.0592
Royalty Observatory,AquiMod,15/08/2006,43.9008,43.0544
Royalty Observatory,AquiMod,16/08/2006,43.8974,43.0496
Royalty Observatory,AquiMod,17/08/2006,43.894,43.0448
Royalty Observatory,AquiMod,18/08/2006,43.8907,43.04
Royalty Observatory,AquiMod,19/08/2006,43.8874,43.03709677419355
Royalty Observatory,AquiMod,20/08/2006,43.884,43.034193548387094
Royalty Observatory,AquiMod,21/08/2006,43.8807,43.031290322580645
Royalty Observatory,AquiMod,22/08/2006,43.8774,43.028387096774196
Royalty Observatory,AquiMod,23/08/2006,43.8741,43.02548387096774
Royalty Observatory,AquiMod,24/08/2006,43.8709,43.02258064516129
Royalty Observatory,AquiMod,25/08/2006,43.8676,43.01967741935484
Royalty Observatory,AquiMod,26/08/2006,43.8643,43.016774193548386
Royalty Observatory,AquiMod,27/08/2006,43.8611,43.01387096774194
Royalty Observatory,AquiMod,28/08/2006,43.8579,43.01096774193548
Royalty Observatory,AquiMod,29/08/2006,43.8547,43.00806451612903
Royalty Observatory,AquiMod,30/08/2006,43.8514,43.00516129032258
Royalty Observatory,AquiMod,31/08/2006,43.8482,43.00225806451613
Royalty Observatory,AquiMod,01/09/2006,43.8451,42.99935483870968
Royalty Observatory,AquiMod,02/09/2006,43.8419,42.99645161290323
Royalty Observatory,AquiMod,03/09/2006,43.8387,42.99354838709677
Royalty Observatory,AquiMod,04/09/2006,43.8356,42.990645161290324
Royalty Observatory,AquiMod,05/09/2006,43.8324,42.987741935483875
Royalty Observatory,AquiMod,06/09/2006,43.8293,42.98483870967742
Royalty Observatory,AquiMod,07/09/2006,43.8262,42.98193548387097
Royalty Observatory,AquiMod,08/09/2006,43.823,42.97903225806452
Royalty Observatory,AquiMod,09/09/2006,43.8199,42.976129032258065
Royalty Observatory,AquiMod,10/09/2006,43.8168,42.973225806451616
Royalty Observatory,AquiMod,11/09/2006,43.8138,42.97032258064516
Royalty Observatory,AquiMod,12/09/2006,43.8107,42.96741935483871
Royalty Observatory,AquiMod,13/09/2006,43.8076,42.96451612903226
Royalty Observatory,AquiMod,14/09/2006,43.8046,42.961612903225806
Royalty Observatory,AquiMod,15/09/2006,43.8015,42.95870967741936
Royalty Observatory,AquiMod,16/09/2006,43.7985,42.95580645161291
Royalty Observatory,AquiMod,17/09/2006,43.7955,42.95290322580645
Royalty Observatory,AquiMod,18/09/2006,43.7925,42.95
Royalty Observatory,AquiMod,19/09/2006,43.7895,42.947187500000005
Royalty Observatory,AquiMod,20/09/2006,43.7865,42.944375
Royalty Observatory,AquiMod,21/09/2006,43.7835,42.9415625
Royalty Observatory,AquiMod,22/09/2006,43.7805,42.93875
Royalty Observatory,AquiMod,23/09/2006,43.7776,42.9359375
Royalty Observatory,AquiMod,24/09/2006,43.7746,42.933125000000004
Royalty Observatory,AquiMod,25/09/2006,43.7717,42.9303125
Royalty Observatory,AquiMod,26/09/2006,43.7687,42.9275
Royalty Observatory,AquiMod,27/09/2006,43.7658,42.924687500000005
Royalty Observatory,AquiMod,28/09/2006,43.7629,42.921875
Royalty Observatory,AquiMod,29/09/2006,43.76,42.9190625
Royalty Observatory,AquiMod,30/09/2006,43.7571,42.916250000000005
Royalty Observatory,AquiMod,01/10/2006,43.7542,42.9134375
Royalty Observatory,AquiMod,02/10/2006,43.7513,42.910625
Royalty Observatory,AquiMod,03/10/2006,43.7484,42.9078125
Royalty Observatory,AquiMod,04/10/2006,43.7456,42.905
Royalty Observatory,AquiMod,05/10/2006,43.7427,42.902187500000004
Royalty Observatory,AquiMod,06/10/2006,43.7399,42.899375
Royalty Observatory,AquiMod,07/10/2006,43.7371,42.8965625
Royalty Observatory,AquiMod,08/10/2006,43.7342,42.89375
Royalty Observatory,AquiMod,09/10/2006,43.7314,42.8909375
Royalty Observatory,AquiMod,10/10/2006,43.7286,42.888125
Royalty Observatory,AquiMod,11/10/2006,43.7258,42.8853125
Royalty Observatory,AquiMod,12/10/2006,43.723,42.8825
Royalty Observatory,AquiMod,13/10/2006,43.7202,42.8796875
Royalty Observatory,AquiMod,14/10/2006,43.7175,42.876875
Royalty Observatory,AquiMod,15/10/2006,43.7147,42.8740625
Royalty Observatory,AquiMod,16/10/2006,43.7119,42.87125
Royalty Observatory,AquiMod,17/10/2006,43.7092,42.8684375
Royalty Observatory,AquiMod,18/10/2006,43.7064,42.865625
Royalty Observatory,AquiMod,19/10/2006,43.7037,42.8628125
Royalty Observatory,AquiMod,20/10/2006,43.701,42.86
Royalty Observatory,AquiMod,21/10/2006,43.6983,42.86
Royalty Observatory,AquiMod,22/10/2006,43.6956,42.86
Royalty Observatory,AquiMod,23/10/2006,43.6929,42.86
Royalty Observatory,AquiMod,24/10/2006,43.6902,42.86
Royalty Observatory,AquiMod,25/10/2006,43.6875,42.86
Royalty Observatory,AquiMod,26/10/2006,43.6848,42.86
Royalty Observatory,AquiMod,27/10/2006,43.6822,42.86
Royalty Observatory,AquiMod,28/10/2006,43.6795,42.86
Royalty Observatory,AquiMod,29/10/2006,43.6768,42.86
Royalty Observatory,AquiMod,30/10/2006,43.6742,42.86
Royalty Observatory,AquiMod,31/10/2006,43.6716,42.86
Royalty Observatory,AquiMod,01/11/2006,43.6689,42.86
Royalty Observatory,AquiMod,02/11/2006,43.6663,42.86
Royalty Observatory,AquiMod,03/11/2006,43.6637,42.86
Royalty Observatory,AquiMod,04/11/2006,43.6611,42.86
Royalty Observatory,AquiMod,05/11/2006,43.6585,42.86
Royalty Observatory,AquiMod,06/11/2006,43.6559,42.86
Royalty Observatory,AquiMod,07/11/2006,43.6533,42.86
Royalty Observatory,AquiMod,08/11/2006,43.6508,42.86
Royalty Observatory,AquiMod,09/11/2006,43.6482,42.86
Royalty Observatory,AquiMod,10/11/2006,43.6456,42.86
Royalty Observatory,AquiMod,11/11/2006,43.6431,42.86
Royalty Observatory,AquiMod,12/11/2006,43.6405,42.86
Royalty Observatory,AquiMod,13/11/2006,43.638,42.86
Royalty Observatory,AquiMod,14/11/2006,43.6355,42.86
Royalty Observatory,AquiMod,15/11/2006,43.6329,42.86
Royalty Observatory,AquiMod,16/11/2006,43.6304,42.86
Royalty Observatory,AquiMod,17/11/2006,43.6279,42.86
Royalty Observatory,AquiMod,18/11/2006,43.6254,42.86
Royalty Observatory,AquiMod,19/11/2006,43.6229,42.86
Royalty Observatory,AquiMod,20/11/2006,43.6204,42.86
Royalty Observatory,AquiMod,21/11/2006,43.618,42.86
Royalty Observatory,AquiMod,22/11/2006,43.6155,42.857
Royalty Observatory,AquiMod,23/11/2006,43.613,42.854
Royalty Observatory,AquiMod,24/11/2006,43.6106,42.851
Royalty Observatory,AquiMod,25/11/2006,43.6081,42.848
Royalty Observatory,AquiMod,26/11/2006,43.6057,42.845
Royalty Observatory,AquiMod,27/11/2006,43.6032,42.842
Royalty Observatory,AquiMod,28/11/2006,43.6008,42.839
Royalty Observatory,AquiMod,29/11/2006,43.5984,42.836
Royalty Observatory,AquiMod,30/11/2006,43.5959,42.833
Royalty Observatory,AquiMod,01/12/2006,43.5935,42.83
Royalty Observatory,AquiMod,02/12/2006,43.5911,42.827
Royalty Observatory,AquiMod,03/12/2006,43.5887,42.824
Royalty Observatory,AquiMod,04/12/2006,43.5863,42.821
Royalty Observatory,AquiMod,05/12/2006,43.5839,42.818
Royalty Observatory,AquiMod,06/12/2006,43.5816,42.815
Royalty Observatory,AquiMod,07/12/2006,43.5792,42.812000000000005
