Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,28/12/2000,93.8297,87.40568622100955
Tile Barn Farm,AquiMod,29/12/2000,93.8288,87.4062482946794
Tile Barn Farm,AquiMod,30/12/2000,93.8204,87.40681036834926
Tile Barn Farm,AquiMod,31/12/2000,93.8525,87.4073724420191
Tile Barn Farm,AquiMod,01/01/2001,93.8906,87.40793451568895
Tile Barn Farm,AquiMod,02/01/2001,93.9271,87.4084965893588
Tile Barn Farm,AquiMod,03/01/2001,93.9808,87.40905866302865
Tile Barn Farm,AquiMod,04/01/2001,94.0355,87.4096207366985
Tile Barn Farm,AquiMod,05/01/2001,94.0779,87.41018281036835
Tile Barn Farm,AquiMod,06/01/2001,94.1093,87.4107448840382
Tile Barn Farm,AquiMod,07/01/2001,94.131,87.41130695770805
Tile Barn Farm,AquiMod,08/01/2001,94.1436,87.4118690313779
Tile Barn Farm,AquiMod,09/01/2001,94.1477,87.41243110504774
Tile Barn Farm,AquiMod,10/01/2001,94.1436,87.4129931787176
Tile Barn Farm,AquiMod,11/01/2001,94.1316,87.41355525238745
Tile Barn Farm,AquiMod,12/01/2001,94.1126,87.4141173260573
Tile Barn Farm,AquiMod,13/01/2001,94.0874,87.41467939972715
Tile Barn Farm,AquiMod,14/01/2001,94.0563,87.415241473397
Tile Barn Farm,AquiMod,15/01/2001,94.0195,87.41580354706684
Tile Barn Farm,AquiMod,16/01/2001,93.9778,87.4163656207367
Tile Barn Farm,AquiMod,17/01/2001,93.9317,87.41692769440655
Tile Barn Farm,AquiMod,18/01/2001,93.8815,87.4174897680764
Tile Barn Farm,AquiMod,19/01/2001,93.8276,87.41805184174625
Tile Barn Farm,AquiMod,20/01/2001,93.7703,87.4186139154161
Tile Barn Farm,AquiMod,21/01/2001,93.7252,87.41917598908594
Tile Barn Farm,AquiMod,22/01/2001,93.6983,87.4197380627558
Tile Barn Farm,AquiMod,23/01/2001,93.7216,87.42030013642565
Tile Barn Farm,AquiMod,24/01/2001,93.759,87.42086221009549
Tile Barn Farm,AquiMod,25/01/2001,93.7927,87.42142428376535
Tile Barn Farm,AquiMod,26/01/2001,93.8722,87.4219863574352
Tile Barn Farm,AquiMod,27/01/2001,93.9412,87.42254843110504
Tile Barn Farm,AquiMod,28/01/2001,93.9993,87.4231105047749
Tile Barn Farm,AquiMod,29/01/2001,94.0465,87.42367257844475
Tile Barn Farm,AquiMod,30/01/2001,94.0846,87.42423465211459
Tile Barn Farm,AquiMod,31/01/2001,94.1126,87.42479672578445
Tile Barn Farm,AquiMod,01/02/2001,94.1374,87.4253587994543
Tile Barn Farm,AquiMod,02/02/2001,94.1606,87.42592087312414
Tile Barn Farm,AquiMod,03/02/2001,94.1912,87.426482946794
Tile Barn Farm,AquiMod,04/02/2001,94.2342,87.42704502046385
Tile Barn Farm,AquiMod,05/02/2001,94.2929,87.42760709413369
Tile Barn Farm,AquiMod,06/02/2001,94.3498,87.42816916780355
Tile Barn Farm,AquiMod,07/02/2001,94.4314,87.4287312414734
Tile Barn Farm,AquiMod,08/02/2001,94.504,87.42929331514324
Tile Barn Farm,AquiMod,09/02/2001,94.5638,87.4298553888131
Tile Barn Farm,AquiMod,10/02/2001,94.6164,87.43041746248295
Tile Barn Farm,AquiMod,11/02/2001,94.658,87.43097953615279
Tile Barn Farm,AquiMod,12/02/2001,94.7337,87.43154160982265
Tile Barn Farm,AquiMod,13/02/2001,94.7968,87.4321036834925
Tile Barn Farm,AquiMod,14/02/2001,94.8474,87.43266575716234
Tile Barn Farm,AquiMod,15/02/2001,94.8858,87.4332278308322
Tile Barn Farm,AquiMod,16/02/2001,94.9128,87.43378990450205
Tile Barn Farm,AquiMod,17/02/2001,94.9289,87.43435197817189
Tile Barn Farm,AquiMod,18/02/2001,94.9349,87.43491405184174
Tile Barn Farm,AquiMod,19/02/2001,94.9317,87.4354761255116
Tile Barn Farm,AquiMod,20/02/2001,94.9198,87.43603819918144
Tile Barn Farm,AquiMod,21/02/2001,94.9,87.4366002728513
Tile Barn Farm,AquiMod,22/02/2001,94.8729,87.43716234652115
Tile Barn Farm,AquiMod,23/02/2001,94.8388,87.43772442019099
Tile Barn Farm,AquiMod,24/02/2001,94.7987,87.43828649386084
Tile Barn Farm,AquiMod,25/02/2001,94.7531,87.4388485675307
Tile Barn Farm,AquiMod,26/02/2001,94.7174,87.43941064120054
Tile Barn Farm,AquiMod,27/02/2001,94.6766,87.4399727148704
Tile Barn Farm,AquiMod,28/02/2001,94.6383,87.44053478854025
Tile Barn Farm,AquiMod,01/03/2001,94.5952,87.44109686221009
Tile Barn Farm,AquiMod,02/03/2001,94.5465,87.44165893587994
Tile Barn Farm,AquiMod,03/03/2001,94.4934,87.4422210095498
Tile Barn Farm,AquiMod,04/03/2001,94.4362,87.44278308321964
Tile Barn Farm,AquiMod,05/03/2001,94.375,87.44334515688949
Tile Barn Farm,AquiMod,06/03/2001,94.3332,87.44390723055935
Tile Barn Farm,AquiMod,07/03/2001,94.289,87.44446930422919
Tile Barn Farm,AquiMod,08/03/2001,94.2437,87.44503137789904
Tile Barn Farm,AquiMod,09/03/2001,94.1974,87.4455934515689
Tile Barn Farm,AquiMod,10/03/2001,94.1548,87.44615552523874
Tile Barn Farm,AquiMod,11/03/2001,94.1271,87.44671759890859
Tile Barn Farm,AquiMod,12/03/2001,94.1231,87.44727967257845
Tile Barn Farm,AquiMod,13/03/2001,94.1136,87.4478417462483
Tile Barn Farm,AquiMod,14/03/2001,94.1004,87.44840381991814
Tile Barn Farm,AquiMod,15/03/2001,94.0816,87.448965893588
Tile Barn Farm,AquiMod,16/03/2001,94.0898,87.44952796725785
Tile Barn Farm,AquiMod,17/03/2001,94.1137,87.45009004092769
Tile Barn Farm,AquiMod,18/03/2001,94.1299,87.45065211459755
Tile Barn Farm,AquiMod,19/03/2001,94.1384,87.4512141882674
Tile Barn Farm,AquiMod,20/03/2001,94.1733,87.45177626193724
Tile Barn Farm,AquiMod,21/03/2001,94.2108,87.4523383356071
Tile Barn Farm,AquiMod,22/03/2001,94.2593,87.45290040927695
Tile Barn Farm,AquiMod,23/03/2001,94.3038,87.45346248294679
Tile Barn Farm,AquiMod,24/03/2001,94.3381,87.45402455661664
Tile Barn Farm,AquiMod,25/03/2001,94.3616,87.4545866302865
Tile Barn Farm,AquiMod,26/03/2001,94.3754,87.45514870395634
Tile Barn Farm,AquiMod,27/03/2001,94.4256,87.4557107776262
Tile Barn Farm,AquiMod,28/03/2001,94.4771,87.45627285129605
Tile Barn Farm,AquiMod,29/03/2001,94.5181,87.45683492496589
Tile Barn Farm,AquiMod,30/03/2001,94.5485,87.45739699863574
Tile Barn Farm,AquiMod,31/03/2001,94.5688,87.4579590723056
Tile Barn Farm,AquiMod,01/04/2001,94.5796,87.45852114597544
Tile Barn Farm,AquiMod,02/04/2001,94.5815,87.4590832196453
Tile Barn Farm,AquiMod,03/04/2001,94.5945,87.45964529331515
Tile Barn Farm,AquiMod,04/04/2001,94.5989,87.46020736698499
Tile Barn Farm,AquiMod,05/04/2001,94.6054,87.46076944065484
Tile Barn Farm,AquiMod,06/04/2001,94.6033,87.4613315143247
Tile Barn Farm,AquiMod,07/04/2001,94.5936,87.46189358799454
Tile Barn Farm,AquiMod,08/04/2001,94.6009,87.46245566166439
Tile Barn Farm,AquiMod,09/04/2001,94.5998,87.46301773533425
Tile Barn Farm,AquiMod,10/04/2001,94.5909,87.46357980900409
Tile Barn Farm,AquiMod,11/04/2001,94.5748,87.46414188267394
Tile Barn Farm,AquiMod,12/04/2001,94.5518,87.4647039563438
Tile Barn Farm,AquiMod,13/04/2001,94.5224,87.46526603001364
Tile Barn Farm,AquiMod,14/04/2001,94.4865,87.46582810368349
Tile Barn Farm,AquiMod,15/04/2001,94.4452,87.46639017735335
Tile Barn Farm,AquiMod,16/04/2001,94.399,87.46695225102319
Tile Barn Farm,AquiMod,17/04/2001,94.3485,87.46751432469304
Tile Barn Farm,AquiMod,18/04/2001,94.2939,87.4680763983629
Tile Barn Farm,AquiMod,19/04/2001,94.2357,87.46863847203274
Tile Barn Farm,AquiMod,20/04/2001,94.1741,87.46920054570259
Tile Barn Farm,AquiMod,21/04/2001,94.1095,87.46976261937245
Tile Barn Farm,AquiMod,22/04/2001,94.0423,87.47032469304229
Tile Barn Farm,AquiMod,23/04/2001,93.9726,87.47088676671214
Tile Barn Farm,AquiMod,24/04/2001,93.9008,87.471448840382
Tile Barn Farm,AquiMod,25/04/2001,93.827,87.47201091405184
Tile Barn Farm,AquiMod,26/04/2001,93.7515,87.47257298772169
Tile Barn Farm,AquiMod,27/04/2001,93.6744,87.47313506139155
Tile Barn Farm,AquiMod,28/04/2001,93.5976,87.47369713506139
Tile Barn Farm,AquiMod,29/04/2001,93.5196,87.47425920873124
Tile Barn Farm,AquiMod,30/04/2001,93.4403,87.4748212824011
Tile Barn Farm,AquiMod,01/05/2001,93.3625,87.47538335607094
Tile Barn Farm,AquiMod,02/05/2001,93.2837,87.47594542974079
Tile Barn Farm,AquiMod,03/05/2001,93.204,87.47650750341064
Tile Barn Farm,AquiMod,04/05/2001,93.1236,87.47706957708048
Tile Barn Farm,AquiMod,05/05/2001,93.0424,87.47763165075034
Tile Barn Farm,AquiMod,06/05/2001,92.9602,87.4781937244202
Tile Barn Farm,AquiMod,07/05/2001,92.8775,87.47875579809003
Tile Barn Farm,AquiMod,08/05/2001,92.7942,87.47931787175989
Tile Barn Farm,AquiMod,09/05/2001,92.7162,87.47987994542974
Tile Barn Farm,AquiMod,10/05/2001,92.6488,87.48044201909958
Tile Barn Farm,AquiMod,11/05/2001,92.5814,87.48100409276944
Tile Barn Farm,AquiMod,12/05/2001,92.5139,87.4815661664393
Tile Barn Farm,AquiMod,13/05/2001,92.447,87.48212824010913
Tile Barn Farm,AquiMod,14/05/2001,92.3804,87.48269031377899
Tile Barn Farm,AquiMod,15/05/2001,92.3143,87.48325238744884
Tile Barn Farm,AquiMod,16/05/2001,92.2484,87.48381446111868
Tile Barn Farm,AquiMod,17/05/2001,92.1826,87.48437653478854
Tile Barn Farm,AquiMod,18/05/2001,92.1176,87.48493860845839
Tile Barn Farm,AquiMod,19/05/2001,92.0532,87.48550068212823
Tile Barn Farm,AquiMod,20/05/2001,91.989,87.48606275579809
Tile Barn Farm,AquiMod,21/05/2001,91.9253,87.48662482946794
Tile Barn Farm,AquiMod,22/05/2001,91.8621,87.48718690313778
Tile Barn Farm,AquiMod,23/05/2001,91.7996,87.48774897680764
Tile Barn Farm,AquiMod,24/05/2001,91.7378,87.48831105047749
Tile Barn Farm,AquiMod,25/05/2001,91.6769,87.48887312414733
Tile Barn Farm,AquiMod,26/05/2001,91.6167,87.48943519781719
Tile Barn Farm,AquiMod,27/05/2001,91.5566,87.48999727148704
Tile Barn Farm,AquiMod,28/05/2001,91.4971,87.49055934515688
Tile Barn Farm,AquiMod,29/05/2001,91.4385,87.49112141882674
Tile Barn Farm,AquiMod,30/05/2001,91.3807,87.49168349249659
Tile Barn Farm,AquiMod,31/05/2001,91.3237,87.49224556616645
Tile Barn Farm,AquiMod,01/06/2001,91.2674,87.49280763983629
Tile Barn Farm,AquiMod,02/06/2001,91.212,87.49336971350614
Tile Barn Farm,AquiMod,03/06/2001,91.157,87.493931787176
Tile Barn Farm,AquiMod,04/06/2001,91.1028,87.49449386084584
Tile Barn Farm,AquiMod,05/06/2001,91.0492,87.49505593451569
Tile Barn Farm,AquiMod,06/06/2001,90.9964,87.49561800818555
Tile Barn Farm,AquiMod,07/06/2001,90.9443,87.49618008185539
Tile Barn Farm,AquiMod,08/06/2001,90.8926,87.49674215552524
Tile Barn Farm,AquiMod,09/06/2001,90.8417,87.4973042291951
Tile Barn Farm,AquiMod,10/06/2001,90.7915,87.49786630286494
Tile Barn Farm,AquiMod,11/06/2001,90.742,87.49842837653479
Tile Barn Farm,AquiMod,12/06/2001,90.6932,87.49899045020464
Tile Barn Farm,AquiMod,13/06/2001,90.6451,87.49955252387448
Tile Barn Farm,AquiMod,14/06/2001,90.5977,87.50011459754434
