Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,12/12/1966,54.4486,51.537142857142854
Chilgrove House,AquiMod,13/12/1966,54.7254,51.645714285714284
Chilgrove House,AquiMod,14/12/1966,54.983,51.754285714285714
Chilgrove House,AquiMod,15/12/1966,55.2297,51.862857142857145
Chilgrove House,AquiMod,16/12/1966,55.4473,51.97142857142857
Chilgrove House,AquiMod,17/12/1966,55.6187,52.08
Chilgrove House,AquiMod,18/12/1966,55.7399,52.22
Chilgrove House,AquiMod,19/12/1966,55.811,52.36
Chilgrove House,AquiMod,20/12/1966,55.8341,52.5
Chilgrove House,AquiMod,21/12/1966,55.8131,52.64
Chilgrove House,AquiMod,22/12/1966,55.7523,52.81
Chilgrove House,AquiMod,23/12/1966,55.6567,52.98
Chilgrove House,AquiMod,24/12/1966,55.5524,53.15
Chilgrove House,AquiMod,25/12/1966,55.4276,53.15
Chilgrove House,AquiMod,26/12/1966,55.2985,53.15
Chilgrove House,AquiMod,27/12/1966,55.1606,53.15
Chilgrove House,AquiMod,28/12/1966,55.2368,53.15
Chilgrove House,AquiMod,29/12/1966,55.4057,53.15
Chilgrove House,AquiMod,30/12/1966,55.6479,53.15
Chilgrove House,AquiMod,31/12/1966,55.9104,53.15
Chilgrove House,AquiMod,01/01/1967,56.1549,53.308571428571426
Chilgrove House,AquiMod,02/01/1967,56.3651,53.46714285714285
Chilgrove House,AquiMod,03/01/1967,56.5306,53.62571428571428
Chilgrove House,AquiMod,04/01/1967,56.6473,53.784285714285716
Chilgrove House,AquiMod,05/01/1967,56.7133,53.94285714285714
Chilgrove House,AquiMod,06/01/1967,56.7364,54.10142857142857
Chilgrove House,AquiMod,07/01/1967,56.7151,54.26
Chilgrove House,AquiMod,08/01/1967,56.6528,54.339999999999996
Chilgrove House,AquiMod,09/01/1967,56.5545,54.42
Chilgrove House,AquiMod,10/01/1967,56.4656,54.5
Chilgrove House,AquiMod,11/01/1967,56.3623,54.58
Chilgrove House,AquiMod,12/01/1967,56.2409,54.66
Chilgrove House,AquiMod,13/01/1967,56.1013,54.74
Chilgrove House,AquiMod,14/01/1967,55.9446,54.82
Chilgrove House,AquiMod,15/01/1967,55.7723,54.926
Chilgrove House,AquiMod,16/01/1967,55.5863,55.032000000000004
Chilgrove House,AquiMod,17/01/1967,55.4046,55.138
Chilgrove House,AquiMod,18/01/1967,55.2785,55.244
Chilgrove House,AquiMod,19/01/1967,55.1833,55.35
Chilgrove House,AquiMod,20/01/1967,55.1764,55.58
Chilgrove House,AquiMod,21/01/1967,55.2143,55.81
Chilgrove House,AquiMod,22/01/1967,55.4358,55.86857142857143
Chilgrove House,AquiMod,23/01/1967,55.8538,55.92714285714286
Chilgrove House,AquiMod,24/01/1967,56.3908,55.98571428571429
Chilgrove House,AquiMod,25/01/1967,57.1802,56.044285714285714
Chilgrove House,AquiMod,26/01/1967,58.038,56.10285714285714
Chilgrove House,AquiMod,27/01/1967,58.9124,56.16142857142857
Chilgrove House,AquiMod,28/01/1967,59.7886,56.22
Chilgrove House,AquiMod,29/01/1967,60.6288,56.37785714285714
Chilgrove House,AquiMod,30/01/1967,61.3579,56.535714285714285
Chilgrove House,AquiMod,31/01/1967,61.9601,56.69357142857143
Chilgrove House,AquiMod,01/02/1967,62.4547,56.85142857142857
Chilgrove House,AquiMod,02/02/1967,62.8259,57.00928571428571
Chilgrove House,AquiMod,03/02/1967,63.078,57.167142857142856
Chilgrove House,AquiMod,04/02/1967,63.2199,57.325
Chilgrove House,AquiMod,05/02/1967,63.2631,57.48285714285714
Chilgrove House,AquiMod,06/02/1967,63.2198,57.64071428571428
Chilgrove House,AquiMod,07/02/1967,63.1034,57.79857142857143
Chilgrove House,AquiMod,08/02/1967,62.9259,57.956428571428575
Chilgrove House,AquiMod,09/02/1967,62.6986,58.114285714285714
Chilgrove House,AquiMod,10/02/1967,62.4312,58.27214285714285
Chilgrove House,AquiMod,11/02/1967,62.1322,58.43
Chilgrove House,AquiMod,12/02/1967,61.8089,58.62
Chilgrove House,AquiMod,13/02/1967,61.467,58.81
Chilgrove House,AquiMod,14/02/1967,61.1109,59.0
Chilgrove House,AquiMod,15/02/1967,60.7451,59.19
Chilgrove House,AquiMod,16/02/1967,60.4434,59.42
Chilgrove House,AquiMod,17/02/1967,60.1555,59.65
Chilgrove House,AquiMod,18/02/1967,60.031,59.88
Chilgrove House,AquiMod,19/02/1967,59.9862,60.12285714285714
Chilgrove House,AquiMod,20/02/1967,60.1715,60.36571428571429
Chilgrove House,AquiMod,21/02/1967,60.405,60.60857142857143
Chilgrove House,AquiMod,22/02/1967,60.6548,60.85142857142857
Chilgrove House,AquiMod,23/02/1967,60.8819,61.09428571428571
Chilgrove House,AquiMod,24/02/1967,61.0663,61.33714285714286
Chilgrove House,AquiMod,25/02/1967,61.2114,61.58
Chilgrove House,AquiMod,26/02/1967,61.313,61.86
Chilgrove House,AquiMod,27/02/1967,61.6706,62.14
Chilgrove House,AquiMod,28/02/1967,62.0472,62.42
Chilgrove House,AquiMod,01/03/1967,62.394,62.699999999999996
Chilgrove House,AquiMod,02/03/1967,62.685,62.98
Chilgrove House,AquiMod,03/03/1967,62.9064,63.26
Chilgrove House,AquiMod,04/03/1967,63.0524,63.54
Chilgrove House,AquiMod,05/03/1967,63.1226,63.82
Chilgrove House,AquiMod,06/03/1967,63.1206,64.1
Chilgrove House,AquiMod,07/03/1967,63.0521,64.38
Chilgrove House,AquiMod,08/03/1967,63.1469,64.66
Chilgrove House,AquiMod,09/03/1967,63.2759,64.94
Chilgrove House,AquiMod,10/03/1967,63.45,65.22
Chilgrove House,AquiMod,11/03/1967,63.6003,65.5
Chilgrove House,AquiMod,12/03/1967,63.8809,65.5075
Chilgrove House,AquiMod,13/03/1967,64.1481,65.515
Chilgrove House,AquiMod,14/03/1967,64.3691,65.52250000000001
Chilgrove House,AquiMod,15/03/1967,64.5267,65.53
Chilgrove House,AquiMod,16/03/1967,64.6147,65.51
Chilgrove House,AquiMod,17/03/1967,64.6298,65.49
Chilgrove House,AquiMod,18/03/1967,64.5767,65.47
Chilgrove House,AquiMod,19/03/1967,64.4587,65.47
Chilgrove House,AquiMod,20/03/1967,64.2857,65.47
Chilgrove House,AquiMod,21/03/1967,64.0648,65.47
Chilgrove House,AquiMod,22/03/1967,63.8033,65.47
Chilgrove House,AquiMod,23/03/1967,63.5085,65.47
Chilgrove House,AquiMod,24/03/1967,63.1865,65.47
Chilgrove House,AquiMod,25/03/1967,62.8434,65.47
Chilgrove House,AquiMod,26/03/1967,62.4804,65.15785714285714
Chilgrove House,AquiMod,27/03/1967,62.1067,64.84571428571428
Chilgrove House,AquiMod,28/03/1967,61.7256,64.53357142857143
Chilgrove House,AquiMod,29/03/1967,61.3397,64.22142857142858
Chilgrove House,AquiMod,30/03/1967,60.951,63.909285714285716
Chilgrove House,AquiMod,31/03/1967,60.5612,63.597142857142856
Chilgrove House,AquiMod,01/04/1967,60.1712,63.285
Chilgrove House,AquiMod,02/04/1967,59.7819,62.972857142857144
Chilgrove House,AquiMod,03/04/1967,59.4068,62.660714285714285
Chilgrove House,AquiMod,04/04/1967,59.0478,62.34857142857143
Chilgrove House,AquiMod,05/04/1967,58.6949,62.03642857142857
Chilgrove House,AquiMod,06/04/1967,58.348,61.72428571428571
Chilgrove House,AquiMod,07/04/1967,58.0082,61.41214285714286
Chilgrove House,AquiMod,08/04/1967,57.6735,61.1
Chilgrove House,AquiMod,09/04/1967,57.3462,60.8375
Chilgrove House,AquiMod,10/04/1967,57.0262,60.575
Chilgrove House,AquiMod,11/04/1967,56.7486,60.3125
Chilgrove House,AquiMod,12/04/1967,56.4865,60.05
Chilgrove House,AquiMod,13/04/1967,56.234,59.806666666666665
Chilgrove House,AquiMod,14/04/1967,55.9874,59.56333333333333
Chilgrove House,AquiMod,15/04/1967,55.7444,59.32
Chilgrove House,AquiMod,16/04/1967,55.5036,58.93857142857143
Chilgrove House,AquiMod,17/04/1967,55.264,58.55714285714286
Chilgrove House,AquiMod,18/04/1967,55.0251,58.175714285714285
Chilgrove House,AquiMod,19/04/1967,54.7867,57.794285714285714
Chilgrove House,AquiMod,20/04/1967,54.5488,57.41285714285714
Chilgrove House,AquiMod,21/04/1967,54.3117,57.03142857142857
Chilgrove House,AquiMod,22/04/1967,54.0755,56.65
Chilgrove House,AquiMod,23/04/1967,53.8407,56.42857142857143
Chilgrove House,AquiMod,24/04/1967,53.6075,56.207142857142856
Chilgrove House,AquiMod,25/04/1967,53.3762,55.98571428571429
Chilgrove House,AquiMod,26/04/1967,53.1472,55.76428571428571
Chilgrove House,AquiMod,27/04/1967,52.9207,55.542857142857144
Chilgrove House,AquiMod,28/04/1967,52.6969,55.32142857142857
Chilgrove House,AquiMod,29/04/1967,52.476,55.1
Chilgrove House,AquiMod,30/04/1967,52.2581,54.89545454545455
Chilgrove House,AquiMod,01/05/1967,52.0434,54.690909090909095
Chilgrove House,AquiMod,02/05/1967,51.8319,54.486363636363635
Chilgrove House,AquiMod,03/05/1967,51.6237,54.28181818181818
Chilgrove House,AquiMod,04/05/1967,51.4188,54.07727272727273
Chilgrove House,AquiMod,05/05/1967,51.2171,53.872727272727275
Chilgrove House,AquiMod,06/05/1967,51.0188,53.66818181818182
Chilgrove House,AquiMod,07/05/1967,50.8236,53.46363636363637
Chilgrove House,AquiMod,08/05/1967,50.6312,53.25909090909091
Chilgrove House,AquiMod,09/05/1967,50.4421,53.054545454545455
Chilgrove House,AquiMod,10/05/1967,50.2562,52.85
Chilgrove House,AquiMod,11/05/1967,50.0734,52.70666666666667
Chilgrove House,AquiMod,12/05/1967,49.8937,52.56333333333333
Chilgrove House,AquiMod,13/05/1967,49.7168,52.42
Chilgrove House,AquiMod,14/05/1967,49.5429,52.29
Chilgrove House,AquiMod,15/05/1967,49.3718,52.160000000000004
Chilgrove House,AquiMod,16/05/1967,49.2034,52.03
Chilgrove House,AquiMod,17/05/1967,49.0378,51.9
Chilgrove House,AquiMod,18/05/1967,48.8747,51.769999999999996
Chilgrove House,AquiMod,19/05/1967,48.7142,51.64
Chilgrove House,AquiMod,20/05/1967,48.5562,51.51
Chilgrove House,AquiMod,21/05/1967,48.4006,51.379999999999995
Chilgrove House,AquiMod,22/05/1967,48.2474,51.25
Chilgrove House,AquiMod,23/05/1967,48.107,51.12
Chilgrove House,AquiMod,24/05/1967,47.9715,50.99
Chilgrove House,AquiMod,25/05/1967,47.9147,50.86
Chilgrove House,AquiMod,26/05/1967,47.9976,50.730000000000004
Chilgrove House,AquiMod,27/05/1967,48.1195,50.6
Chilgrove House,AquiMod,28/05/1967,48.2532,50.35272727272727
Chilgrove House,AquiMod,29/05/1967,48.3826,50.10545454545455
Chilgrove House,AquiMod,30/05/1967,48.4973,49.85818181818182
Chilgrove House,AquiMod,31/05/1967,48.5909,49.61090909090909
Chilgrove House,AquiMod,01/06/1967,48.6601,49.36363636363637
Chilgrove House,AquiMod,02/06/1967,48.7035,49.11636363636364
Chilgrove House,AquiMod,03/06/1967,48.7214,48.869090909090914
Chilgrove House,AquiMod,04/06/1967,48.715,48.621818181818185
Chilgrove House,AquiMod,05/06/1967,48.6863,48.374545454545455
Chilgrove House,AquiMod,06/06/1967,48.6377,48.12727272727273
Chilgrove House,AquiMod,07/06/1967,48.5717,47.88
Chilgrove House,AquiMod,08/06/1967,48.4909,47.60666666666667
Chilgrove House,AquiMod,09/06/1967,48.3975,47.333333333333336
Chilgrove House,AquiMod,10/06/1967,48.294,47.06
Chilgrove House,AquiMod,11/06/1967,48.1823,46.760000000000005
Chilgrove House,AquiMod,12/06/1967,48.0641,46.46
Chilgrove House,AquiMod,13/06/1967,47.9411,46.160000000000004
Chilgrove House,AquiMod,14/06/1967,47.8145,45.86
Chilgrove House,AquiMod,15/06/1967,47.6855,45.56
Chilgrove House,AquiMod,16/06/1967,47.5549,45.26
Chilgrove House,AquiMod,17/06/1967,47.4235,44.96
Chilgrove House,AquiMod,18/06/1967,47.2918,45.111428571428576
Chilgrove House,AquiMod,19/06/1967,47.1602,45.26285714285714
Chilgrove House,AquiMod,20/06/1967,47.0292,45.41428571428572
Chilgrove House,AquiMod,21/06/1967,46.8982,45.565714285714286
Chilgrove House,AquiMod,22/06/1967,46.7671,45.71714285714286
Chilgrove House,AquiMod,23/06/1967,46.6378,45.86857142857143
Chilgrove House,AquiMod,24/06/1967,46.5103,46.02
Chilgrove House,AquiMod,25/06/1967,46.3846,46.32818181818182
Chilgrove House,AquiMod,26/06/1967,46.2606,46.63636363636364
Chilgrove House,AquiMod,27/06/1967,46.1383,46.944545454545455
Chilgrove House,AquiMod,28/06/1967,46.0177,47.25272727272727
Chilgrove House,AquiMod,29/06/1967,45.8987,47.56090909090909
Chilgrove House,AquiMod,30/06/1967,45.7812,47.86909090909091
Chilgrove House,AquiMod,01/07/1967,45.6654,48.17727272727273
Chilgrove House,AquiMod,02/07/1967,45.5511,48.485454545454544
Chilgrove House,AquiMod,03/07/1967,45.4382,48.79363636363636
Chilgrove House,AquiMod,04/07/1967,45.3269,49.10181818181818
Chilgrove House,AquiMod,05/07/1967,45.217,49.41
Chilgrove House,AquiMod,06/07/1967,45.1085,49.379999999999995
Chilgrove House,AquiMod,07/07/1967,45.0014,49.35
Chilgrove House,AquiMod,08/07/1967,44.8957,49.32
Chilgrove House,AquiMod,09/07/1967,44.7913,49.12428571428571
Chilgrove House,AquiMod,10/07/1967,44.6882,48.92857142857143
Chilgrove House,AquiMod,11/07/1967,44.5864,48.73285714285714
Chilgrove House,AquiMod,12/07/1967,44.4858,48.53714285714286
Chilgrove House,AquiMod,13/07/1967,44.3865,48.34142857142857
Chilgrove House,AquiMod,14/07/1967,44.2884,48.14571428571429
Chilgrove House,AquiMod,15/07/1967,44.1915,47.95
Chilgrove House,AquiMod,16/07/1967,44.0958,47.80571428571429
Chilgrove House,AquiMod,17/07/1967,44.0012,47.66142857142857
Chilgrove House,AquiMod,18/07/1967,43.9078,47.51714285714286
Chilgrove House,AquiMod,19/07/1967,43.8154,47.37285714285714
Chilgrove House,AquiMod,20/07/1967,43.7242,47.22857142857143
Chilgrove House,AquiMod,21/07/1967,43.634,47.08428571428571
Chilgrove House,AquiMod,22/07/1967,43.5449,46.94
Chilgrove House,AquiMod,23/07/1967,43.4568,46.8
Chilgrove House,AquiMod,24/07/1967,43.3697,46.66
Chilgrove House,AquiMod,25/07/1967,43.2836,46.519999999999996
Chilgrove House,AquiMod,26/07/1967,43.1986,46.38
Chilgrove House,AquiMod,27/07/1967,43.1144,46.24
Chilgrove House,AquiMod,28/07/1967,43.0312,46.1
Chilgrove House,AquiMod,29/07/1967,42.949,45.96
Chilgrove House,AquiMod,30/07/1967,42.8677,45.7325
Chilgrove House,AquiMod,31/07/1967,42.7872,45.504999999999995
Chilgrove House,AquiMod,01/08/1967,42.7077,45.277499999999996
Chilgrove House,AquiMod,02/08/1967,42.629,45.05
Chilgrove House,AquiMod,03/08/1967,42.5512,44.919
Chilgrove House,AquiMod,04/08/1967,42.4742,44.788
Chilgrove House,AquiMod,05/08/1967,42.3981,44.657
Chilgrove House,AquiMod,06/08/1967,42.3228,44.525999999999996
Chilgrove House,AquiMod,07/08/1967,42.2482,44.394999999999996
Chilgrove House,AquiMod,08/08/1967,42.1745,44.264
Chilgrove House,AquiMod,09/08/1967,42.1015,44.133
Chilgrove House,AquiMod,10/08/1967,42.0294,44.002
Chilgrove House,AquiMod,11/08/1967,41.9579,43.871
Chilgrove House,AquiMod,12/08/1967,41.8872,43.74
Chilgrove House,AquiMod,13/08/1967,41.8173,43.71
Chilgrove House,AquiMod,14/08/1967,41.748,43.68
Chilgrove House,AquiMod,15/08/1967,41.6795,43.65
Chilgrove House,AquiMod,16/08/1967,41.6117,43.620000000000005
Chilgrove House,AquiMod,17/08/1967,41.5445,43.59
Chilgrove House,AquiMod,18/08/1967,41.478,43.56
Chilgrove House,AquiMod,19/08/1967,41.4122,43.53
Chilgrove House,AquiMod,20/08/1967,41.3471,43.45142857142857
Chilgrove House,AquiMod,21/08/1967,41.2826,43.37285714285714
Chilgrove House,AquiMod,22/08/1967,41.2187,43.294285714285714
Chilgrove House,AquiMod,23/08/1967,41.1554,43.215714285714284
Chilgrove House,AquiMod,24/08/1967,41.0928,43.137142857142855
Chilgrove House,AquiMod,25/08/1967,41.0308,43.058571428571426
Chilgrove House,AquiMod,26/08/1967,40.9694,42.98
Chilgrove House,AquiMod,27/08/1967,40.9086,42.887499999999996
Chilgrove House,AquiMod,28/08/1967,40.8483,42.795
Chilgrove House,AquiMod,29/08/1967,40.7887,42.7025
Chilgrove House,AquiMod,30/08/1967,40.7296,42.61
Chilgrove House,AquiMod,31/08/1967,40.671,42.5
Chilgrove House,AquiMod,01/09/1967,40.613,42.39
Chilgrove House,AquiMod,02/09/1967,40.5556,42.28
Chilgrove House,AquiMod,03/09/1967,40.4987,42.17
Chilgrove House,AquiMod,04/09/1967,40.4423,42.06
Chilgrove House,AquiMod,05/09/1967,40.3864,41.949999999999996
Chilgrove House,AquiMod,06/09/1967,40.3311,41.839999999999996
Chilgrove House,AquiMod,07/09/1967,40.2763,41.73
Chilgrove House,AquiMod,08/09/1967,40.2219,41.62
Chilgrove House,AquiMod,09/09/1967,40.1681,41.51
Chilgrove House,AquiMod,10/09/1967,40.1147,41.47571428571428
Chilgrove House,AquiMod,11/09/1967,40.0618,41.441428571428574
Chilgrove House,AquiMod,12/09/1967,40.0094,41.40714285714286
Chilgrove House,AquiMod,13/09/1967,39.9574,41.37285714285714
Chilgrove House,AquiMod,14/09/1967,39.906,41.33857142857143
Chilgrove House,AquiMod,15/09/1967,39.8549,41.30428571428572
Chilgrove House,AquiMod,16/09/1967,39.8043,41.27
Chilgrove House,AquiMod,17/09/1967,39.7542,41.18714285714286
Chilgrove House,AquiMod,18/09/1967,39.7045,41.104285714285716
Chilgrove House,AquiMod,19/09/1967,39.6552,41.02142857142857
Chilgrove House,AquiMod,20/09/1967,39.6064,40.93857142857143
Chilgrove House,AquiMod,21/09/1967,39.5579,40.855714285714285
Chilgrove House,AquiMod,22/09/1967,39.5099,40.77285714285714
Chilgrove House,AquiMod,23/09/1967,39.4623,40.69
Chilgrove House,AquiMod,24/09/1967,39.4151,40.6225
Chilgrove House,AquiMod,25/09/1967,39.3683,40.555
Chilgrove House,AquiMod,26/09/1967,39.3219,40.4875
Chilgrove House,AquiMod,27/09/1967,39.2759,40.42
Chilgrove House,AquiMod,28/09/1967,39.2303,40.32666666666667
Chilgrove House,AquiMod,29/09/1967,39.185,40.233333333333334
Chilgrove House,AquiMod,30/09/1967,39.1401,40.14
Chilgrove House,AquiMod,01/10/1967,39.0956,40.082142857142856
Chilgrove House,AquiMod,02/10/1967,39.0515,40.02428571428572
Chilgrove House,AquiMod,03/10/1967,39.0077,39.96642857142857
Chilgrove House,AquiMod,04/10/1967,38.9642,39.90857142857143
Chilgrove House,AquiMod,05/10/1967,38.9212,39.85071428571428
Chilgrove House,AquiMod,06/10/1967,38.8784,39.792857142857144
Chilgrove House,AquiMod,07/10/1967,38.836,39.735
Chilgrove House,AquiMod,08/10/1967,38.794,39.677142857142854
Chilgrove House,AquiMod,09/10/1967,38.7523,39.619285714285716
Chilgrove House,AquiMod,10/10/1967,38.7109,39.56142857142857
Chilgrove House,AquiMod,11/10/1967,38.6698,39.503571428571426
Chilgrove House,AquiMod,12/10/1967,38.6291,39.44571428571428
Chilgrove House,AquiMod,13/10/1967,38.5887,39.38785714285714
Chilgrove House,AquiMod,14/10/1967,38.5486,39.33
Chilgrove House,AquiMod,15/10/1967,38.5088,39.315714285714286
Chilgrove House,AquiMod,16/10/1967,38.4693,39.301428571428566
Chilgrove House,AquiMod,17/10/1967,38.4302,39.287142857142854
Chilgrove House,AquiMod,18/10/1967,38.3913,39.27285714285714
Chilgrove House,AquiMod,19/10/1967,38.3527,39.25857142857143
Chilgrove House,AquiMod,20/10/1967,38.3145,39.24428571428571
Chilgrove House,AquiMod,21/10/1967,38.2765,39.23
Chilgrove House,AquiMod,22/10/1967,38.2388,39.519999999999996
Chilgrove House,AquiMod,23/10/1967,38.2014,39.81
Chilgrove House,AquiMod,24/10/1967,38.1642,40.1
Chilgrove House,AquiMod,25/10/1967,38.1274,40.39
Chilgrove House,AquiMod,26/10/1967,38.0908,40.63
Chilgrove House,AquiMod,27/10/1967,38.0545,40.87
Chilgrove House,AquiMod,28/10/1967,38.0618,41.11
Chilgrove House,AquiMod,29/10/1967,38.0806,41.82857142857143
Chilgrove House,AquiMod,30/10/1967,38.2643,42.54714285714286
Chilgrove House,AquiMod,31/10/1967,38.4929,43.26571428571429
Chilgrove House,AquiMod,01/11/1967,39.2004,43.98428571428571
Chilgrove House,AquiMod,02/11/1967,40.048,44.70285714285714
Chilgrove House,AquiMod,03/11/1967,41.1182,45.42142857142857
Chilgrove House,AquiMod,04/11/1967,42.2564,46.14
Chilgrove House,AquiMod,05/11/1967,43.4172,46.85857142857143
Chilgrove House,AquiMod,06/11/1967,44.5486,47.57714285714286
Chilgrove House,AquiMod,07/11/1967,45.5952,48.29571428571429
Chilgrove House,AquiMod,08/11/1967,46.5333,49.01428571428572
Chilgrove House,AquiMod,09/11/1967,47.352,49.73285714285714
Chilgrove House,AquiMod,10/11/1967,48.0485,50.45142857142857
Chilgrove House,AquiMod,11/11/1967,48.6262,51.17
Chilgrove House,AquiMod,12/11/1967,49.0924,51.38285714285714
Chilgrove House,AquiMod,13/11/1967,49.4758,51.59571428571429
Chilgrove House,AquiMod,14/11/1967,49.7731,51.808571428571426
Chilgrove House,AquiMod,15/11/1967,49.9923,52.02142857142857
Chilgrove House,AquiMod,16/11/1967,50.1429,52.23428571428571
Chilgrove House,AquiMod,17/11/1967,50.2342,52.44714285714286
Chilgrove House,AquiMod,18/11/1967,50.275,52.66
Chilgrove House,AquiMod,19/11/1967,50.2735,52.6175
Chilgrove House,AquiMod,20/11/1967,50.2371,52.575
Chilgrove House,AquiMod,21/11/1967,50.1722,52.5325
Chilgrove House,AquiMod,22/11/1967,50.0844,52.49
Chilgrove House,AquiMod,23/11/1967,49.9785,52.47
Chilgrove House,AquiMod,24/11/1967,49.858,52.45
Chilgrove House,AquiMod,25/11/1967,49.7268,52.43
Chilgrove House,AquiMod,26/11/1967,49.5857,52.495714285714286
Chilgrove House,AquiMod,27/11/1967,49.4394,52.56142857142857
Chilgrove House,AquiMod,28/11/1967,49.2838,52.62714285714286
Chilgrove House,AquiMod,29/11/1967,49.1274,52.69285714285714
Chilgrove House,AquiMod,30/11/1967,48.9687,52.75857142857143
