Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,21/12/1996,29.55,29.466666666666665
Catherington,AquiMod,22/12/1996,29.5924,29.58
Catherington,AquiMod,23/12/1996,29.6315,29.677999999999997
Catherington,AquiMod,24/12/1996,29.6672,29.776
Catherington,AquiMod,25/12/1996,29.6996,29.874
Catherington,AquiMod,26/12/1996,29.7285,29.971999999999998
Catherington,AquiMod,27/12/1996,29.7541,30.07
Catherington,AquiMod,28/12/1996,29.7764,30.168
Catherington,AquiMod,29/12/1996,29.7956,30.266
Catherington,AquiMod,30/12/1996,29.8116,30.364
Catherington,AquiMod,31/12/1996,29.8246,30.462
Catherington,AquiMod,01/01/1997,29.8347,30.56
Catherington,AquiMod,02/01/1997,29.842,30.628571428571426
Catherington,AquiMod,03/01/1997,29.8465,30.697142857142858
Catherington,AquiMod,04/01/1997,29.8486,30.765714285714285
Catherington,AquiMod,05/01/1997,29.8481,30.834285714285713
Catherington,AquiMod,06/01/1997,29.8453,30.90285714285714
Catherington,AquiMod,07/01/1997,29.8403,30.97142857142857
Catherington,AquiMod,08/01/1997,29.8332,31.04
Catherington,AquiMod,09/01/1997,29.8241,31.085714285714285
Catherington,AquiMod,10/01/1997,29.8131,31.13142857142857
Catherington,AquiMod,11/01/1997,29.8004,31.177142857142858
Catherington,AquiMod,12/01/1997,29.7861,31.22285714285714
Catherington,AquiMod,13/01/1997,29.7702,31.268571428571427
Catherington,AquiMod,14/01/1997,29.7529,31.314285714285713
Catherington,AquiMod,15/01/1997,29.7342,31.36
Catherington,AquiMod,16/01/1997,29.7143,31.393333333333334
Catherington,AquiMod,17/01/1997,29.6933,31.426666666666666
Catherington,AquiMod,18/01/1997,29.6712,31.46
Catherington,AquiMod,19/01/1997,29.6481,31.493333333333332
Catherington,AquiMod,20/01/1997,29.6241,31.526666666666667
Catherington,AquiMod,21/01/1997,29.5993,31.56
Catherington,AquiMod,22/01/1997,29.5827,31.593333333333334
Catherington,AquiMod,23/01/1997,29.5689,31.626666666666665
Catherington,AquiMod,24/01/1997,29.5569,31.66
Catherington,AquiMod,25/01/1997,29.5463,31.67222142857143
Catherington,AquiMod,26/01/1997,29.5364,31.68444285714286
Catherington,AquiMod,27/01/1997,29.5268,31.696664285714288
Catherington,AquiMod,28/01/1997,29.5178,31.708885714285714
Catherington,AquiMod,29/01/1997,29.5089,31.721107142857143
Catherington,AquiMod,30/01/1997,29.499,31.733328571428572
Catherington,AquiMod,31/01/1997,29.4891,31.74555
Catherington,AquiMod,01/02/1997,29.4791,31.757775000000002
Catherington,AquiMod,02/02/1997,29.4688,31.77
Catherington,AquiMod,03/02/1997,29.4567,31.775
Catherington,AquiMod,04/02/1997,29.4603,31.78
Catherington,AquiMod,05/02/1997,29.4698,31.785
Catherington,AquiMod,06/02/1997,29.4834,31.79
Catherington,AquiMod,07/02/1997,29.5012,31.794999999999998
Catherington,AquiMod,08/02/1997,29.5216,31.799999999999997
Catherington,AquiMod,09/02/1997,29.5454,31.805
Catherington,AquiMod,10/02/1997,29.5782,31.81
Catherington,AquiMod,11/02/1997,29.6299,31.81888888888889
Catherington,AquiMod,12/02/1997,29.7003,31.827777777777776
Catherington,AquiMod,13/02/1997,29.7824,31.836666666666666
Catherington,AquiMod,14/02/1997,29.8736,31.845555555555556
Catherington,AquiMod,15/02/1997,29.9707,31.854444444444443
Catherington,AquiMod,16/02/1997,30.0778,31.863333333333333
Catherington,AquiMod,17/02/1997,30.2141,31.872222222222224
Catherington,AquiMod,18/02/1997,30.3662,31.88111111111111
Catherington,AquiMod,19/02/1997,30.5318,31.89
Catherington,AquiMod,20/02/1997,30.7052,31.94
Catherington,AquiMod,21/02/1997,30.8834,31.990000000000002
Catherington,AquiMod,22/02/1997,31.0643,32.04
Catherington,AquiMod,23/02/1997,31.2521,32.09
Catherington,AquiMod,24/02/1997,31.4612,32.14
Catherington,AquiMod,25/02/1997,31.6907,32.19
Catherington,AquiMod,26/02/1997,31.9289,32.24
Catherington,AquiMod,27/02/1997,32.1715,32.29
Catherington,AquiMod,28/02/1997,32.4155,32.41125
Catherington,AquiMod,01/03/1997,32.6586,32.5325
Catherington,AquiMod,02/03/1997,32.8989,32.65375
Catherington,AquiMod,03/03/1997,33.1426,32.775
Catherington,AquiMod,04/03/1997,33.3874,32.89625
Catherington,AquiMod,05/03/1997,33.6301,33.0175
Catherington,AquiMod,06/03/1997,33.868,33.13875
Catherington,AquiMod,07/03/1997,34.0996,33.26
Catherington,AquiMod,08/03/1997,34.3238,33.43571428571428
Catherington,AquiMod,09/03/1997,34.5395,33.61142857142857
Catherington,AquiMod,10/03/1997,34.746,33.787142857142854
Catherington,AquiMod,11/03/1997,34.9428,33.962857142857146
Catherington,AquiMod,12/03/1997,35.1293,34.13857142857143
Catherington,AquiMod,13/03/1997,35.3053,34.31428571428572
Catherington,AquiMod,14/03/1997,35.4706,34.49
Catherington,AquiMod,15/03/1997,35.625,34.705
Catherington,AquiMod,16/03/1997,35.7685,34.92
Catherington,AquiMod,17/03/1997,35.9012,35.135000000000005
Catherington,AquiMod,18/03/1997,36.0231,35.35
Catherington,AquiMod,19/03/1997,36.1344,35.565
Catherington,AquiMod,20/03/1997,36.2354,35.78
Catherington,AquiMod,21/03/1997,36.3262,35.995000000000005
Catherington,AquiMod,22/03/1997,36.4072,36.21
Catherington,AquiMod,23/03/1997,36.4787,36.37571428571429
Catherington,AquiMod,24/03/1997,36.541,36.54142857142857
Catherington,AquiMod,25/03/1997,36.5945,36.707142857142856
Catherington,AquiMod,26/03/1997,36.6389,36.87285714285714
Catherington,AquiMod,27/03/1997,36.6753,37.03857142857143
Catherington,AquiMod,28/03/1997,36.7041,37.20428571428571
Catherington,AquiMod,29/03/1997,36.7256,37.37
Catherington,AquiMod,30/03/1997,36.7404,37.4625
Catherington,AquiMod,31/03/1997,36.7486,37.555
Catherington,AquiMod,01/04/1997,36.7508,37.6475
Catherington,AquiMod,02/04/1997,36.7472,37.74
Catherington,AquiMod,03/04/1997,36.7383,37.832499999999996
Catherington,AquiMod,04/04/1997,36.7244,37.925
Catherington,AquiMod,05/04/1997,36.7058,38.0175
Catherington,AquiMod,06/04/1997,36.6829,38.11
Catherington,AquiMod,07/04/1997,36.656,38.12777777777778
Catherington,AquiMod,08/04/1997,36.6241,38.14555555555555
Catherington,AquiMod,09/04/1997,36.589,38.163333333333334
Catherington,AquiMod,10/04/1997,36.5508,38.181111111111115
Catherington,AquiMod,11/04/1997,36.5097,38.19888888888889
Catherington,AquiMod,12/04/1997,36.4661,38.21666666666667
Catherington,AquiMod,13/04/1997,36.42,38.23444444444445
Catherington,AquiMod,14/04/1997,36.3713,38.25222222222222
Catherington,AquiMod,15/04/1997,36.3197,38.27
Catherington,AquiMod,16/04/1997,36.2657,38.23285714285714
Catherington,AquiMod,17/04/1997,36.2103,38.19571428571429
Catherington,AquiMod,18/04/1997,36.1536,38.15857142857143
Catherington,AquiMod,19/04/1997,36.096,38.121428571428574
Catherington,AquiMod,20/04/1997,36.037,38.08428571428571
Catherington,AquiMod,21/04/1997,35.9754,38.04714285714286
Catherington,AquiMod,22/04/1997,35.9132,38.01
Catherington,AquiMod,23/04/1997,35.8504,37.94142857142857
Catherington,AquiMod,24/04/1997,35.7873,37.87285714285714
Catherington,AquiMod,25/04/1997,35.7241,37.80428571428571
Catherington,AquiMod,26/04/1997,35.6607,37.73571428571429
Catherington,AquiMod,27/04/1997,35.5969,37.667142857142856
Catherington,AquiMod,28/04/1997,35.5315,37.59857142857143
Catherington,AquiMod,29/04/1997,35.4655,37.53
Catherington,AquiMod,30/04/1997,35.3997,37.44333
Catherington,AquiMod,01/05/1997,35.3344,37.35666500000001
Catherington,AquiMod,02/05/1997,35.2693,37.27
Catherington,AquiMod,03/05/1997,35.2047,37.1821052631579
Catherington,AquiMod,04/05/1997,35.1404,37.09421052631579
Catherington,AquiMod,05/05/1997,35.076,37.00631578947369
Catherington,AquiMod,06/05/1997,35.0117,36.91842105263158
Catherington,AquiMod,07/05/1997,34.9478,36.83052631578948
Catherington,AquiMod,08/05/1997,34.8843,36.74263157894737
Catherington,AquiMod,09/05/1997,34.8213,36.654736842105265
Catherington,AquiMod,10/05/1997,34.7588,36.56684210526316
Catherington,AquiMod,11/05/1997,34.6968,36.47894736842105
Catherington,AquiMod,12/05/1997,34.6352,36.39105263157895
Catherington,AquiMod,13/05/1997,34.574,36.30315789473684
Catherington,AquiMod,14/05/1997,34.5133,36.21526315789474
Catherington,AquiMod,15/05/1997,34.453,36.12736842105264
Catherington,AquiMod,16/05/1997,34.3931,36.03947368421053
Catherington,AquiMod,17/05/1997,34.3337,35.951578947368425
Catherington,AquiMod,18/05/1997,34.2747,35.863684210526316
Catherington,AquiMod,19/05/1997,34.2161,35.77578947368421
Catherington,AquiMod,20/05/1997,34.1578,35.687894736842104
Catherington,AquiMod,21/05/1997,34.1,35.6
Catherington,AquiMod,22/05/1997,34.0426,35.51625
Catherington,AquiMod,23/05/1997,33.9856,35.432500000000005
Catherington,AquiMod,24/05/1997,33.9289,35.34875
Catherington,AquiMod,25/05/1997,33.8726,35.265
Catherington,AquiMod,26/05/1997,33.8167,35.18125
Catherington,AquiMod,27/05/1997,33.7612,35.0975
Catherington,AquiMod,28/05/1997,33.706,35.01375
Catherington,AquiMod,29/05/1997,33.6512,34.93
Catherington,AquiMod,30/05/1997,33.5967,34.84125
Catherington,AquiMod,31/05/1997,33.5426,34.7525
Catherington,AquiMod,01/06/1997,33.4889,34.66375
Catherington,AquiMod,02/06/1997,33.4354,34.574999999999996
Catherington,AquiMod,03/06/1997,33.3824,34.48625
Catherington,AquiMod,04/06/1997,33.3296,34.3975
Catherington,AquiMod,05/06/1997,33.2772,34.308749999999996
Catherington,AquiMod,06/06/1997,33.2251,34.22
Catherington,AquiMod,07/06/1997,33.1733,34.14142857142857
Catherington,AquiMod,08/06/1997,33.1218,34.06285714285714
Catherington,AquiMod,09/06/1997,33.0707,33.98428571428571
Catherington,AquiMod,10/06/1997,33.0198,33.90571428571429
Catherington,AquiMod,11/06/1997,32.9693,33.82714285714286
Catherington,AquiMod,12/06/1997,32.919,33.74857142857143
Catherington,AquiMod,13/06/1997,32.8691,33.67
Catherington,AquiMod,14/06/1997,32.8194,33.60111111111111
Catherington,AquiMod,15/06/1997,32.7701,33.532222222222224
Catherington,AquiMod,16/06/1997,32.721,33.46333333333333
Catherington,AquiMod,17/06/1997,32.6722,33.394444444444446
Catherington,AquiMod,18/06/1997,32.6237,33.32555555555555
Catherington,AquiMod,19/06/1997,32.5755,33.25666666666667
Catherington,AquiMod,20/06/1997,32.5275,33.187777777777775
Catherington,AquiMod,21/06/1997,32.4798,33.11888888888889
Catherington,AquiMod,22/06/1997,32.4324,33.05
Catherington,AquiMod,23/06/1997,32.3852,32.99375
Catherington,AquiMod,24/06/1997,32.3383,32.9375
Catherington,AquiMod,25/06/1997,32.2917,32.88125
Catherington,AquiMod,26/06/1997,32.2453,32.825
Catherington,AquiMod,27/06/1997,32.1991,32.76875
Catherington,AquiMod,28/06/1997,32.1532,32.7125
Catherington,AquiMod,29/06/1997,32.1076,32.65625
Catherington,AquiMod,30/06/1997,32.0622,32.6
Catherington,AquiMod,01/07/1997,32.017,32.566250000000004
Catherington,AquiMod,02/07/1997,31.9721,32.5325
Catherington,AquiMod,03/07/1997,31.9274,32.49875
Catherington,AquiMod,04/07/1997,31.8829,32.465
Catherington,AquiMod,05/07/1997,31.8387,32.43125
Catherington,AquiMod,06/07/1997,31.7947,32.3975
Catherington,AquiMod,07/07/1997,31.7509,32.363749999999996
Catherington,AquiMod,08/07/1997,31.7073,32.33
Catherington,AquiMod,09/07/1997,31.664,32.32
Catherington,AquiMod,10/07/1997,31.6208,32.31
Catherington,AquiMod,11/07/1997,31.5779,32.3
Catherington,AquiMod,12/07/1997,31.5352,32.29
Catherington,AquiMod,13/07/1997,31.4927,32.28
Catherington,AquiMod,14/07/1997,31.4504,32.27
Catherington,AquiMod,15/07/1997,31.4083,32.26
Catherington,AquiMod,16/07/1997,31.3664,32.25
Catherington,AquiMod,17/07/1997,31.3247,32.24
Catherington,AquiMod,18/07/1997,31.2832,32.22857142857143
Catherington,AquiMod,19/07/1997,31.2419,32.21714285714286
Catherington,AquiMod,20/07/1997,31.2008,32.205714285714286
Catherington,AquiMod,21/07/1997,31.1599,32.19428571428571
Catherington,AquiMod,22/07/1997,31.1192,32.18285714285714
Catherington,AquiMod,23/07/1997,31.0786,32.17142857142857
Catherington,AquiMod,24/07/1997,31.0383,32.16
Catherington,AquiMod,25/07/1997,30.9981,32.128571428571426
Catherington,AquiMod,26/07/1997,30.9581,32.097142857142856
Catherington,AquiMod,27/07/1997,30.9183,32.065714285714286
Catherington,AquiMod,28/07/1997,30.8786,32.034285714285716
Catherington,AquiMod,29/07/1997,30.8392,32.002857142857145
Catherington,AquiMod,30/07/1997,30.7999,31.97142857142857
Catherington,AquiMod,31/07/1997,30.7607,31.94
Catherington,AquiMod,01/08/1997,30.7218,31.900000000000002
Catherington,AquiMod,02/08/1997,30.683,31.86
Catherington,AquiMod,03/08/1997,30.6443,31.82
Catherington,AquiMod,04/08/1997,30.6059,31.779999999999998
Catherington,AquiMod,05/08/1997,30.5676,31.74
Catherington,AquiMod,06/08/1997,30.5294,31.705
Catherington,AquiMod,07/08/1997,30.4914,31.669999999999998
Catherington,AquiMod,08/08/1997,30.4536,31.634999999999998
Catherington,AquiMod,09/08/1997,30.4159,31.6
Catherington,AquiMod,10/08/1997,30.3784,31.565
Catherington,AquiMod,11/08/1997,30.341,31.53
Catherington,AquiMod,12/08/1997,30.3038,31.492857142857144
Catherington,AquiMod,13/08/1997,30.2667,31.455714285714286
Catherington,AquiMod,14/08/1997,30.2298,31.41857142857143
Catherington,AquiMod,15/08/1997,30.193,31.38142857142857
Catherington,AquiMod,16/08/1997,30.1563,31.344285714285714
Catherington,AquiMod,17/08/1997,30.1198,31.307142857142857
Catherington,AquiMod,18/08/1997,30.0835,31.27
Catherington,AquiMod,19/08/1997,30.0472,31.23142857142857
Catherington,AquiMod,20/08/1997,30.0111,31.192857142857143
Catherington,AquiMod,21/08/1997,29.9752,31.154285714285713
Catherington,AquiMod,22/08/1997,29.9394,31.115714285714287
Catherington,AquiMod,23/08/1997,29.9037,31.077142857142857
Catherington,AquiMod,24/08/1997,29.8681,31.03857142857143
Catherington,AquiMod,25/08/1997,29.8327,31.0
Catherington,AquiMod,26/08/1997,29.7974,30.96625
Catherington,AquiMod,27/08/1997,29.7622,30.9325
Catherington,AquiMod,28/08/1997,29.7271,30.89875
Catherington,AquiMod,29/08/1997,29.6922,30.865
Catherington,AquiMod,30/08/1997,29.6574,30.83125
Catherington,AquiMod,31/08/1997,29.6227,30.7975
Catherington,AquiMod,01/09/1997,29.5881,30.76375
Catherington,AquiMod,02/09/1997,29.5537,30.73
Catherington,AquiMod,03/09/1997,29.5193,30.691666666666666
Catherington,AquiMod,04/09/1997,29.4851,30.653333333333332
Catherington,AquiMod,05/09/1997,29.451,30.615000000000002
Catherington,AquiMod,06/09/1997,29.417,30.576666666666668
Catherington,AquiMod,07/09/1997,29.3832,30.538333333333334
Catherington,AquiMod,08/09/1997,29.3494,30.5
Catherington,AquiMod,09/09/1997,29.3157,30.46
Catherington,AquiMod,10/09/1997,29.2822,30.419999999999998
Catherington,AquiMod,11/09/1997,29.2487,30.38
Catherington,AquiMod,12/09/1997,29.2154,30.34
Catherington,AquiMod,13/09/1997,29.1822,30.3
Catherington,AquiMod,14/09/1997,29.149,30.259999999999998
Catherington,AquiMod,15/09/1997,29.116,30.22
Catherington,AquiMod,16/09/1997,29.0831,30.182499999999997
Catherington,AquiMod,17/09/1997,29.0503,30.145
Catherington,AquiMod,18/09/1997,29.0175,30.1075
Catherington,AquiMod,19/09/1997,28.9849,30.07
Catherington,AquiMod,20/09/1997,28.9524,30.0325
Catherington,AquiMod,21/09/1997,28.92,29.995
Catherington,AquiMod,22/09/1997,28.8876,29.957500000000003
Catherington,AquiMod,23/09/1997,28.8554,29.92
Catherington,AquiMod,24/09/1997,28.8232,29.88625
Catherington,AquiMod,25/09/1997,28.7912,29.852500000000003
Catherington,AquiMod,26/09/1997,28.7592,29.81875
Catherington,AquiMod,27/09/1997,28.7273,29.785
Catherington,AquiMod,28/09/1997,28.6955,29.75125
Catherington,AquiMod,29/09/1997,28.6638,29.7175
Catherington,AquiMod,30/09/1997,28.6322,29.68375
Catherington,AquiMod,01/10/1997,28.6007,29.65
Catherington,AquiMod,02/10/1997,28.5692,29.614285714285714
Catherington,AquiMod,03/10/1997,28.5378,29.578571428571426
Catherington,AquiMod,04/10/1997,28.5066,29.54285714285714
Catherington,AquiMod,05/10/1997,28.4754,29.507142857142856
Catherington,AquiMod,06/10/1997,28.4442,29.47142857142857
Catherington,AquiMod,07/10/1997,28.4132,29.435714285714283
Catherington,AquiMod,08/10/1997,28.3822,29.4
Catherington,AquiMod,09/10/1997,28.3514,29.373749999999998
Catherington,AquiMod,10/10/1997,28.3206,29.3475
Catherington,AquiMod,11/10/1997,28.2898,29.32125
Catherington,AquiMod,12/10/1997,28.2592,29.295
Catherington,AquiMod,13/10/1997,28.2286,29.26875
Catherington,AquiMod,14/10/1997,28.1981,29.2425
Catherington,AquiMod,15/10/1997,28.1677,29.216250000000002
Catherington,AquiMod,16/10/1997,28.1373,29.19
Catherington,AquiMod,17/10/1997,28.107,29.165714285714287
Catherington,AquiMod,18/10/1997,28.0768,29.141428571428573
Catherington,AquiMod,19/10/1997,28.0466,29.11714285714286
Catherington,AquiMod,20/10/1997,28.0166,29.09285714285714
Catherington,AquiMod,21/10/1997,27.9865,29.068571428571428
Catherington,AquiMod,22/10/1997,27.9566,29.044285714285714
Catherington,AquiMod,23/10/1997,27.9267,29.02
Catherington,AquiMod,24/10/1997,27.8969,29.005714285714287
Catherington,AquiMod,25/10/1997,27.8671,28.99142857142857
Catherington,AquiMod,26/10/1997,27.8375,28.97714285714286
Catherington,AquiMod,27/10/1997,27.8078,28.962857142857143
Catherington,AquiMod,28/10/1997,27.7783,28.94857142857143
Catherington,AquiMod,29/10/1997,27.7488,28.934285714285714
Catherington,AquiMod,30/10/1997,27.7193,28.92
Catherington,AquiMod,31/10/1997,27.6899,28.90875
Catherington,AquiMod,01/11/1997,27.6606,28.8975
Catherington,AquiMod,02/11/1997,27.6313,28.88625
Catherington,AquiMod,03/11/1997,27.6021,28.875
Catherington,AquiMod,04/11/1997,27.573,28.86375
Catherington,AquiMod,05/11/1997,27.5439,28.8525
Catherington,AquiMod,06/11/1997,27.5149,28.84125
Catherington,AquiMod,07/11/1997,27.4859,28.83
Catherington,AquiMod,08/11/1997,27.4569,28.82333333333333
Catherington,AquiMod,09/11/1997,27.4281,28.816666666666666
Catherington,AquiMod,10/11/1997,27.3992,28.81
Catherington,AquiMod,11/11/1997,27.3704,28.80333333333333
Catherington,AquiMod,12/11/1997,27.3417,28.796666666666667
Catherington,AquiMod,13/11/1997,27.313,28.79
Catherington,AquiMod,14/11/1997,27.2844,28.785555555555554
Catherington,AquiMod,15/11/1997,27.2558,28.78111111111111
Catherington,AquiMod,16/11/1997,27.2273,28.776666666666667
Catherington,AquiMod,17/11/1997,27.1988,28.772222222222222
Catherington,AquiMod,18/11/1997,27.1704,28.767777777777777
Catherington,AquiMod,19/11/1997,27.142,28.763333333333332
Catherington,AquiMod,20/11/1997,27.1137,28.75888888888889
Catherington,AquiMod,21/11/1997,27.0854,28.754444444444445
Catherington,AquiMod,22/11/1997,27.0571,28.75
Catherington,AquiMod,23/11/1997,27.0289,28.79545375
Catherington,AquiMod,24/11/1997,27.0007,28.8409075
Catherington,AquiMod,25/11/1997,26.9737,28.88636125
Catherington,AquiMod,26/11/1997,26.9509,28.931815
Catherington,AquiMod,27/11/1997,26.9534,28.97726875
Catherington,AquiMod,28/11/1997,26.9667,29.0227225
Catherington,AquiMod,29/11/1997,26.9876,29.06817625
Catherington,AquiMod,30/11/1997,27.0144,29.11363
Catherington,AquiMod,01/12/1997,27.0553,29.159086666666667
Catherington,AquiMod,02/12/1997,27.1035,29.204543333333334
Catherington,AquiMod,03/12/1997,27.1571,29.25
Catherington,AquiMod,04/12/1997,27.2145,29.386666666666667
Catherington,AquiMod,05/12/1997,27.2747,29.523333333333333
Catherington,AquiMod,06/12/1997,27.3368,29.66
Catherington,AquiMod,07/12/1997,27.4167,29.796666666666667
Catherington,AquiMod,08/12/1997,27.5056,29.933333333333334
Catherington,AquiMod,09/12/1997,27.619,30.07
Catherington,AquiMod,10/12/1997,27.7462,30.206666666666667
Catherington,AquiMod,11/12/1997,27.8819,30.343333333333334
Catherington,AquiMod,12/12/1997,28.0233,30.48
