Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,15/03/1994,87.0094,86.47
Swan House,AquiMod,16/03/1994,87.0131,86.45928571428571
Swan House,AquiMod,17/03/1994,87.0155,86.44857142857143
Swan House,AquiMod,18/03/1994,87.0164,86.43785714285714
Swan House,AquiMod,19/03/1994,87.0157,86.42714285714285
Swan House,AquiMod,20/03/1994,87.0137,86.41642857142857
Swan House,AquiMod,21/03/1994,87.0103,86.40571428571428
Swan House,AquiMod,22/03/1994,87.0055,86.395
Swan House,AquiMod,23/03/1994,86.9993,86.38428571428571
Swan House,AquiMod,24/03/1994,86.9914,86.37357142857142
Swan House,AquiMod,25/03/1994,86.9821,86.36285714285714
Swan House,AquiMod,26/03/1994,86.9716,86.35214285714285
Swan House,AquiMod,27/03/1994,86.9599,86.34142857142857
Swan House,AquiMod,28/03/1994,86.9466,86.33071428571428
Swan House,AquiMod,29/03/1994,86.9322,86.32
Swan House,AquiMod,30/03/1994,86.9162,86.34
Swan House,AquiMod,31/03/1994,86.8992,86.4
Swan House,AquiMod,01/04/1994,86.8806,86.42
Swan House,AquiMod,02/04/1994,86.8611,86.28
Swan House,AquiMod,03/04/1994,86.8407,86.16
Swan House,AquiMod,04/04/1994,86.8194,86.19
Swan House,AquiMod,05/04/1994,86.7971,86.15
Swan House,AquiMod,06/04/1994,86.774,86.09
Swan House,AquiMod,07/04/1994,86.75,86.08
Swan House,AquiMod,08/04/1994,86.7252,86.1
Swan House,AquiMod,09/04/1994,86.6996,86.1
Swan House,AquiMod,10/04/1994,86.6734,85.96
Swan House,AquiMod,11/04/1994,86.6464,85.87
Swan House,AquiMod,12/04/1994,86.6188,85.86
Swan House,AquiMod,13/04/1994,86.5906,85.81
Swan House,AquiMod,14/04/1994,86.5617,85.8
Swan House,AquiMod,15/04/1994,86.5322,85.78
Swan House,AquiMod,16/04/1994,86.5023,85.76
Swan House,AquiMod,17/04/1994,86.4719,85.76
Swan House,AquiMod,18/04/1994,86.441,85.78
Swan House,AquiMod,19/04/1994,86.4097,85.84
Swan House,AquiMod,20/04/1994,86.378,85.85
Swan House,AquiMod,21/04/1994,86.3457,85.83
Swan House,AquiMod,22/04/1994,86.3128,85.81
Swan House,AquiMod,23/04/1994,86.2795,85.81
Swan House,AquiMod,24/04/1994,86.2459,85.8
Swan House,AquiMod,25/04/1994,86.212,85.72
Swan House,AquiMod,26/04/1994,86.1779,85.72
Swan House,AquiMod,27/04/1994,86.1436,85.66
Swan House,AquiMod,28/04/1994,86.109,85.61
Swan House,AquiMod,29/04/1994,86.0742,85.6
Swan House,AquiMod,30/04/1994,86.0392,85.58
Swan House,AquiMod,01/05/1994,86.004,85.56
Swan House,AquiMod,02/05/1994,85.9687,85.56
Swan House,AquiMod,03/05/1994,85.9332,85.63
Swan House,AquiMod,04/05/1994,85.8976,85.62
Swan House,AquiMod,05/05/1994,85.862,85.58
Swan House,AquiMod,06/05/1994,85.8263,85.52
Swan House,AquiMod,07/05/1994,85.7904,85.51
Swan House,AquiMod,08/05/1994,85.7546,85.48
Swan House,AquiMod,09/05/1994,85.7187,85.42
Swan House,AquiMod,10/05/1994,85.6827,85.4
Swan House,AquiMod,11/05/1994,85.6467,85.37
Swan House,AquiMod,12/05/1994,85.6107,85.34
Swan House,AquiMod,13/05/1994,85.5747,85.29
Swan House,AquiMod,14/05/1994,85.5387,85.28
Swan House,AquiMod,15/05/1994,85.5027,85.25
Swan House,AquiMod,16/05/1994,85.4667,85.2
Swan House,AquiMod,17/05/1994,85.4307,85.18
Swan House,AquiMod,18/05/1994,85.3948,85.13
Swan House,AquiMod,19/05/1994,85.3589,85.1
Swan House,AquiMod,20/05/1994,85.323,85.08
Swan House,AquiMod,21/05/1994,85.2872,85.06
Swan House,AquiMod,22/05/1994,85.2524,85.01
Swan House,AquiMod,23/05/1994,85.217,84.98
Swan House,AquiMod,24/05/1994,85.1813,84.92
Swan House,AquiMod,25/05/1994,85.1458,84.88
Swan House,AquiMod,26/05/1994,85.1106,84.84
Swan House,AquiMod,27/05/1994,85.0755,84.79
Swan House,AquiMod,28/05/1994,85.0407,84.76
Swan House,AquiMod,29/05/1994,85.006,84.72
Swan House,AquiMod,30/05/1994,84.9715,84.69
Swan House,AquiMod,31/05/1994,84.9372,84.68
Swan House,AquiMod,01/06/1994,84.903,84.69
Swan House,AquiMod,02/06/1994,84.869,84.7
Swan House,AquiMod,03/06/1994,84.8351,84.72
Swan House,AquiMod,04/06/1994,84.8013,84.66
Swan House,AquiMod,05/06/1994,84.7677,84.56
Swan House,AquiMod,06/06/1994,84.7342,84.54
Swan House,AquiMod,07/06/1994,84.7008,84.49
Swan House,AquiMod,08/06/1994,84.6675,84.44
Swan House,AquiMod,09/06/1994,84.6344,84.4
Swan House,AquiMod,10/06/1994,84.6013,84.34
Swan House,AquiMod,11/06/1994,84.5684,84.3
Swan House,AquiMod,12/06/1994,84.5355,84.26
Swan House,AquiMod,13/06/1994,84.5028,84.25
Swan House,AquiMod,14/06/1994,84.4702,84.24
Swan House,AquiMod,15/06/1994,84.4376,84.24
Swan House,AquiMod,16/06/1994,84.4052,84.22
Swan House,AquiMod,17/06/1994,84.3728,84.2
Swan House,AquiMod,18/06/1994,84.3406,84.19
Swan House,AquiMod,19/06/1994,84.3084,84.12
Swan House,AquiMod,20/06/1994,84.2764,84.08
Swan House,AquiMod,21/06/1994,84.2444,84.05
Swan House,AquiMod,22/06/1994,84.2126,84.0
Swan House,AquiMod,23/06/1994,84.1808,83.92
Swan House,AquiMod,24/06/1994,84.1491,83.94
Swan House,AquiMod,25/06/1994,84.1176,83.93
Swan House,AquiMod,26/06/1994,84.0861,83.88
Swan House,AquiMod,27/06/1994,84.0547,83.82
Swan House,AquiMod,28/06/1994,84.0234,83.8
Swan House,AquiMod,29/06/1994,83.9922,83.76
Swan House,AquiMod,30/06/1994,83.9611,83.7
Swan House,AquiMod,01/07/1994,83.9301,83.68
Swan House,AquiMod,02/07/1994,83.8992,83.67
Swan House,AquiMod,03/07/1994,83.8684,83.64
Swan House,AquiMod,04/07/1994,83.8377,83.62
Swan House,AquiMod,05/07/1994,83.807,83.58
Swan House,AquiMod,06/07/1994,83.7765,83.57
Swan House,AquiMod,07/07/1994,83.7461,83.52
Swan House,AquiMod,08/07/1994,83.7157,83.48
Swan House,AquiMod,09/07/1994,83.6855,83.44
Swan House,AquiMod,10/07/1994,83.6554,83.4
Swan House,AquiMod,11/07/1994,83.6253,83.37
Swan House,AquiMod,12/07/1994,83.5954,83.34
Swan House,AquiMod,13/07/1994,83.5655,83.29
Swan House,AquiMod,14/07/1994,83.5358,83.28
Swan House,AquiMod,15/07/1994,83.5061,83.22
Swan House,AquiMod,16/07/1994,83.4766,83.18
Swan House,AquiMod,17/07/1994,83.4471,83.16
Swan House,AquiMod,18/07/1994,83.4178,83.14
Swan House,AquiMod,19/07/1994,83.3885,83.1
Swan House,AquiMod,20/07/1994,83.3594,83.09
Swan House,AquiMod,21/07/1994,83.3303,83.08
Swan House,AquiMod,22/07/1994,83.3014,83.03
Swan House,AquiMod,23/07/1994,83.2725,82.99
Swan House,AquiMod,24/07/1994,83.2437,82.98
Swan House,AquiMod,25/07/1994,83.2151,82.95
Swan House,AquiMod,26/07/1994,83.1865,82.93
Swan House,AquiMod,27/07/1994,83.1581,82.85
Swan House,AquiMod,28/07/1994,83.1297,82.8
Swan House,AquiMod,29/07/1994,83.1014,82.77
Swan House,AquiMod,30/07/1994,83.0776,82.75
Swan House,AquiMod,31/07/1994,83.0575,82.73
Swan House,AquiMod,01/08/1994,83.0389,82.7
Swan House,AquiMod,02/08/1994,83.0212,82.63
Swan House,AquiMod,03/08/1994,83.007,82.58
Swan House,AquiMod,04/08/1994,82.9941,82.55
Swan House,AquiMod,05/08/1994,82.982,82.5
Swan House,AquiMod,06/08/1994,82.9705,82.43
Swan House,AquiMod,07/08/1994,82.9595,82.4
Swan House,AquiMod,08/08/1994,82.9488,82.37
Swan House,AquiMod,09/08/1994,82.9384,82.36
Swan House,AquiMod,10/08/1994,82.928,82.36
Swan House,AquiMod,11/08/1994,82.9177,82.3
Swan House,AquiMod,12/08/1994,82.9073,82.25
Swan House,AquiMod,13/08/1994,82.8969,82.18
Swan House,AquiMod,14/08/1994,82.8864,82.16
Swan House,AquiMod,15/08/1994,82.8756,82.12
Swan House,AquiMod,16/08/1994,82.8647,82.13
Swan House,AquiMod,17/08/1994,82.8535,82.11
Swan House,AquiMod,18/08/1994,82.842,82.31
Swan House,AquiMod,19/08/1994,82.8303,82.28777777777778
Swan House,AquiMod,20/08/1994,82.8183,82.26555555555555
Swan House,AquiMod,21/08/1994,82.8059,82.24333333333334
Swan House,AquiMod,22/08/1994,82.7933,82.22111111111111
Swan House,AquiMod,23/08/1994,82.7803,82.19888888888889
Swan House,AquiMod,24/08/1994,82.767,82.17666666666668
Swan House,AquiMod,25/08/1994,82.7534,82.15444444444445
Swan House,AquiMod,26/08/1994,82.7395,82.13222222222223
Swan House,AquiMod,27/08/1994,82.7252,82.11
Swan House,AquiMod,28/08/1994,82.7105,82.08777777777777
Swan House,AquiMod,29/08/1994,82.6955,82.06555555555556
Swan House,AquiMod,30/08/1994,82.6802,82.04333333333334
Swan House,AquiMod,31/08/1994,82.6646,82.02111111111111
Swan House,AquiMod,01/09/1994,82.6486,81.9988888888889
Swan House,AquiMod,02/09/1994,82.6323,81.97666666666667
Swan House,AquiMod,03/09/1994,82.6157,81.95444444444445
Swan House,AquiMod,04/09/1994,82.5988,81.93222222222222
Swan House,AquiMod,05/09/1994,82.5816,81.91
Swan House,AquiMod,06/09/1994,82.5641,81.88777777777779
Swan House,AquiMod,07/09/1994,82.5463,81.86555555555556
Swan House,AquiMod,08/09/1994,82.5283,81.84333333333333
Swan House,AquiMod,09/09/1994,82.51,81.82111111111112
Swan House,AquiMod,10/09/1994,82.4914,81.7988888888889
Swan House,AquiMod,11/09/1994,82.4726,81.77666666666667
Swan House,AquiMod,12/09/1994,82.4555,81.75444444444445
Swan House,AquiMod,13/09/1994,82.4413,81.73222222222222
Swan House,AquiMod,14/09/1994,82.4345,81.71000000000001
Swan House,AquiMod,15/09/1994,82.4304,81.68777777777778
Swan House,AquiMod,16/09/1994,82.4278,81.66555555555556
Swan House,AquiMod,17/09/1994,82.4263,81.64333333333335
Swan House,AquiMod,18/09/1994,82.4253,81.62111111111112
Swan House,AquiMod,19/09/1994,82.4249,81.5988888888889
Swan House,AquiMod,20/09/1994,82.4246,81.57666666666667
Swan House,AquiMod,21/09/1994,82.4245,81.55444444444444
Swan House,AquiMod,22/09/1994,82.4243,81.53222222222223
Swan House,AquiMod,23/09/1994,82.4241,81.51
Swan House,AquiMod,24/09/1994,82.4271,81.51
Swan House,AquiMod,25/09/1994,82.4311,81.5
Swan House,AquiMod,26/09/1994,82.4355,81.52
Swan House,AquiMod,27/09/1994,82.4399,81.5
Swan House,AquiMod,28/09/1994,82.4442,81.49
Swan House,AquiMod,29/09/1994,82.4483,81.47
Swan House,AquiMod,30/09/1994,82.4521,81.45
Swan House,AquiMod,01/10/1994,82.4555,81.4
Swan House,AquiMod,02/10/1994,82.461,81.45
Swan House,AquiMod,03/10/1994,82.4669,81.5
Swan House,AquiMod,04/10/1994,82.4727,81.34
Swan House,AquiMod,05/10/1994,82.4782,81.3
Swan House,AquiMod,06/10/1994,82.4834,81.3
Swan House,AquiMod,07/10/1994,82.4881,81.29
Swan House,AquiMod,08/10/1994,82.4922,81.28
Swan House,AquiMod,09/10/1994,82.4958,81.25
Swan House,AquiMod,10/10/1994,82.4987,81.22
Swan House,AquiMod,11/10/1994,82.501,81.19
Swan House,AquiMod,12/10/1994,82.5025,81.14
Swan House,AquiMod,13/10/1994,82.5034,81.12
Swan House,AquiMod,14/10/1994,82.5035,81.14
Swan House,AquiMod,15/10/1994,82.5029,81.09
Swan House,AquiMod,16/10/1994,82.5016,81.04
Swan House,AquiMod,17/10/1994,82.4995,81.04
Swan House,AquiMod,18/10/1994,82.4966,81.09
Swan House,AquiMod,19/10/1994,82.4932,81.11
Swan House,AquiMod,20/10/1994,82.4896,81.09
Swan House,AquiMod,21/10/1994,82.4866,81.09
Swan House,AquiMod,22/10/1994,82.4903,81.13
Swan House,AquiMod,23/10/1994,82.4952,81.14
Swan House,AquiMod,24/10/1994,82.5025,80.95
Swan House,AquiMod,25/10/1994,82.5105,81.25
Swan House,AquiMod,26/10/1994,82.5189,81.25
Swan House,AquiMod,27/10/1994,82.5274,81.24
Swan House,AquiMod,28/10/1994,82.5356,81.21
Swan House,AquiMod,29/10/1994,82.5442,81.23
Swan House,AquiMod,30/10/1994,82.5531,81.25
Swan House,AquiMod,31/10/1994,82.5618,81.28
Swan House,AquiMod,01/11/1994,82.5701,81.17
Swan House,AquiMod,02/11/1994,82.5779,81.16
Swan House,AquiMod,03/11/1994,82.5877,81.22
Swan House,AquiMod,04/11/1994,82.6053,81.22
Swan House,AquiMod,05/11/1994,82.6252,81.3
Swan House,AquiMod,06/11/1994,82.6462,81.27
Swan House,AquiMod,07/11/1994,82.6675,81.27
Swan House,AquiMod,08/11/1994,82.6895,81.31
Swan House,AquiMod,09/11/1994,82.7143,81.35
Swan House,AquiMod,10/11/1994,82.74,81.36
Swan House,AquiMod,11/11/1994,82.7663,81.36
Swan House,AquiMod,12/11/1994,82.7989,81.47
Swan House,AquiMod,13/11/1994,82.8329,81.57
Swan House,AquiMod,14/11/1994,82.8682,81.61
Swan House,AquiMod,15/11/1994,82.9037,81.63
Swan House,AquiMod,16/11/1994,82.939,81.69
Swan House,AquiMod,17/11/1994,82.9738,81.75
Swan House,AquiMod,18/11/1994,83.0128,81.81
Swan House,AquiMod,19/11/1994,83.0537,81.91
Swan House,AquiMod,20/11/1994,83.0947,81.93
Swan House,AquiMod,21/11/1994,83.1353,81.95
Swan House,AquiMod,22/11/1994,83.1752,82.01
Swan House,AquiMod,23/11/1994,83.2143,82.05
Swan House,AquiMod,24/11/1994,83.2522,82.06
Swan House,AquiMod,25/11/1994,83.2889,82.08
Swan House,AquiMod,26/11/1994,83.3243,82.17
Swan House,AquiMod,27/11/1994,83.3582,82.22
Swan House,AquiMod,28/11/1994,83.3905,82.24
Swan House,AquiMod,29/11/1994,83.4213,82.3
Swan House,AquiMod,30/11/1994,83.4505,82.38
Swan House,AquiMod,01/12/1994,83.478,82.48
Swan House,AquiMod,02/12/1994,83.5038,82.49
Swan House,AquiMod,03/12/1994,83.528,82.1
Swan House,AquiMod,04/12/1994,83.5553,82.66
Swan House,AquiMod,05/12/1994,83.5842,82.72
Swan House,AquiMod,06/12/1994,83.6166,82.74
Swan House,AquiMod,07/12/1994,83.6524,82.88
Swan House,AquiMod,08/12/1994,83.6885,83.0
Swan House,AquiMod,09/12/1994,83.724,82.95
Swan House,AquiMod,10/12/1994,83.7589,83.0
Swan House,AquiMod,11/12/1994,83.793,83.03
Swan House,AquiMod,12/12/1994,83.8262,83.09
Swan House,AquiMod,13/12/1994,83.8621,83.11
Swan House,AquiMod,14/12/1994,83.8977,83.15
Swan House,AquiMod,15/12/1994,83.9326,83.22
Swan House,AquiMod,16/12/1994,83.9665,83.2755172413793
Swan House,AquiMod,17/12/1994,84.0017,83.33103448275862
Swan House,AquiMod,18/12/1994,84.0373,83.38655172413793
Swan House,AquiMod,19/12/1994,84.0719,83.44206896551724
Swan House,AquiMod,20/12/1994,84.1054,83.49758620689656
Swan House,AquiMod,21/12/1994,84.1377,83.55310344827586
Swan House,AquiMod,22/12/1994,84.1687,83.60862068965517
Swan House,AquiMod,23/12/1994,84.1981,83.66413793103447
Swan House,AquiMod,24/12/1994,84.226,83.7196551724138
Swan House,AquiMod,25/12/1994,84.2524,83.7751724137931
Swan House,AquiMod,26/12/1994,84.277,83.8306896551724
Swan House,AquiMod,27/12/1994,84.3073,83.88620689655173
Swan House,AquiMod,28/12/1994,84.3396,83.94172413793103
Swan House,AquiMod,29/12/1994,84.3728,83.99724137931034
Swan House,AquiMod,30/12/1994,84.4127,84.05275862068966
Swan House,AquiMod,31/12/1994,84.4536,84.10827586206896
Swan House,AquiMod,01/01/1995,84.4947,84.16379310344827
Swan House,AquiMod,02/01/1995,84.5354,84.21931034482759
Swan House,AquiMod,03/01/1995,84.5753,84.2748275862069
Swan House,AquiMod,04/01/1995,84.6143,84.3303448275862
Swan House,AquiMod,05/01/1995,84.652,84.38586206896552
Swan House,AquiMod,06/01/1995,84.6883,84.44137931034483
Swan House,AquiMod,07/01/1995,84.7231,84.49689655172413
Swan House,AquiMod,08/01/1995,84.7563,84.55241379310344
Swan House,AquiMod,09/01/1995,84.7879,84.60793103448276
Swan House,AquiMod,10/01/1995,84.8209,84.66344827586207
Swan House,AquiMod,11/01/1995,84.853,84.71896551724137
Swan House,AquiMod,12/01/1995,84.8838,84.77448275862069
Swan House,AquiMod,13/01/1995,84.913,84.83
Swan House,AquiMod,14/01/1995,84.9407,84.92
Swan House,AquiMod,15/01/1995,84.9666,84.98
Swan House,AquiMod,16/01/1995,84.9904,85.11
Swan House,AquiMod,17/01/1995,85.0167,85.23
Swan House,AquiMod,18/01/1995,85.0422,85.34
Swan House,AquiMod,19/01/1995,85.0682,85.35
Swan House,AquiMod,20/01/1995,85.0944,85.43
Swan House,AquiMod,21/01/1995,85.1247,85.45
Swan House,AquiMod,22/01/1995,85.1558,85.63
Swan House,AquiMod,23/01/1995,85.1865,85.69
Swan House,AquiMod,24/01/1995,85.2164,85.65
Swan House,AquiMod,25/01/1995,85.2468,85.71
Swan House,AquiMod,26/01/1995,85.2763,85.78
Swan House,AquiMod,27/01/1995,85.3148,85.83
Swan House,AquiMod,28/01/1995,85.3581,86.05
Swan House,AquiMod,29/01/1995,85.4033,86.07
Swan House,AquiMod,30/01/1995,85.4528,86.03
Swan House,AquiMod,31/01/1995,85.5051,86.2
Swan House,AquiMod,01/02/1995,85.5578,86.26
Swan House,AquiMod,02/02/1995,85.6103,86.25
Swan House,AquiMod,03/02/1995,85.662,86.33
Swan House,AquiMod,04/02/1995,85.7126,86.37
Swan House,AquiMod,05/02/1995,85.7619,86.45
Swan House,AquiMod,06/02/1995,85.8093,86.55
Swan House,AquiMod,07/02/1995,85.855,86.64
Swan House,AquiMod,08/02/1995,85.8989,86.7
Swan House,AquiMod,09/02/1995,85.9413,86.75
Swan House,AquiMod,10/02/1995,85.9837,86.85
Swan House,AquiMod,11/02/1995,86.0278,87.01
Swan House,AquiMod,12/02/1995,86.0707,86.97
Swan House,AquiMod,13/02/1995,86.1134,87.04
Swan House,AquiMod,14/02/1995,86.1567,87.08
Swan House,AquiMod,15/02/1995,86.1999,87.15
Swan House,AquiMod,16/02/1995,86.2422,87.18
Swan House,AquiMod,17/02/1995,86.2829,87.16
Swan House,AquiMod,18/02/1995,86.3222,87.17
Swan House,AquiMod,19/02/1995,86.36,87.21
Swan House,AquiMod,20/02/1995,86.397,87.22
Swan House,AquiMod,21/02/1995,86.4357,87.22
Swan House,AquiMod,22/02/1995,86.4792,87.38
Swan House,AquiMod,23/02/1995,86.5226,87.42
Swan House,AquiMod,24/02/1995,86.5654,87.46
Swan House,AquiMod,25/02/1995,86.6069,87.45
Swan House,AquiMod,26/02/1995,86.6469,87.37
Swan House,AquiMod,27/02/1995,86.6853,87.44
Swan House,AquiMod,28/02/1995,86.7214,87.49
Swan House,AquiMod,01/03/1995,86.7555,87.53
Swan House,AquiMod,02/03/1995,86.7873,87.51083333333334
Swan House,AquiMod,03/03/1995,86.8169,87.49166666666667
Swan House,AquiMod,04/03/1995,86.8443,87.4725
Swan House,AquiMod,05/03/1995,86.8696,87.45333333333333
Swan House,AquiMod,06/03/1995,86.8928,87.43416666666667
Swan House,AquiMod,07/03/1995,86.9139,87.41499999999999
Swan House,AquiMod,08/03/1995,86.9328,87.39583333333333
Swan House,AquiMod,09/03/1995,86.9493,87.37666666666667
Swan House,AquiMod,10/03/1995,86.9637,87.3575
Swan House,AquiMod,11/03/1995,86.976,87.33833333333334
Swan House,AquiMod,12/03/1995,86.9863,87.31916666666666
Swan House,AquiMod,13/03/1995,86.9945,87.3
Swan House,AquiMod,14/03/1995,87.0005,87.35
Swan House,AquiMod,15/03/1995,87.0047,87.45
Swan House,AquiMod,16/03/1995,87.007,87.45
Swan House,AquiMod,17/03/1995,87.0075,87.52
Swan House,AquiMod,18/03/1995,87.0062,87.42
Swan House,AquiMod,19/03/1995,87.0031,87.32
Swan House,AquiMod,20/03/1995,86.9984,87.18
Swan House,AquiMod,21/03/1995,86.9921,87.09
Swan House,AquiMod,22/03/1995,86.9842,87.08
Swan House,AquiMod,23/03/1995,86.9742,87.1
Swan House,AquiMod,24/03/1995,86.9626,87.12
Swan House,AquiMod,25/03/1995,86.9497,87.09
Swan House,AquiMod,26/03/1995,86.9348,87.09
Swan House,AquiMod,27/03/1995,86.9188,87.02
Swan House,AquiMod,28/03/1995,86.9015,87.05
Swan House,AquiMod,29/03/1995,86.8831,86.92
Swan House,AquiMod,30/03/1995,86.8636,86.87
Swan House,AquiMod,31/03/1995,86.8431,86.84
Swan House,AquiMod,01/04/1995,86.8215,86.8
Swan House,AquiMod,02/04/1995,86.799,86.8
Swan House,AquiMod,03/04/1995,86.7755,86.82
Swan House,AquiMod,04/04/1995,86.7512,86.76
Swan House,AquiMod,05/04/1995,86.726,86.73
Swan House,AquiMod,06/04/1995,86.6998,86.67
Swan House,AquiMod,07/04/1995,86.6729,86.63
Swan House,AquiMod,08/04/1995,86.6452,86.56
Swan House,AquiMod,09/04/1995,86.6169,86.57
Swan House,AquiMod,10/04/1995,86.588,86.56
Swan House,AquiMod,11/04/1995,86.5584,86.51
Swan House,AquiMod,12/04/1995,86.5283,86.42
Swan House,AquiMod,13/04/1995,86.4974,86.36
Swan House,AquiMod,14/04/1995,86.466,86.34
Swan House,AquiMod,15/04/1995,86.434,86.35
Swan House,AquiMod,16/04/1995,86.4016,86.35
Swan House,AquiMod,17/04/1995,86.3684,86.42
Swan House,AquiMod,18/04/1995,86.3348,86.36
Swan House,AquiMod,19/04/1995,86.3009,86.29
Swan House,AquiMod,20/04/1995,86.2668,86.22
Swan House,AquiMod,21/04/1995,86.2322,86.13
Swan House,AquiMod,22/04/1995,86.1975,86.1
Swan House,AquiMod,23/04/1995,86.1618,86.02
Swan House,AquiMod,24/04/1995,86.1257,86.0
Swan House,AquiMod,25/04/1995,86.0894,85.97
Swan House,AquiMod,26/04/1995,86.0527,85.94
Swan House,AquiMod,27/04/1995,86.0159,85.89
Swan House,AquiMod,28/04/1995,85.9789,85.84
Swan House,AquiMod,29/04/1995,85.942,85.78
Swan House,AquiMod,30/04/1995,85.905,85.73
Swan House,AquiMod,01/05/1995,85.868,85.68
Swan House,AquiMod,02/05/1995,85.831,85.64
Swan House,AquiMod,03/05/1995,85.794,85.6
Swan House,AquiMod,04/05/1995,85.7569,85.56
Swan House,AquiMod,05/05/1995,85.72,85.54
Swan House,AquiMod,06/05/1995,85.683,85.50368421052632
Swan House,AquiMod,07/05/1995,85.6459,85.46736842105264
Swan House,AquiMod,08/05/1995,85.6086,85.43105263157895
Swan House,AquiMod,09/05/1995,85.5713,85.39473684210527
Swan House,AquiMod,10/05/1995,85.5341,85.35842105263158
Swan House,AquiMod,11/05/1995,85.4968,85.3221052631579
Swan House,AquiMod,12/05/1995,85.4595,85.28578947368422
Swan House,AquiMod,13/05/1995,85.4223,85.24947368421053
Swan House,AquiMod,14/05/1995,85.3853,85.21315789473685
Swan House,AquiMod,15/05/1995,85.3483,85.17684210526316
Swan House,AquiMod,16/05/1995,85.3114,85.14052631578947
Swan House,AquiMod,17/05/1995,85.2745,85.1042105263158
Swan House,AquiMod,18/05/1995,85.2376,85.0678947368421
Swan House,AquiMod,19/05/1995,85.2003,85.03157894736843
Swan House,AquiMod,20/05/1995,85.1632,84.99526315789474
Swan House,AquiMod,21/05/1995,85.1263,84.95894736842105
Swan House,AquiMod,22/05/1995,85.0896,84.92263157894737
Swan House,AquiMod,23/05/1995,85.053,84.88631578947368
Swan House,AquiMod,24/05/1995,85.0166,84.85
Swan House,AquiMod,25/05/1995,84.9803,84.81368421052632
Swan House,AquiMod,26/05/1995,84.9442,84.77736842105263
Swan House,AquiMod,27/05/1995,84.9082,84.74105263157895
Swan House,AquiMod,28/05/1995,84.8724,84.70473684210526
Swan House,AquiMod,29/05/1995,84.8368,84.66842105263157
Swan House,AquiMod,30/05/1995,84.8013,84.6321052631579
Swan House,AquiMod,31/05/1995,84.766,84.5957894736842
Swan House,AquiMod,01/06/1995,84.7308,84.55947368421053
Swan House,AquiMod,02/06/1995,84.6958,84.52315789473684
Swan House,AquiMod,03/06/1995,84.6609,84.48684210526315
Swan House,AquiMod,04/06/1995,84.6262,84.45052631578947
Swan House,AquiMod,05/06/1995,84.5916,84.41421052631578
Swan House,AquiMod,06/06/1995,84.5572,84.37789473684211
Swan House,AquiMod,07/06/1995,84.5229,84.34157894736842
