Borehole,Model,Date,Sim,Obs
Clanville Lodge,AquiMod,01/03/2003,90.2223,90.61142857142858
Clanville Lodge,AquiMod,02/03/2003,90.17,90.55857142857143
Clanville Lodge,AquiMod,03/03/2003,90.1173,90.50571428571429
Clanville Lodge,AquiMod,04/03/2003,90.0643,90.45285714285714
Clanville Lodge,AquiMod,05/03/2003,90.0224,90.4
Clanville Lodge,AquiMod,06/03/2003,89.979,90.35714285714286
Clanville Lodge,AquiMod,07/03/2003,89.9543,90.31428571428572
Clanville Lodge,AquiMod,08/03/2003,89.9264,90.27142857142857
Clanville Lodge,AquiMod,09/03/2003,89.8955,90.22857142857143
Clanville Lodge,AquiMod,10/03/2003,89.8619,90.18571428571428
Clanville Lodge,AquiMod,11/03/2003,89.8242,90.14285714285714
Clanville Lodge,AquiMod,12/03/2003,89.7845,90.1
Clanville Lodge,AquiMod,13/03/2003,89.7431,90.05777777777777
Clanville Lodge,AquiMod,14/03/2003,89.7002,90.01555555555555
Clanville Lodge,AquiMod,15/03/2003,89.656,89.97333333333333
Clanville Lodge,AquiMod,16/03/2003,89.6105,89.93111111111111
Clanville Lodge,AquiMod,17/03/2003,89.5639,89.88888888888889
Clanville Lodge,AquiMod,18/03/2003,89.5162,89.84666666666666
Clanville Lodge,AquiMod,19/03/2003,89.4676,89.80444444444444
Clanville Lodge,AquiMod,20/03/2003,89.4182,89.76222222222222
Clanville Lodge,AquiMod,21/03/2003,89.3681,89.72
Clanville Lodge,AquiMod,22/03/2003,89.3172,89.67714285714285
Clanville Lodge,AquiMod,23/03/2003,89.2656,89.63428571428571
Clanville Lodge,AquiMod,24/03/2003,89.2134,89.59142857142857
Clanville Lodge,AquiMod,25/03/2003,89.1607,89.54857142857144
Clanville Lodge,AquiMod,26/03/2003,89.1074,89.50571428571429
Clanville Lodge,AquiMod,27/03/2003,89.0535,89.46285714285715
Clanville Lodge,AquiMod,28/03/2003,88.9992,89.42
Clanville Lodge,AquiMod,29/03/2003,88.9444,89.37
Clanville Lodge,AquiMod,30/03/2003,88.8892,89.32
Clanville Lodge,AquiMod,31/03/2003,88.8335,89.27
Clanville Lodge,AquiMod,01/04/2003,88.7774,89.22
Clanville Lodge,AquiMod,02/04/2003,88.7208,89.17
Clanville Lodge,AquiMod,03/04/2003,88.6639,89.11999999999999
Clanville Lodge,AquiMod,04/04/2003,88.6064,89.07
Clanville Lodge,AquiMod,05/04/2003,88.5486,89.02263157894737
Clanville Lodge,AquiMod,06/04/2003,88.4903,88.97526315789473
Clanville Lodge,AquiMod,07/04/2003,88.4316,88.9278947368421
Clanville Lodge,AquiMod,08/04/2003,88.3725,88.88052631578947
Clanville Lodge,AquiMod,09/04/2003,88.3129,88.83315789473684
Clanville Lodge,AquiMod,10/04/2003,88.2529,88.7857894736842
Clanville Lodge,AquiMod,11/04/2003,88.1896,88.73842105263158
Clanville Lodge,AquiMod,12/04/2003,88.1261,88.69105263157894
Clanville Lodge,AquiMod,13/04/2003,88.0622,88.64368421052632
Clanville Lodge,AquiMod,14/04/2003,87.9979,88.59631578947368
Clanville Lodge,AquiMod,15/04/2003,87.9333,88.54894736842105
Clanville Lodge,AquiMod,16/04/2003,87.8681,88.50157894736842
Clanville Lodge,AquiMod,17/04/2003,87.8025,88.45421052631579
Clanville Lodge,AquiMod,18/04/2003,87.7364,88.40684210526315
Clanville Lodge,AquiMod,19/04/2003,87.6697,88.35947368421053
Clanville Lodge,AquiMod,20/04/2003,87.6024,88.31210526315789
Clanville Lodge,AquiMod,21/04/2003,87.5345,88.26473684210526
Clanville Lodge,AquiMod,22/04/2003,87.4659,88.21736842105263
Clanville Lodge,AquiMod,23/04/2003,87.3966,88.17
Clanville Lodge,AquiMod,24/04/2003,87.3266,88.12285714285714
Clanville Lodge,AquiMod,25/04/2003,87.2557,88.07571428571428
Clanville Lodge,AquiMod,26/04/2003,87.1839,88.02857142857142
Clanville Lodge,AquiMod,27/04/2003,87.113,87.98142857142858
Clanville Lodge,AquiMod,28/04/2003,87.0449,87.93428571428572
Clanville Lodge,AquiMod,29/04/2003,86.9764,87.88714285714286
Clanville Lodge,AquiMod,30/04/2003,86.9195,87.84
Clanville Lodge,AquiMod,01/05/2003,86.8682,87.79571428571428
Clanville Lodge,AquiMod,02/05/2003,86.815,87.75142857142858
Clanville Lodge,AquiMod,03/05/2003,86.7599,87.70714285714286
Clanville Lodge,AquiMod,04/05/2003,86.7026,87.66285714285715
Clanville Lodge,AquiMod,05/05/2003,86.6434,87.61857142857143
Clanville Lodge,AquiMod,06/05/2003,86.5822,87.57428571428572
Clanville Lodge,AquiMod,07/05/2003,86.5533,87.53
Clanville Lodge,AquiMod,08/05/2003,86.5281,87.48
Clanville Lodge,AquiMod,09/05/2003,86.502,87.43
Clanville Lodge,AquiMod,10/05/2003,86.4751,87.38000000000001
Clanville Lodge,AquiMod,11/05/2003,86.4474,87.33
Clanville Lodge,AquiMod,12/05/2003,86.4188,87.28
Clanville Lodge,AquiMod,13/05/2003,86.3895,87.23
Clanville Lodge,AquiMod,14/05/2003,86.3594,87.18
Clanville Lodge,AquiMod,15/05/2003,86.3276,87.1257142857143
Clanville Lodge,AquiMod,16/05/2003,86.2946,87.07142857142857
Clanville Lodge,AquiMod,17/05/2003,86.2592,87.01714285714286
Clanville Lodge,AquiMod,18/05/2003,86.2232,86.96285714285715
Clanville Lodge,AquiMod,19/05/2003,86.1865,86.90857142857143
Clanville Lodge,AquiMod,20/05/2003,86.1492,86.85428571428571
Clanville Lodge,AquiMod,21/05/2003,86.1114,86.8
Clanville Lodge,AquiMod,22/05/2003,86.0727,86.74666666666667
Clanville Lodge,AquiMod,23/05/2003,86.0322,86.69333333333333
Clanville Lodge,AquiMod,24/05/2003,85.9908,86.64
Clanville Lodge,AquiMod,25/05/2003,85.9489,86.58666666666667
Clanville Lodge,AquiMod,26/05/2003,85.9064,86.53333333333333
Clanville Lodge,AquiMod,27/05/2003,85.8632,86.48
Clanville Lodge,AquiMod,28/05/2003,85.8193,86.43
Clanville Lodge,AquiMod,29/05/2003,85.7751,86.38
Clanville Lodge,AquiMod,30/05/2003,85.7305,86.33
Clanville Lodge,AquiMod,31/05/2003,85.6856,86.28
Clanville Lodge,AquiMod,01/06/2003,85.6403,86.23
Clanville Lodge,AquiMod,02/06/2003,85.5947,86.17999999999999
Clanville Lodge,AquiMod,03/06/2003,85.5484,86.13
Clanville Lodge,AquiMod,04/06/2003,85.5004,86.07833333333333
Clanville Lodge,AquiMod,05/06/2003,85.4521,86.02666666666666
Clanville Lodge,AquiMod,06/06/2003,85.4035,85.975
Clanville Lodge,AquiMod,07/06/2003,85.3537,85.92333333333333
Clanville Lodge,AquiMod,08/06/2003,85.3033,85.87166666666666
Clanville Lodge,AquiMod,09/06/2003,85.2524,85.82
Clanville Lodge,AquiMod,10/06/2003,85.201,85.77166666666666
Clanville Lodge,AquiMod,11/06/2003,85.1488,85.72333333333333
Clanville Lodge,AquiMod,12/06/2003,85.0963,85.675
Clanville Lodge,AquiMod,13/06/2003,85.0423,85.62666666666667
Clanville Lodge,AquiMod,14/06/2003,84.987,85.57833333333333
Clanville Lodge,AquiMod,15/06/2003,84.9298,85.53
Clanville Lodge,AquiMod,16/06/2003,84.8713,85.473
Clanville Lodge,AquiMod,17/06/2003,84.8113,85.416
Clanville Lodge,AquiMod,18/06/2003,84.7512,85.359
Clanville Lodge,AquiMod,19/06/2003,84.6912,85.30199999999999
Clanville Lodge,AquiMod,20/06/2003,84.6313,85.245
Clanville Lodge,AquiMod,21/06/2003,84.5715,85.188
Clanville Lodge,AquiMod,22/06/2003,84.5224,85.131
Clanville Lodge,AquiMod,23/06/2003,84.4718,85.074
Clanville Lodge,AquiMod,24/06/2003,84.4197,85.017
Clanville Lodge,AquiMod,25/06/2003,84.3662,84.96
Clanville Lodge,AquiMod,26/06/2003,84.3122,84.90714285714286
Clanville Lodge,AquiMod,27/06/2003,84.2581,84.85428571428571
Clanville Lodge,AquiMod,28/06/2003,84.2041,84.80142857142857
Clanville Lodge,AquiMod,29/06/2003,84.1496,84.74857142857142
Clanville Lodge,AquiMod,30/06/2003,84.0946,84.69571428571429
Clanville Lodge,AquiMod,01/07/2003,84.0396,84.64285714285714
Clanville Lodge,AquiMod,02/07/2003,83.984,84.59
Clanville Lodge,AquiMod,03/07/2003,83.9283,84.53857142857143
Clanville Lodge,AquiMod,04/07/2003,83.8726,84.48714285714286
Clanville Lodge,AquiMod,05/07/2003,83.8168,84.43571428571428
Clanville Lodge,AquiMod,06/07/2003,83.761,84.38428571428572
Clanville Lodge,AquiMod,07/07/2003,83.7052,84.33285714285715
Clanville Lodge,AquiMod,08/07/2003,83.6495,84.28142857142858
Clanville Lodge,AquiMod,09/07/2003,83.5939,84.23
Clanville Lodge,AquiMod,10/07/2003,83.5383,84.174
Clanville Lodge,AquiMod,11/07/2003,83.4827,84.11800000000001
Clanville Lodge,AquiMod,12/07/2003,83.4273,84.062
Clanville Lodge,AquiMod,13/07/2003,83.3719,84.006
Clanville Lodge,AquiMod,14/07/2003,83.3162,83.95
Clanville Lodge,AquiMod,15/07/2003,83.2606,83.894
Clanville Lodge,AquiMod,16/07/2003,83.2044,83.83800000000001
Clanville Lodge,AquiMod,17/07/2003,83.1483,83.782
Clanville Lodge,AquiMod,18/07/2003,83.0922,83.726
Clanville Lodge,AquiMod,19/07/2003,83.0363,83.67
Clanville Lodge,AquiMod,20/07/2003,82.9805,83.614
Clanville Lodge,AquiMod,21/07/2003,82.9247,83.558
Clanville Lodge,AquiMod,22/07/2003,82.8685,83.502
Clanville Lodge,AquiMod,23/07/2003,82.8104,83.446
Clanville Lodge,AquiMod,24/07/2003,82.7524,83.39
Clanville Lodge,AquiMod,25/07/2003,82.6941,83.334
Clanville Lodge,AquiMod,26/07/2003,82.6358,83.278
Clanville Lodge,AquiMod,27/07/2003,82.577,83.222
Clanville Lodge,AquiMod,28/07/2003,82.5171,83.166
Clanville Lodge,AquiMod,29/07/2003,82.4572,83.11
Clanville Lodge,AquiMod,30/07/2003,82.3966,83.06142857142856
Clanville Lodge,AquiMod,31/07/2003,82.3361,83.01285714285714
Clanville Lodge,AquiMod,01/08/2003,82.2747,82.96428571428571
Clanville Lodge,AquiMod,02/08/2003,82.2118,82.91571428571429
Clanville Lodge,AquiMod,03/08/2003,82.1484,82.86714285714285
Clanville Lodge,AquiMod,04/08/2003,82.0849,82.81857142857143
Clanville Lodge,AquiMod,05/08/2003,82.0216,82.77
Clanville Lodge,AquiMod,06/08/2003,81.9587,82.71857142857142
Clanville Lodge,AquiMod,07/08/2003,81.8961,82.66714285714285
Clanville Lodge,AquiMod,08/08/2003,81.8337,82.61571428571428
Clanville Lodge,AquiMod,09/08/2003,81.7717,82.56428571428572
Clanville Lodge,AquiMod,10/08/2003,81.7099,82.51285714285714
Clanville Lodge,AquiMod,11/08/2003,81.6484,82.46142857142857
Clanville Lodge,AquiMod,12/08/2003,81.5872,82.41
Clanville Lodge,AquiMod,13/08/2003,81.5263,82.36
Clanville Lodge,AquiMod,14/08/2003,81.4657,82.31
Clanville Lodge,AquiMod,15/08/2003,81.4053,82.25999999999999
Clanville Lodge,AquiMod,16/08/2003,81.3452,82.21
Clanville Lodge,AquiMod,17/08/2003,81.2854,82.16
Clanville Lodge,AquiMod,18/08/2003,81.2258,82.11
Clanville Lodge,AquiMod,19/08/2003,81.1665,82.06
Clanville Lodge,AquiMod,20/08/2003,81.1061,82.00999999999999
Clanville Lodge,AquiMod,21/08/2003,81.0448,81.96
Clanville Lodge,AquiMod,22/08/2003,80.9832,81.91
Clanville Lodge,AquiMod,23/08/2003,80.921,81.85857142857142
Clanville Lodge,AquiMod,24/08/2003,80.8592,81.80714285714285
Clanville Lodge,AquiMod,25/08/2003,80.7977,81.75571428571428
Clanville Lodge,AquiMod,26/08/2003,80.7366,81.70428571428572
Clanville Lodge,AquiMod,27/08/2003,80.6757,81.65285714285714
Clanville Lodge,AquiMod,28/08/2003,80.6152,81.60142857142857
Clanville Lodge,AquiMod,29/08/2003,80.5549,81.55
Clanville Lodge,AquiMod,30/08/2003,80.495,81.5
Clanville Lodge,AquiMod,31/08/2003,80.4353,81.45
Clanville Lodge,AquiMod,01/09/2003,80.376,81.39999999999999
Clanville Lodge,AquiMod,02/09/2003,80.316,81.35
Clanville Lodge,AquiMod,03/09/2003,80.2564,81.3
Clanville Lodge,AquiMod,04/09/2003,80.1969,81.25
Clanville Lodge,AquiMod,05/09/2003,80.1377,81.2
Clanville Lodge,AquiMod,06/09/2003,80.0788,81.14999999999999
Clanville Lodge,AquiMod,07/09/2003,80.0202,81.1
Clanville Lodge,AquiMod,08/09/2003,79.9619,81.05
Clanville Lodge,AquiMod,09/09/2003,79.9039,81.0
Clanville Lodge,AquiMod,10/09/2003,79.8455,80.95
Clanville Lodge,AquiMod,11/09/2003,79.7873,80.89999999999999
Clanville Lodge,AquiMod,12/09/2003,79.729,80.85
Clanville Lodge,AquiMod,13/09/2003,79.6709,80.8
Clanville Lodge,AquiMod,14/09/2003,79.6131,80.75
Clanville Lodge,AquiMod,15/09/2003,79.5556,80.7
Clanville Lodge,AquiMod,16/09/2003,79.4984,80.64999999999999
Clanville Lodge,AquiMod,17/09/2003,79.4415,80.6
Clanville Lodge,AquiMod,18/09/2003,79.3848,80.55
Clanville Lodge,AquiMod,19/09/2003,79.3284,80.5
Clanville Lodge,AquiMod,20/09/2003,79.2723,80.45
Clanville Lodge,AquiMod,21/09/2003,79.2165,80.39999999999999
Clanville Lodge,AquiMod,22/09/2003,79.1609,80.35
Clanville Lodge,AquiMod,23/09/2003,79.1055,80.3
Clanville Lodge,AquiMod,24/09/2003,79.0505,80.25428571428571
Clanville Lodge,AquiMod,25/09/2003,78.9956,80.20857142857143
Clanville Lodge,AquiMod,26/09/2003,78.9411,80.16285714285715
Clanville Lodge,AquiMod,27/09/2003,78.8868,80.11714285714285
Clanville Lodge,AquiMod,28/09/2003,78.8327,80.07142857142857
Clanville Lodge,AquiMod,29/09/2003,78.7788,80.02571428571429
Clanville Lodge,AquiMod,30/09/2003,78.7252,79.98
Clanville Lodge,AquiMod,01/10/2003,78.6719,79.93142857142857
Clanville Lodge,AquiMod,02/10/2003,78.6188,79.88285714285715
Clanville Lodge,AquiMod,03/10/2003,78.5659,79.83428571428571
Clanville Lodge,AquiMod,04/10/2003,78.5132,79.78571428571429
Clanville Lodge,AquiMod,05/10/2003,78.4604,79.73714285714286
Clanville Lodge,AquiMod,06/10/2003,78.4077,79.68857142857144
Clanville Lodge,AquiMod,07/10/2003,78.3547,79.64
Clanville Lodge,AquiMod,08/10/2003,78.3019,79.59285714285714
Clanville Lodge,AquiMod,09/10/2003,78.2493,79.54571428571428
Clanville Lodge,AquiMod,10/10/2003,78.1969,79.49857142857142
Clanville Lodge,AquiMod,11/10/2003,78.1448,79.45142857142858
Clanville Lodge,AquiMod,12/10/2003,78.0928,79.40428571428572
Clanville Lodge,AquiMod,13/10/2003,78.0411,79.35714285714286
Clanville Lodge,AquiMod,14/10/2003,77.9897,79.31
Clanville Lodge,AquiMod,15/10/2003,77.9384,79.2625
Clanville Lodge,AquiMod,16/10/2003,77.8874,79.215
Clanville Lodge,AquiMod,17/10/2003,77.8365,79.1675
Clanville Lodge,AquiMod,18/10/2003,77.7859,79.12
Clanville Lodge,AquiMod,19/10/2003,77.7355,79.0725
Clanville Lodge,AquiMod,20/10/2003,77.6853,79.025
Clanville Lodge,AquiMod,21/10/2003,77.6352,78.9775
Clanville Lodge,AquiMod,22/10/2003,77.5854,78.93
Clanville Lodge,AquiMod,23/10/2003,77.5358,78.88571428571429
Clanville Lodge,AquiMod,24/10/2003,77.4864,78.84142857142858
Clanville Lodge,AquiMod,25/10/2003,77.4372,78.79714285714286
Clanville Lodge,AquiMod,26/10/2003,77.3881,78.75285714285715
Clanville Lodge,AquiMod,27/10/2003,77.3392,78.70857142857143
Clanville Lodge,AquiMod,28/10/2003,77.2906,78.66428571428573
Clanville Lodge,AquiMod,29/10/2003,77.2421,78.62
Clanville Lodge,AquiMod,30/10/2003,77.2017,78.58
Clanville Lodge,AquiMod,31/10/2003,77.1614,78.54
Clanville Lodge,AquiMod,01/11/2003,77.132,78.5
Clanville Lodge,AquiMod,02/11/2003,77.1061,78.46000000000001
Clanville Lodge,AquiMod,03/11/2003,77.0807,78.42
Clanville Lodge,AquiMod,04/11/2003,77.0552,78.38000000000001
Clanville Lodge,AquiMod,05/11/2003,77.0296,78.34
Clanville Lodge,AquiMod,06/11/2003,77.0037,78.3
Clanville Lodge,AquiMod,07/11/2003,76.9777,78.26
Clanville Lodge,AquiMod,08/11/2003,76.9516,78.22
Clanville Lodge,AquiMod,09/11/2003,76.9253,78.17999999999999
Clanville Lodge,AquiMod,10/11/2003,76.8989,78.14
Clanville Lodge,AquiMod,11/11/2003,76.8763,78.1
Clanville Lodge,AquiMod,12/11/2003,76.8534,78.06727272727272
Clanville Lodge,AquiMod,13/11/2003,76.8321,78.03454545454545
Clanville Lodge,AquiMod,14/11/2003,76.8106,78.00181818181818
Clanville Lodge,AquiMod,15/11/2003,76.7888,77.96909090909091
Clanville Lodge,AquiMod,16/11/2003,76.7668,77.93636363636364
Clanville Lodge,AquiMod,17/11/2003,76.7455,77.90363636363635
Clanville Lodge,AquiMod,18/11/2003,76.7239,77.87090909090908
Clanville Lodge,AquiMod,19/11/2003,76.7027,77.83818181818181
Clanville Lodge,AquiMod,20/11/2003,76.6856,77.80545454545454
Clanville Lodge,AquiMod,21/11/2003,76.6768,77.77272727272727
Clanville Lodge,AquiMod,22/11/2003,76.6815,77.74
Clanville Lodge,AquiMod,23/11/2003,76.7001,77.74222222222222
Clanville Lodge,AquiMod,24/11/2003,76.7179,77.74444444444444
Clanville Lodge,AquiMod,25/11/2003,76.7537,77.74666666666667
Clanville Lodge,AquiMod,26/11/2003,76.7884,77.74888888888889
Clanville Lodge,AquiMod,27/11/2003,76.822,77.75111111111111
Clanville Lodge,AquiMod,28/11/2003,76.8553,77.75333333333333
Clanville Lodge,AquiMod,29/11/2003,76.8932,77.75555555555556
Clanville Lodge,AquiMod,30/11/2003,76.9495,77.75777777777778
Clanville Lodge,AquiMod,01/12/2003,77.0157,77.76
Clanville Lodge,AquiMod,02/12/2003,77.0803,77.80857142857143
Clanville Lodge,AquiMod,03/12/2003,77.1433,77.85714285714286
Clanville Lodge,AquiMod,04/12/2003,77.2047,77.90571428571428
Clanville Lodge,AquiMod,05/12/2003,77.2646,77.95428571428572
Clanville Lodge,AquiMod,06/12/2003,77.323,78.00285714285714
Clanville Lodge,AquiMod,07/12/2003,77.3798,78.05142857142857
Clanville Lodge,AquiMod,08/12/2003,77.4351,78.1
Clanville Lodge,AquiMod,09/12/2003,77.489,78.145
Clanville Lodge,AquiMod,10/12/2003,77.5458,78.19
Clanville Lodge,AquiMod,11/12/2003,77.6019,78.235
Clanville Lodge,AquiMod,12/12/2003,77.6705,78.28
Clanville Lodge,AquiMod,13/12/2003,77.7395,78.32499999999999
Clanville Lodge,AquiMod,14/12/2003,77.8067,78.36999999999999
Clanville Lodge,AquiMod,15/12/2003,77.8722,78.41499999999999
Clanville Lodge,AquiMod,16/12/2003,77.936,78.46
Clanville Lodge,AquiMod,17/12/2003,77.9982,78.50285714285714
Clanville Lodge,AquiMod,18/12/2003,78.0587,78.54571428571428
Clanville Lodge,AquiMod,19/12/2003,78.1208,78.58857142857143
Clanville Lodge,AquiMod,20/12/2003,78.1859,78.63142857142857
Clanville Lodge,AquiMod,21/12/2003,78.2492,78.67428571428572
Clanville Lodge,AquiMod,22/12/2003,78.312,78.71714285714286
Clanville Lodge,AquiMod,23/12/2003,78.3731,78.76
Clanville Lodge,AquiMod,24/12/2003,78.4326,78.83428571428571
Clanville Lodge,AquiMod,25/12/2003,78.4917,78.90857142857143
Clanville Lodge,AquiMod,26/12/2003,78.5514,78.98285714285714
Clanville Lodge,AquiMod,27/12/2003,78.6116,79.05714285714286
Clanville Lodge,AquiMod,28/12/2003,78.6746,79.13142857142857
Clanville Lodge,AquiMod,29/12/2003,78.7379,79.2057142857143
Clanville Lodge,AquiMod,30/12/2003,78.8,79.28
Clanville Lodge,AquiMod,31/12/2003,78.8664,79.34714285714286
Clanville Lodge,AquiMod,01/01/2004,78.9309,79.41428571428571
Clanville Lodge,AquiMod,02/01/2004,78.9937,79.48142857142857
Clanville Lodge,AquiMod,03/01/2004,79.0547,79.54857142857144
Clanville Lodge,AquiMod,04/01/2004,79.1139,79.61571428571429
Clanville Lodge,AquiMod,05/01/2004,79.172,79.68285714285715
Clanville Lodge,AquiMod,06/01/2004,79.2283,79.75
Clanville Lodge,AquiMod,07/01/2004,79.3031,79.87428571428572
Clanville Lodge,AquiMod,08/01/2004,79.3788,79.99857142857142
Clanville Lodge,AquiMod,09/01/2004,79.4568,80.12285714285714
Clanville Lodge,AquiMod,10/01/2004,79.5421,80.24714285714286
Clanville Lodge,AquiMod,11/01/2004,79.6403,80.37142857142858
Clanville Lodge,AquiMod,12/01/2004,79.7401,80.49571428571429
Clanville Lodge,AquiMod,13/01/2004,79.8401,80.62
Clanville Lodge,AquiMod,14/01/2004,79.9377,80.68923076923078
Clanville Lodge,AquiMod,15/01/2004,80.0387,80.75846153846155
Clanville Lodge,AquiMod,16/01/2004,80.1372,80.82769230769232
Clanville Lodge,AquiMod,17/01/2004,80.2331,80.89692307692307
Clanville Lodge,AquiMod,18/01/2004,80.3265,80.96615384615384
Clanville Lodge,AquiMod,19/01/2004,80.4174,81.03538461538461
Clanville Lodge,AquiMod,20/01/2004,80.5059,81.10461538461539
Clanville Lodge,AquiMod,21/01/2004,80.592,81.17384615384616
Clanville Lodge,AquiMod,22/01/2004,80.675,81.24307692307693
Clanville Lodge,AquiMod,23/01/2004,80.7585,81.31230769230768
Clanville Lodge,AquiMod,24/01/2004,80.8396,81.38153846153845
Clanville Lodge,AquiMod,25/01/2004,80.9184,81.45076923076923
Clanville Lodge,AquiMod,26/01/2004,80.9948,81.52
Clanville Lodge,AquiMod,27/01/2004,81.069,81.62285714285714
Clanville Lodge,AquiMod,28/01/2004,81.141,81.72571428571428
Clanville Lodge,AquiMod,29/01/2004,81.2107,81.82857142857142
Clanville Lodge,AquiMod,30/01/2004,81.2884,81.93142857142857
Clanville Lodge,AquiMod,31/01/2004,81.3695,82.03428571428572
Clanville Lodge,AquiMod,01/02/2004,81.4577,82.13714285714285
Clanville Lodge,AquiMod,02/02/2004,81.5435,82.24
Clanville Lodge,AquiMod,03/02/2004,81.6292,82.35
Clanville Lodge,AquiMod,04/02/2004,81.7124,82.46
Clanville Lodge,AquiMod,05/02/2004,81.7952,82.57
Clanville Lodge,AquiMod,06/02/2004,81.8789,82.68
Clanville Lodge,AquiMod,07/02/2004,81.9607,82.79
Clanville Lodge,AquiMod,08/02/2004,82.04,82.9
Clanville Lodge,AquiMod,09/02/2004,82.1168,83.03200000000001
Clanville Lodge,AquiMod,10/02/2004,82.1912,83.164
Clanville Lodge,AquiMod,11/02/2004,82.2632,83.296
Clanville Lodge,AquiMod,12/02/2004,82.3328,83.428
Clanville Lodge,AquiMod,13/02/2004,82.4,83.56
Clanville Lodge,AquiMod,14/02/2004,82.465,83.513
Clanville Lodge,AquiMod,15/02/2004,82.5278,83.46600000000001
Clanville Lodge,AquiMod,16/02/2004,82.5883,83.419
Clanville Lodge,AquiMod,17/02/2004,82.6466,83.372
Clanville Lodge,AquiMod,18/02/2004,82.7027,83.325
Clanville Lodge,AquiMod,19/02/2004,82.7568,83.278
Clanville Lodge,AquiMod,20/02/2004,82.8087,83.23100000000001
Clanville Lodge,AquiMod,21/02/2004,82.8586,83.184
Clanville Lodge,AquiMod,22/02/2004,82.9065,83.137
Clanville Lodge,AquiMod,23/02/2004,82.9524,83.09
Clanville Lodge,AquiMod,24/02/2004,82.9964,83.13285714285715
Clanville Lodge,AquiMod,25/02/2004,83.0384,83.17571428571429
Clanville Lodge,AquiMod,26/02/2004,83.0786,83.21857142857144
Clanville Lodge,AquiMod,27/02/2004,83.1169,83.26142857142857
Clanville Lodge,AquiMod,28/02/2004,83.1534,83.30428571428571
