Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,10/09/1969,131.781,132.73
Rockley,AquiMod,11/09/1969,131.751,132.68
Rockley,AquiMod,12/09/1969,131.722,132.63
Rockley,AquiMod,13/09/1969,131.693,132.58
Rockley,AquiMod,14/09/1969,131.665,132.53
Rockley,AquiMod,15/09/1969,131.637,132.4557142857143
Rockley,AquiMod,16/09/1969,131.608,132.38142857142856
Rockley,AquiMod,17/09/1969,131.581,132.30714285714285
Rockley,AquiMod,18/09/1969,131.553,132.23285714285714
Rockley,AquiMod,19/09/1969,131.526,132.15857142857143
Rockley,AquiMod,20/09/1969,131.498,132.0842857142857
Rockley,AquiMod,21/09/1969,131.472,132.01
Rockley,AquiMod,22/09/1969,131.445,131.97142857142856
Rockley,AquiMod,23/09/1969,131.418,131.93285714285713
Rockley,AquiMod,24/09/1969,131.392,131.8942857142857
Rockley,AquiMod,25/09/1969,131.366,131.8557142857143
Rockley,AquiMod,26/09/1969,131.34,131.81714285714287
Rockley,AquiMod,27/09/1969,131.315,131.77857142857144
Rockley,AquiMod,28/09/1969,131.289,131.74
Rockley,AquiMod,29/09/1969,131.264,131.70428571428573
Rockley,AquiMod,30/09/1969,131.239,131.66857142857143
Rockley,AquiMod,01/10/1969,131.214,131.63285714285715
Rockley,AquiMod,02/10/1969,131.19,131.59714285714287
Rockley,AquiMod,03/10/1969,131.165,131.5614285714286
Rockley,AquiMod,04/10/1969,131.141,131.5257142857143
Rockley,AquiMod,05/10/1969,131.117,131.49
Rockley,AquiMod,06/10/1969,131.093,131.45428571428573
Rockley,AquiMod,07/10/1969,131.07,131.41857142857143
Rockley,AquiMod,08/10/1969,131.046,131.38285714285715
Rockley,AquiMod,09/10/1969,131.023,131.34714285714287
Rockley,AquiMod,10/10/1969,131.0,131.3114285714286
Rockley,AquiMod,11/10/1969,130.977,131.2757142857143
Rockley,AquiMod,12/10/1969,130.954,131.24
Rockley,AquiMod,13/10/1969,130.932,131.19714285714286
Rockley,AquiMod,14/10/1969,130.909,131.15428571428572
Rockley,AquiMod,15/10/1969,130.887,131.11142857142858
Rockley,AquiMod,16/10/1969,130.865,131.06857142857143
Rockley,AquiMod,17/10/1969,130.843,131.0257142857143
Rockley,AquiMod,18/10/1969,130.821,130.98285714285714
Rockley,AquiMod,19/10/1969,130.8,130.94
Rockley,AquiMod,20/10/1969,130.778,130.90857142857143
Rockley,AquiMod,21/10/1969,130.757,130.87714285714284
Rockley,AquiMod,22/10/1969,130.736,130.84571428571428
Rockley,AquiMod,23/10/1969,130.715,130.81428571428572
Rockley,AquiMod,24/10/1969,130.694,130.78285714285715
Rockley,AquiMod,25/10/1969,130.674,130.75142857142856
Rockley,AquiMod,26/10/1969,130.653,130.72
Rockley,AquiMod,27/10/1969,130.633,130.69285714285715
Rockley,AquiMod,28/10/1969,130.613,130.66571428571427
Rockley,AquiMod,29/10/1969,130.593,130.63857142857142
Rockley,AquiMod,30/10/1969,130.573,130.61142857142858
Rockley,AquiMod,31/10/1969,130.553,130.58428571428573
Rockley,AquiMod,01/11/1969,130.534,130.55714285714285
Rockley,AquiMod,02/11/1969,130.514,130.53
Rockley,AquiMod,03/11/1969,130.495,130.50428571428571
Rockley,AquiMod,04/11/1969,130.476,130.47857142857143
Rockley,AquiMod,05/11/1969,130.457,130.45285714285714
Rockley,AquiMod,06/11/1969,130.438,130.42714285714285
Rockley,AquiMod,07/11/1969,130.419,130.40142857142857
Rockley,AquiMod,08/11/1969,130.4,130.37571428571428
Rockley,AquiMod,09/11/1969,130.382,130.35
Rockley,AquiMod,10/11/1969,130.364,130.32714285714286
Rockley,AquiMod,11/11/1969,130.345,130.3042857142857
Rockley,AquiMod,12/11/1969,130.327,130.28142857142856
Rockley,AquiMod,13/11/1969,130.309,130.25857142857143
Rockley,AquiMod,14/11/1969,130.291,130.2357142857143
Rockley,AquiMod,15/11/1969,130.274,130.21285714285713
Rockley,AquiMod,16/11/1969,130.256,130.19
Rockley,AquiMod,17/11/1969,130.238,130.17142857142858
Rockley,AquiMod,18/11/1969,130.221,130.15285714285713
Rockley,AquiMod,19/11/1969,130.204,130.1342857142857
Rockley,AquiMod,20/11/1969,130.187,130.1157142857143
Rockley,AquiMod,21/11/1969,130.169,130.09714285714287
Rockley,AquiMod,22/11/1969,130.153,130.07857142857142
Rockley,AquiMod,23/11/1969,130.136,130.06
Rockley,AquiMod,24/11/1969,130.119,130.04
Rockley,AquiMod,25/11/1969,130.102,130.02
Rockley,AquiMod,26/11/1969,130.086,130.0
Rockley,AquiMod,27/11/1969,130.07,129.98
Rockley,AquiMod,28/11/1969,130.053,129.95999999999998
Rockley,AquiMod,29/11/1969,130.037,129.94
Rockley,AquiMod,30/11/1969,130.021,129.92
Rockley,AquiMod,01/12/1969,130.005,129.89142857142855
Rockley,AquiMod,02/12/1969,129.989,129.86285714285714
Rockley,AquiMod,03/12/1969,129.973,129.8342857142857
Rockley,AquiMod,04/12/1969,129.958,129.8057142857143
Rockley,AquiMod,05/12/1969,129.942,129.77714285714285
Rockley,AquiMod,06/12/1969,129.927,129.74857142857144
Rockley,AquiMod,07/12/1969,129.911,129.72
Rockley,AquiMod,08/12/1969,129.896,129.71142857142857
Rockley,AquiMod,09/12/1969,129.881,129.70285714285714
Rockley,AquiMod,10/12/1969,129.866,129.6942857142857
Rockley,AquiMod,11/12/1969,129.851,129.68571428571428
Rockley,AquiMod,12/12/1969,129.836,129.67714285714285
Rockley,AquiMod,13/12/1969,129.821,129.66857142857143
Rockley,AquiMod,14/12/1969,129.837,129.66
Rockley,AquiMod,15/12/1969,129.858,129.71428571428572
Rockley,AquiMod,16/12/1969,129.887,129.76857142857142
Rockley,AquiMod,17/12/1969,129.917,129.82285714285715
Rockley,AquiMod,18/12/1969,129.947,129.87714285714284
Rockley,AquiMod,19/12/1969,129.977,129.93142857142857
Rockley,AquiMod,20/12/1969,130.044,129.98571428571427
Rockley,AquiMod,21/12/1969,130.143,130.04
Rockley,AquiMod,22/12/1969,130.247,130.18285714285713
Rockley,AquiMod,23/12/1969,130.352,130.32571428571427
Rockley,AquiMod,24/12/1969,130.468,130.4685714285714
Rockley,AquiMod,25/12/1969,130.583,130.61142857142858
Rockley,AquiMod,26/12/1969,130.696,130.75428571428571
Rockley,AquiMod,27/12/1969,130.806,130.89714285714285
Rockley,AquiMod,28/12/1969,130.911,131.04
Rockley,AquiMod,29/12/1969,131.011,131.20571428571427
Rockley,AquiMod,30/12/1969,131.106,131.37142857142857
Rockley,AquiMod,31/12/1969,131.196,131.53714285714284
Rockley,AquiMod,01/01/1970,131.28,131.70285714285714
Rockley,AquiMod,02/01/1970,131.359,131.8685714285714
Rockley,AquiMod,03/01/1970,131.432,132.03428571428572
Rockley,AquiMod,04/01/1970,131.499,132.2
Rockley,AquiMod,05/01/1970,131.561,132.31714285714284
Rockley,AquiMod,06/01/1970,131.618,132.43428571428572
Rockley,AquiMod,07/01/1970,131.67,132.55142857142857
Rockley,AquiMod,08/01/1970,131.724,132.66857142857143
Rockley,AquiMod,09/01/1970,131.794,132.78571428571428
Rockley,AquiMod,10/01/1970,131.888,132.90285714285716
Rockley,AquiMod,11/01/1970,131.989,133.02
Rockley,AquiMod,12/01/1970,132.105,133.09857142857143
Rockley,AquiMod,13/01/1970,132.246,133.17714285714285
Rockley,AquiMod,14/01/1970,132.388,133.25571428571428
Rockley,AquiMod,15/01/1970,132.536,133.33428571428573
Rockley,AquiMod,16/01/1970,132.68,133.41285714285715
Rockley,AquiMod,17/01/1970,132.823,133.49142857142857
Rockley,AquiMod,18/01/1970,132.967,133.57
Rockley,AquiMod,19/01/1970,133.113,133.68
Rockley,AquiMod,20/01/1970,133.253,133.79
Rockley,AquiMod,21/01/1970,133.409,133.9
Rockley,AquiMod,22/01/1970,133.576,134.01
Rockley,AquiMod,23/01/1970,133.768,134.12
Rockley,AquiMod,24/01/1970,133.965,134.23
Rockley,AquiMod,25/01/1970,134.164,134.34
Rockley,AquiMod,26/01/1970,134.355,134.57714285714286
Rockley,AquiMod,27/01/1970,134.536,134.81428571428572
Rockley,AquiMod,28/01/1970,134.711,135.05142857142857
Rockley,AquiMod,29/01/1970,134.916,135.28857142857143
Rockley,AquiMod,30/01/1970,135.115,135.5257142857143
Rockley,AquiMod,31/01/1970,135.305,135.76285714285714
Rockley,AquiMod,01/02/1970,135.492,136.0
Rockley,AquiMod,02/02/1970,135.687,136.19142857142856
Rockley,AquiMod,03/02/1970,135.878,136.38285714285715
Rockley,AquiMod,04/02/1970,136.062,136.5742857142857
Rockley,AquiMod,05/02/1970,136.234,136.7657142857143
Rockley,AquiMod,06/02/1970,136.394,136.95714285714286
Rockley,AquiMod,07/02/1970,136.542,137.14857142857144
Rockley,AquiMod,08/02/1970,136.684,137.34
Rockley,AquiMod,09/02/1970,136.814,137.46
Rockley,AquiMod,10/02/1970,136.932,137.58
Rockley,AquiMod,11/02/1970,137.046,137.70000000000002
Rockley,AquiMod,12/02/1970,137.149,137.82
Rockley,AquiMod,13/02/1970,137.24,137.94
Rockley,AquiMod,14/02/1970,137.321,138.06
Rockley,AquiMod,15/02/1970,137.391,138.18
Rockley,AquiMod,16/02/1970,137.45,138.24285714285716
Rockley,AquiMod,17/02/1970,137.511,138.3057142857143
Rockley,AquiMod,18/02/1970,137.576,138.36857142857144
Rockley,AquiMod,19/02/1970,137.656,138.43142857142857
Rockley,AquiMod,20/02/1970,137.742,138.49428571428572
Rockley,AquiMod,21/02/1970,137.834,138.55714285714285
Rockley,AquiMod,22/02/1970,137.934,138.62
Rockley,AquiMod,23/02/1970,138.029,138.67285714285714
Rockley,AquiMod,24/02/1970,138.116,138.7257142857143
Rockley,AquiMod,25/02/1970,138.194,138.77857142857144
Rockley,AquiMod,26/02/1970,138.264,138.83142857142857
Rockley,AquiMod,27/02/1970,138.325,138.8842857142857
Rockley,AquiMod,28/02/1970,138.377,138.93714285714287
Rockley,AquiMod,01/03/1970,138.42,138.99
Rockley,AquiMod,02/03/1970,138.454,139.03
Rockley,AquiMod,03/03/1970,138.48,139.07000000000002
Rockley,AquiMod,04/03/1970,138.497,139.11
Rockley,AquiMod,05/03/1970,138.507,139.15
Rockley,AquiMod,06/03/1970,138.509,139.19
Rockley,AquiMod,07/03/1970,138.504,139.23000000000002
Rockley,AquiMod,08/03/1970,138.493,139.27
Rockley,AquiMod,09/03/1970,138.475,139.29142857142858
Rockley,AquiMod,10/03/1970,138.464,139.31285714285715
Rockley,AquiMod,11/03/1970,138.48,139.33428571428573
Rockley,AquiMod,12/03/1970,138.512,139.35571428571427
Rockley,AquiMod,13/03/1970,138.544,139.37714285714284
Rockley,AquiMod,14/03/1970,138.572,139.39857142857142
Rockley,AquiMod,15/03/1970,138.595,139.42
Rockley,AquiMod,16/03/1970,138.612,139.48142857142855
Rockley,AquiMod,17/03/1970,138.624,139.54285714285714
Rockley,AquiMod,18/03/1970,138.63,139.6042857142857
Rockley,AquiMod,19/03/1970,138.631,139.66571428571427
Rockley,AquiMod,20/03/1970,138.625,139.72714285714284
Rockley,AquiMod,21/03/1970,138.614,139.78857142857143
Rockley,AquiMod,22/03/1970,138.598,139.85
Rockley,AquiMod,23/03/1970,138.575,139.87
Rockley,AquiMod,24/03/1970,138.547,139.89
Rockley,AquiMod,25/03/1970,138.514,139.91
Rockley,AquiMod,26/03/1970,138.477,139.93
Rockley,AquiMod,27/03/1970,138.435,139.95000000000002
Rockley,AquiMod,28/03/1970,138.389,139.97
Rockley,AquiMod,29/03/1970,138.34,139.99
Rockley,AquiMod,30/03/1970,138.288,139.95333333333335
Rockley,AquiMod,31/03/1970,138.231,139.91666666666669
Rockley,AquiMod,01/04/1970,138.172,139.88
Rockley,AquiMod,02/04/1970,138.11,139.84333333333333
Rockley,AquiMod,03/04/1970,138.046,139.80666666666667
Rockley,AquiMod,04/04/1970,137.979,139.77
Rockley,AquiMod,05/04/1970,137.924,139.71125
Rockley,AquiMod,06/04/1970,137.87,139.6525
Rockley,AquiMod,07/04/1970,137.814,139.59375
Rockley,AquiMod,08/04/1970,137.758,139.53500000000003
Rockley,AquiMod,09/04/1970,137.7,139.47625000000002
Rockley,AquiMod,10/04/1970,137.641,139.41750000000002
Rockley,AquiMod,11/04/1970,137.581,139.35875000000001
Rockley,AquiMod,12/04/1970,137.525,139.3
Rockley,AquiMod,13/04/1970,137.468,139.20142857142858
Rockley,AquiMod,14/04/1970,137.41,139.10285714285715
Rockley,AquiMod,15/04/1970,137.351,139.00428571428571
Rockley,AquiMod,16/04/1970,137.292,138.9057142857143
Rockley,AquiMod,17/04/1970,137.231,138.80714285714288
Rockley,AquiMod,18/04/1970,137.169,138.70857142857145
Rockley,AquiMod,19/04/1970,137.106,138.61
Rockley,AquiMod,20/04/1970,137.042,138.51000000000002
Rockley,AquiMod,21/04/1970,136.977,138.41
Rockley,AquiMod,22/04/1970,136.91,138.31
Rockley,AquiMod,23/04/1970,136.843,138.21
Rockley,AquiMod,24/04/1970,136.775,138.11
Rockley,AquiMod,25/04/1970,136.719,138.01
Rockley,AquiMod,26/04/1970,136.663,137.91
Rockley,AquiMod,27/04/1970,136.608,137.81571428571428
Rockley,AquiMod,28/04/1970,136.554,137.72142857142856
Rockley,AquiMod,29/04/1970,136.498,137.62714285714284
Rockley,AquiMod,30/04/1970,136.443,137.53285714285715
Rockley,AquiMod,01/05/1970,136.387,137.43857142857144
Rockley,AquiMod,02/05/1970,136.331,137.34428571428572
Rockley,AquiMod,03/05/1970,136.274,137.25
Rockley,AquiMod,04/05/1970,136.217,137.17714285714285
Rockley,AquiMod,05/05/1970,136.159,137.1042857142857
Rockley,AquiMod,06/05/1970,136.101,137.03142857142856
Rockley,AquiMod,07/05/1970,136.043,136.95857142857145
Rockley,AquiMod,08/05/1970,135.984,136.8857142857143
Rockley,AquiMod,09/05/1970,135.925,136.81285714285715
Rockley,AquiMod,10/05/1970,135.865,136.74
Rockley,AquiMod,11/05/1970,135.804,136.6657142857143
Rockley,AquiMod,12/05/1970,135.743,136.59142857142857
Rockley,AquiMod,13/05/1970,135.682,136.51714285714286
Rockley,AquiMod,14/05/1970,135.621,136.44285714285715
Rockley,AquiMod,15/05/1970,135.56,136.36857142857144
Rockley,AquiMod,16/05/1970,135.499,136.2942857142857
Rockley,AquiMod,17/05/1970,135.438,136.22
Rockley,AquiMod,18/05/1970,135.377,136.16571428571427
Rockley,AquiMod,19/05/1970,135.316,136.11142857142858
Rockley,AquiMod,20/05/1970,135.256,136.05714285714285
Rockley,AquiMod,21/05/1970,135.196,136.00285714285715
Rockley,AquiMod,22/05/1970,135.136,135.94857142857143
Rockley,AquiMod,23/05/1970,135.077,135.89428571428573
Rockley,AquiMod,24/05/1970,135.018,135.84
Rockley,AquiMod,25/05/1970,134.959,135.78857142857143
Rockley,AquiMod,26/05/1970,134.901,135.73714285714286
Rockley,AquiMod,27/05/1970,134.842,135.68571428571428
Rockley,AquiMod,28/05/1970,134.785,135.6342857142857
Rockley,AquiMod,29/05/1970,134.727,135.58285714285714
Rockley,AquiMod,30/05/1970,134.671,135.53142857142856
Rockley,AquiMod,31/05/1970,134.614,135.48
Rockley,AquiMod,01/06/1970,134.558,135.43714285714285
Rockley,AquiMod,02/06/1970,134.502,135.3942857142857
Rockley,AquiMod,03/06/1970,134.447,135.35142857142856
Rockley,AquiMod,04/06/1970,134.393,135.30857142857144
Rockley,AquiMod,05/06/1970,134.338,135.2657142857143
Rockley,AquiMod,06/06/1970,134.284,135.22285714285715
Rockley,AquiMod,07/06/1970,134.23,135.18
Rockley,AquiMod,08/06/1970,134.177,135.1357142857143
Rockley,AquiMod,09/06/1970,134.125,135.09142857142857
Rockley,AquiMod,10/06/1970,134.072,135.04714285714286
Rockley,AquiMod,11/06/1970,134.021,135.00285714285715
Rockley,AquiMod,12/06/1970,133.97,134.95857142857145
Rockley,AquiMod,13/06/1970,133.919,134.9142857142857
Rockley,AquiMod,14/06/1970,133.869,134.87
Rockley,AquiMod,15/06/1970,133.819,134.8242857142857
Rockley,AquiMod,16/06/1970,133.77,134.77857142857144
Rockley,AquiMod,17/06/1970,133.721,134.73285714285714
Rockley,AquiMod,18/06/1970,133.673,134.68714285714287
Rockley,AquiMod,19/06/1970,133.625,134.64142857142858
Rockley,AquiMod,20/06/1970,133.578,134.5957142857143
Rockley,AquiMod,21/06/1970,133.532,134.55
Rockley,AquiMod,22/06/1970,133.485,134.50285714285715
Rockley,AquiMod,23/06/1970,133.44,134.4557142857143
Rockley,AquiMod,24/06/1970,133.394,134.40857142857143
Rockley,AquiMod,25/06/1970,133.349,134.36142857142858
Rockley,AquiMod,26/06/1970,133.304,134.31428571428572
Rockley,AquiMod,27/06/1970,133.26,134.26714285714286
Rockley,AquiMod,28/06/1970,133.216,134.22
Rockley,AquiMod,29/06/1970,133.173,134.16714285714286
Rockley,AquiMod,30/06/1970,133.13,134.1142857142857
Rockley,AquiMod,01/07/1970,133.088,134.06142857142856
Rockley,AquiMod,02/07/1970,133.046,134.00857142857143
Rockley,AquiMod,03/07/1970,133.005,133.9557142857143
Rockley,AquiMod,04/07/1970,132.964,133.90285714285713
Rockley,AquiMod,05/07/1970,132.923,133.85
Rockley,AquiMod,06/07/1970,132.883,133.79857142857142
Rockley,AquiMod,07/07/1970,132.843,133.74714285714285
Rockley,AquiMod,08/07/1970,132.804,133.69571428571427
Rockley,AquiMod,09/07/1970,132.765,133.64428571428573
Rockley,AquiMod,10/07/1970,132.726,133.59285714285716
Rockley,AquiMod,11/07/1970,132.688,133.54142857142858
Rockley,AquiMod,12/07/1970,132.65,133.49
Rockley,AquiMod,13/07/1970,132.613,133.44
Rockley,AquiMod,14/07/1970,132.576,133.39000000000001
Rockley,AquiMod,15/07/1970,132.539,133.34
Rockley,AquiMod,16/07/1970,132.503,133.29
Rockley,AquiMod,17/07/1970,132.467,133.23999999999998
Rockley,AquiMod,18/07/1970,132.431,133.19
Rockley,AquiMod,19/07/1970,132.396,133.14
Rockley,AquiMod,20/07/1970,132.361,133.09142857142857
Rockley,AquiMod,21/07/1970,132.326,133.04285714285714
Rockley,AquiMod,22/07/1970,132.292,132.99428571428572
Rockley,AquiMod,23/07/1970,132.258,132.94571428571427
Rockley,AquiMod,24/07/1970,132.224,132.89714285714285
Rockley,AquiMod,25/07/1970,132.191,132.84857142857143
Rockley,AquiMod,26/07/1970,132.158,132.8
Rockley,AquiMod,27/07/1970,132.125,132.7514285714286
Rockley,AquiMod,28/07/1970,132.093,132.70285714285714
Rockley,AquiMod,29/07/1970,132.06,132.65428571428572
Rockley,AquiMod,30/07/1970,132.029,132.6057142857143
Rockley,AquiMod,31/07/1970,131.997,132.55714285714288
Rockley,AquiMod,01/08/1970,131.966,132.50857142857143
Rockley,AquiMod,02/08/1970,131.935,132.46
Rockley,AquiMod,03/08/1970,131.904,132.4114285714286
Rockley,AquiMod,04/08/1970,131.874,132.36285714285714
Rockley,AquiMod,05/08/1970,131.843,132.31428571428572
Rockley,AquiMod,06/08/1970,131.814,132.2657142857143
Rockley,AquiMod,07/08/1970,131.784,132.21714285714287
Rockley,AquiMod,08/08/1970,131.755,132.16857142857143
Rockley,AquiMod,09/08/1970,131.725,132.12
Rockley,AquiMod,10/08/1970,131.697,132.07714285714286
Rockley,AquiMod,11/08/1970,131.668,132.03428571428572
Rockley,AquiMod,12/08/1970,131.64,131.99142857142857
Rockley,AquiMod,13/08/1970,131.612,131.94857142857143
Rockley,AquiMod,14/08/1970,131.584,131.90571428571428
Rockley,AquiMod,15/08/1970,131.556,131.86285714285714
Rockley,AquiMod,16/08/1970,131.529,131.82
Rockley,AquiMod,17/08/1970,131.501,131.78142857142856
Rockley,AquiMod,18/08/1970,131.474,131.74285714285713
Rockley,AquiMod,19/08/1970,131.448,131.7042857142857
Rockley,AquiMod,20/08/1970,131.421,131.6657142857143
Rockley,AquiMod,21/08/1970,131.395,131.62714285714287
Rockley,AquiMod,22/08/1970,131.369,131.58857142857144
Rockley,AquiMod,23/08/1970,131.343,131.55
Rockley,AquiMod,24/08/1970,131.317,131.51000000000002
Rockley,AquiMod,25/08/1970,131.292,131.47
Rockley,AquiMod,26/08/1970,131.267,131.43
Rockley,AquiMod,27/08/1970,131.242,131.39000000000001
Rockley,AquiMod,28/08/1970,131.217,131.35000000000002
Rockley,AquiMod,29/08/1970,131.192,131.31
Rockley,AquiMod,30/08/1970,131.168,131.27
Rockley,AquiMod,31/08/1970,131.144,131.21857142857144
Rockley,AquiMod,01/09/1970,131.12,131.16714285714286
Rockley,AquiMod,02/09/1970,131.096,131.1157142857143
Rockley,AquiMod,03/09/1970,131.072,131.06428571428572
Rockley,AquiMod,04/09/1970,131.049,131.01285714285714
Rockley,AquiMod,05/09/1970,131.025,130.96142857142857
Rockley,AquiMod,06/09/1970,131.002,130.91
Rockley,AquiMod,07/09/1970,130.979,130.89285714285714
Rockley,AquiMod,08/09/1970,130.957,130.87571428571428
Rockley,AquiMod,09/09/1970,130.934,130.85857142857142
Rockley,AquiMod,10/09/1970,130.912,130.84142857142857
Rockley,AquiMod,11/09/1970,130.889,130.8242857142857
Rockley,AquiMod,12/09/1970,130.867,130.80714285714285
Rockley,AquiMod,13/09/1970,130.845,130.79
Rockley,AquiMod,14/09/1970,130.824,130.75857142857143
Rockley,AquiMod,15/09/1970,130.802,130.72714285714284
Rockley,AquiMod,16/09/1970,130.781,130.69571428571427
Rockley,AquiMod,17/09/1970,130.76,130.6642857142857
Rockley,AquiMod,18/09/1970,130.738,130.63285714285715
Rockley,AquiMod,19/09/1970,130.717,130.60142857142856
Rockley,AquiMod,20/09/1970,130.697,130.57
Rockley,AquiMod,21/09/1970,130.676,130.54142857142855
Rockley,AquiMod,22/09/1970,130.656,130.51285714285714
Rockley,AquiMod,23/09/1970,130.635,130.4842857142857
Rockley,AquiMod,24/09/1970,130.615,130.4557142857143
Rockley,AquiMod,25/09/1970,130.595,130.42714285714285
Rockley,AquiMod,26/09/1970,130.575,130.39857142857144
Rockley,AquiMod,27/09/1970,130.555,130.37
Rockley,AquiMod,28/09/1970,130.536,130.34714285714287
Rockley,AquiMod,29/09/1970,130.516,130.3242857142857
Rockley,AquiMod,30/09/1970,130.497,130.30142857142857
Rockley,AquiMod,01/10/1970,130.478,130.27857142857144
