Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,17/08/1996,4.37134,1.9829629629629633
Houndean Bottom,AquiMod,18/08/1996,4.33913,2.006666666666667
Houndean Bottom,AquiMod,19/08/1996,4.3072,2.0303703703703704
Houndean Bottom,AquiMod,20/08/1996,4.27554,2.0540740740740744
Houndean Bottom,AquiMod,21/08/1996,4.24415,2.077777777777778
Houndean Bottom,AquiMod,22/08/1996,4.21302,2.101481481481482
Houndean Bottom,AquiMod,23/08/1996,4.18214,2.1251851851851855
Houndean Bottom,AquiMod,24/08/1996,4.15153,2.148888888888889
Houndean Bottom,AquiMod,25/08/1996,4.12116,2.1725925925925926
Houndean Bottom,AquiMod,26/08/1996,4.09105,2.1962962962962966
Houndean Bottom,AquiMod,27/08/1996,4.06118,2.22
Houndean Bottom,AquiMod,28/08/1996,4.03156,2.1671428571428573
Houndean Bottom,AquiMod,29/08/1996,4.00218,2.1142857142857143
Houndean Bottom,AquiMod,30/08/1996,3.97304,2.0614285714285714
Houndean Bottom,AquiMod,31/08/1996,3.94413,2.008571428571429
Houndean Bottom,AquiMod,01/09/1996,3.91545,1.955714285714286
Houndean Bottom,AquiMod,02/09/1996,3.887,1.902857142857143
Houndean Bottom,AquiMod,03/09/1996,3.85878,1.85
Houndean Bottom,AquiMod,04/09/1996,3.83079,1.7971428571428574
Houndean Bottom,AquiMod,05/09/1996,3.80301,1.7442857142857144
Houndean Bottom,AquiMod,06/09/1996,3.77545,1.6914285714285717
Houndean Bottom,AquiMod,07/09/1996,3.74811,1.6385714285714288
Houndean Bottom,AquiMod,08/09/1996,3.72099,1.5857142857142859
Houndean Bottom,AquiMod,09/09/1996,3.69407,1.532857142857143
Houndean Bottom,AquiMod,10/09/1996,3.66736,1.4800000000000002
Houndean Bottom,AquiMod,11/09/1996,3.64086,1.4271428571428573
Houndean Bottom,AquiMod,12/09/1996,3.61456,1.3742857142857146
Houndean Bottom,AquiMod,13/09/1996,3.58847,1.3214285714285716
Houndean Bottom,AquiMod,14/09/1996,3.56257,1.2685714285714287
Houndean Bottom,AquiMod,15/09/1996,3.53687,1.215714285714286
Houndean Bottom,AquiMod,16/09/1996,3.51137,1.162857142857143
Houndean Bottom,AquiMod,17/09/1996,3.48605,1.11
Houndean Bottom,AquiMod,18/09/1996,3.46093,1.1061904761904764
Houndean Bottom,AquiMod,19/09/1996,3.436,1.1023809523809525
Houndean Bottom,AquiMod,20/09/1996,3.41125,1.0985714285714288
Houndean Bottom,AquiMod,21/09/1996,3.38668,1.0947619047619048
Houndean Bottom,AquiMod,22/09/1996,3.3623,1.0909523809523811
Houndean Bottom,AquiMod,23/09/1996,3.3381,1.0871428571428572
Houndean Bottom,AquiMod,24/09/1996,3.31407,1.0833333333333335
Houndean Bottom,AquiMod,25/09/1996,3.29023,1.0795238095238096
Houndean Bottom,AquiMod,26/09/1996,3.26655,1.0757142857142858
Houndean Bottom,AquiMod,27/09/1996,3.24305,1.071904761904762
Houndean Bottom,AquiMod,28/09/1996,3.21972,1.0680952380952382
Houndean Bottom,AquiMod,29/09/1996,3.19655,1.0642857142857143
Houndean Bottom,AquiMod,30/09/1996,3.17355,1.0604761904761906
Houndean Bottom,AquiMod,01/10/1996,3.15072,1.0566666666666666
Houndean Bottom,AquiMod,02/10/1996,3.12805,1.052857142857143
Houndean Bottom,AquiMod,03/10/1996,3.10554,1.049047619047619
Houndean Bottom,AquiMod,04/10/1996,3.08319,1.0452380952380953
Houndean Bottom,AquiMod,05/10/1996,3.061,1.0414285714285714
Houndean Bottom,AquiMod,06/10/1996,3.03897,1.0376190476190477
Houndean Bottom,AquiMod,07/10/1996,3.01709,1.033809523809524
Houndean Bottom,AquiMod,08/10/1996,2.99536,1.03
Houndean Bottom,AquiMod,09/10/1996,2.97379,1.026190476190476
Houndean Bottom,AquiMod,10/10/1996,2.95236,1.0223809523809524
Houndean Bottom,AquiMod,11/10/1996,2.93108,1.0185714285714287
Houndean Bottom,AquiMod,12/10/1996,2.90995,1.0147619047619048
Houndean Bottom,AquiMod,13/10/1996,2.88896,1.010952380952381
Houndean Bottom,AquiMod,14/10/1996,2.86812,1.0071428571428571
Houndean Bottom,AquiMod,15/10/1996,2.84742,1.0033333333333334
Houndean Bottom,AquiMod,16/10/1996,2.82686,0.9995238095238095
Houndean Bottom,AquiMod,17/10/1996,2.80644,0.9957142857142857
Houndean Bottom,AquiMod,18/10/1996,2.78616,0.9919047619047618
Houndean Bottom,AquiMod,19/10/1996,2.76601,0.9880952380952381
Houndean Bottom,AquiMod,20/10/1996,2.746,0.9842857142857142
Houndean Bottom,AquiMod,21/10/1996,2.72612,0.9804761904761905
Houndean Bottom,AquiMod,22/10/1996,2.70638,0.9766666666666667
Houndean Bottom,AquiMod,23/10/1996,2.68677,0.9728571428571429
Houndean Bottom,AquiMod,24/10/1996,2.66728,0.969047619047619
Houndean Bottom,AquiMod,25/10/1996,2.64793,0.9652380952380952
Houndean Bottom,AquiMod,26/10/1996,2.6287,0.9614285714285714
Houndean Bottom,AquiMod,27/10/1996,2.6096,0.9576190476190476
Houndean Bottom,AquiMod,28/10/1996,2.59062,0.9538095238095238
Houndean Bottom,AquiMod,29/10/1996,2.57177,0.95
Houndean Bottom,AquiMod,30/10/1996,2.55303,1.01
Houndean Bottom,AquiMod,31/10/1996,2.53442,1.07
Houndean Bottom,AquiMod,01/11/1996,2.51593,1.13
Houndean Bottom,AquiMod,02/11/1996,2.49756,1.19
Houndean Bottom,AquiMod,03/11/1996,2.47931,1.25
Houndean Bottom,AquiMod,04/11/1996,2.46117,1.31
Houndean Bottom,AquiMod,05/11/1996,2.44315,1.37
Houndean Bottom,AquiMod,06/11/1996,2.42524,1.43
Houndean Bottom,AquiMod,07/11/1996,2.40745,1.49
Houndean Bottom,AquiMod,08/11/1996,2.38977,1.55
Houndean Bottom,AquiMod,09/11/1996,2.37219,1.6099999999999999
Houndean Bottom,AquiMod,10/11/1996,2.35473,1.67
Houndean Bottom,AquiMod,11/11/1996,2.33738,1.73
Houndean Bottom,AquiMod,12/11/1996,2.32014,1.79
Houndean Bottom,AquiMod,13/11/1996,2.303,1.85
Houndean Bottom,AquiMod,14/11/1996,2.28597,1.9100000000000001
Houndean Bottom,AquiMod,15/11/1996,2.26904,1.97
Houndean Bottom,AquiMod,16/11/1996,2.25222,2.0300000000000002
Houndean Bottom,AquiMod,17/11/1996,2.2355,2.09
Houndean Bottom,AquiMod,18/11/1996,2.21889,2.1500000000000004
Houndean Bottom,AquiMod,19/11/1996,2.29061,2.21
Houndean Bottom,AquiMod,20/11/1996,2.35659,2.27
Houndean Bottom,AquiMod,21/11/1996,2.41717,2.33
Houndean Bottom,AquiMod,22/11/1996,2.58809,2.39
Houndean Bottom,AquiMod,23/11/1996,2.74656,2.45
Houndean Bottom,AquiMod,24/11/1996,3.17459,2.51
Houndean Bottom,AquiMod,25/11/1996,3.57269,2.5700000000000003
Houndean Bottom,AquiMod,26/11/1996,3.94252,2.63
Houndean Bottom,AquiMod,27/11/1996,4.28565,2.6900000000000004
Houndean Bottom,AquiMod,28/11/1996,4.6752,2.75
Houndean Bottom,AquiMod,29/11/1996,5.04962,2.9086666666666665
Houndean Bottom,AquiMod,30/11/1996,5.39602,3.0673333333333335
Houndean Bottom,AquiMod,01/12/1996,5.73245,3.226
Houndean Bottom,AquiMod,02/12/1996,6.14556,3.3846666666666665
Houndean Bottom,AquiMod,03/12/1996,6.55819,3.543333333333333
Houndean Bottom,AquiMod,04/12/1996,6.96378,3.702
Houndean Bottom,AquiMod,05/12/1996,7.33721,3.8606666666666665
Houndean Bottom,AquiMod,06/12/1996,7.68034,4.019333333333333
Houndean Bottom,AquiMod,07/12/1996,7.99494,4.178
Houndean Bottom,AquiMod,08/12/1996,8.2827,4.336666666666666
Houndean Bottom,AquiMod,09/12/1996,8.54526,4.495333333333333
Houndean Bottom,AquiMod,10/12/1996,8.78413,4.654
Houndean Bottom,AquiMod,11/12/1996,9.00078,4.812666666666667
Houndean Bottom,AquiMod,12/12/1996,9.1966,4.971333333333333
Houndean Bottom,AquiMod,13/12/1996,9.37291,5.13
Houndean Bottom,AquiMod,14/12/1996,9.53094,5.1136585365853655
Houndean Bottom,AquiMod,15/12/1996,9.67188,5.097317073170732
Houndean Bottom,AquiMod,16/12/1996,9.79684,5.080975609756098
Houndean Bottom,AquiMod,17/12/1996,9.90686,5.064634146341463
Houndean Bottom,AquiMod,18/12/1996,10.0029,5.048292682926829
Houndean Bottom,AquiMod,19/12/1996,10.0926,5.031951219512195
Houndean Bottom,AquiMod,20/12/1996,10.2041,5.015609756097561
Houndean Bottom,AquiMod,21/12/1996,10.3012,4.999268292682927
Houndean Bottom,AquiMod,22/12/1996,10.385,4.982926829268292
Houndean Bottom,AquiMod,23/12/1996,10.4562,4.966585365853659
Houndean Bottom,AquiMod,24/12/1996,10.5159,4.950243902439024
Houndean Bottom,AquiMod,25/12/1996,10.5648,4.93390243902439
Houndean Bottom,AquiMod,26/12/1996,10.6036,4.9175609756097565
Houndean Bottom,AquiMod,27/12/1996,10.633,4.901219512195122
Houndean Bottom,AquiMod,28/12/1996,10.6539,4.884878048780488
Houndean Bottom,AquiMod,29/12/1996,10.6666,4.868536585365853
Houndean Bottom,AquiMod,30/12/1996,10.6719,4.85219512195122
Houndean Bottom,AquiMod,31/12/1996,10.6704,4.835853658536585
Houndean Bottom,AquiMod,01/01/1997,10.6624,4.819512195121951
Houndean Bottom,AquiMod,02/01/1997,10.6486,4.803170731707317
Houndean Bottom,AquiMod,03/01/1997,10.6293,4.786829268292683
Houndean Bottom,AquiMod,04/01/1997,10.605,4.770487804878049
Houndean Bottom,AquiMod,05/01/1997,10.576,4.754146341463414
Houndean Bottom,AquiMod,06/01/1997,10.5429,4.737804878048781
Houndean Bottom,AquiMod,07/01/1997,10.5058,4.7214634146341465
Houndean Bottom,AquiMod,08/01/1997,10.4651,4.705121951219512
Houndean Bottom,AquiMod,09/01/1997,10.4212,4.688780487804878
Houndean Bottom,AquiMod,10/01/1997,10.3743,4.672439024390244
Houndean Bottom,AquiMod,11/01/1997,10.3247,4.65609756097561
Houndean Bottom,AquiMod,12/01/1997,10.2745,4.6397560975609755
Houndean Bottom,AquiMod,13/01/1997,10.2219,4.623414634146341
Houndean Bottom,AquiMod,14/01/1997,10.1672,4.607073170731708
Houndean Bottom,AquiMod,15/01/1997,10.1105,4.590731707317073
Houndean Bottom,AquiMod,16/01/1997,10.052,4.574390243902439
Houndean Bottom,AquiMod,17/01/1997,10.0043,4.5580487804878045
Houndean Bottom,AquiMod,18/01/1997,9.98072,4.541707317073171
Houndean Bottom,AquiMod,19/01/1997,9.95299,4.525365853658537
Houndean Bottom,AquiMod,20/01/1997,9.92147,4.509024390243902
Houndean Bottom,AquiMod,21/01/1997,9.91422,4.492682926829268
Houndean Bottom,AquiMod,22/01/1997,9.92607,4.476341463414634
Houndean Bottom,AquiMod,23/01/1997,9.93122,4.46
Houndean Bottom,AquiMod,24/01/1997,9.93017,4.473214285714286
Houndean Bottom,AquiMod,25/01/1997,9.92199,4.486428571428571
Houndean Bottom,AquiMod,26/01/1997,9.90861,4.499642857142857
Houndean Bottom,AquiMod,27/01/1997,9.89041,4.5128571428571425
Houndean Bottom,AquiMod,28/01/1997,9.86597,4.526071428571429
Houndean Bottom,AquiMod,29/01/1997,9.83757,4.539285714285715
Houndean Bottom,AquiMod,30/01/1997,9.80113,4.5525
Houndean Bottom,AquiMod,31/01/1997,9.76169,4.565714285714286
Houndean Bottom,AquiMod,01/02/1997,9.71948,4.5789285714285715
Houndean Bottom,AquiMod,02/02/1997,9.67475,4.592142857142857
Houndean Bottom,AquiMod,03/02/1997,9.6266,4.605357142857143
Houndean Bottom,AquiMod,04/02/1997,9.68982,4.618571428571428
Houndean Bottom,AquiMod,05/02/1997,9.74277,4.631785714285714
Houndean Bottom,AquiMod,06/02/1997,9.7859,4.645
Houndean Bottom,AquiMod,07/02/1997,9.81854,4.658214285714286
Houndean Bottom,AquiMod,08/02/1997,9.84256,4.671428571428572
Houndean Bottom,AquiMod,09/02/1997,9.85866,4.684642857142857
Houndean Bottom,AquiMod,10/02/1997,9.89332,4.697857142857143
Houndean Bottom,AquiMod,11/02/1997,9.99167,4.711071428571429
Houndean Bottom,AquiMod,12/02/1997,10.1504,4.724285714285714
Houndean Bottom,AquiMod,13/02/1997,10.2928,4.7375
Houndean Bottom,AquiMod,14/02/1997,10.4195,4.7507142857142854
Houndean Bottom,AquiMod,15/02/1997,10.5304,4.763928571428572
Houndean Bottom,AquiMod,16/02/1997,10.6479,4.777142857142858
Houndean Bottom,AquiMod,17/02/1997,10.8785,4.790357142857143
Houndean Bottom,AquiMod,18/02/1997,11.1006,4.803571428571429
Houndean Bottom,AquiMod,19/02/1997,11.3247,4.8167857142857144
Houndean Bottom,AquiMod,20/02/1997,11.5249,4.83
Houndean Bottom,AquiMod,21/02/1997,11.7026,4.98
Houndean Bottom,AquiMod,22/02/1997,11.8593,5.13
Houndean Bottom,AquiMod,23/02/1997,12.0237,5.28
Houndean Bottom,AquiMod,24/02/1997,12.2382,5.43
Houndean Bottom,AquiMod,25/02/1997,12.4365,5.58
Houndean Bottom,AquiMod,26/02/1997,12.6115,5.73
Houndean Bottom,AquiMod,27/02/1997,12.7645,5.88
Houndean Bottom,AquiMod,28/02/1997,12.8972,6.03
Houndean Bottom,AquiMod,01/03/1997,13.0109,6.18
Houndean Bottom,AquiMod,02/03/1997,13.1069,6.33
Houndean Bottom,AquiMod,03/03/1997,13.2172,6.48
Houndean Bottom,AquiMod,04/03/1997,13.3417,6.63
Houndean Bottom,AquiMod,05/03/1997,13.4483,6.78
Houndean Bottom,AquiMod,06/03/1997,13.5373,6.93
Houndean Bottom,AquiMod,07/03/1997,13.6099,7.08
Houndean Bottom,AquiMod,08/03/1997,13.6673,7.23
Houndean Bottom,AquiMod,09/03/1997,13.7106,7.38
Houndean Bottom,AquiMod,10/03/1997,13.7409,7.529999999999999
Houndean Bottom,AquiMod,11/03/1997,13.7592,7.68
Houndean Bottom,AquiMod,12/03/1997,13.7663,7.83
Houndean Bottom,AquiMod,13/03/1997,13.7631,7.98
Houndean Bottom,AquiMod,14/03/1997,13.7505,8.129999999999999
Houndean Bottom,AquiMod,15/03/1997,13.7291,8.28
Houndean Bottom,AquiMod,16/03/1997,13.6997,8.43
Houndean Bottom,AquiMod,17/03/1997,13.663,8.58
Houndean Bottom,AquiMod,18/03/1997,13.6196,8.73
Houndean Bottom,AquiMod,19/03/1997,13.5699,8.879999999999999
Houndean Bottom,AquiMod,20/03/1997,13.5147,9.030000000000001
Houndean Bottom,AquiMod,21/03/1997,13.4543,9.18
Houndean Bottom,AquiMod,22/03/1997,13.3892,9.147857142857143
Houndean Bottom,AquiMod,23/03/1997,13.3199,9.115714285714285
Houndean Bottom,AquiMod,24/03/1997,13.2467,9.083571428571428
Houndean Bottom,AquiMod,25/03/1997,13.1699,9.051428571428572
Houndean Bottom,AquiMod,26/03/1997,13.0896,9.019285714285713
Houndean Bottom,AquiMod,27/03/1997,13.0066,8.987142857142857
Houndean Bottom,AquiMod,28/03/1997,12.9211,8.955
Houndean Bottom,AquiMod,29/03/1997,12.833,8.922857142857142
Houndean Bottom,AquiMod,30/03/1997,12.7426,8.890714285714285
Houndean Bottom,AquiMod,31/03/1997,12.6506,8.858571428571429
Houndean Bottom,AquiMod,01/04/1997,12.5572,8.82642857142857
Houndean Bottom,AquiMod,02/04/1997,12.4626,8.794285714285714
Houndean Bottom,AquiMod,03/04/1997,12.367,8.762142857142857
Houndean Bottom,AquiMod,04/04/1997,12.2705,8.73
Houndean Bottom,AquiMod,05/04/1997,12.1733,8.697857142857142
Houndean Bottom,AquiMod,06/04/1997,12.0756,8.665714285714285
Houndean Bottom,AquiMod,07/04/1997,11.9774,8.633571428571429
Houndean Bottom,AquiMod,08/04/1997,11.879,8.60142857142857
Houndean Bottom,AquiMod,09/04/1997,11.7804,8.569285714285714
Houndean Bottom,AquiMod,10/04/1997,11.6817,8.537142857142857
Houndean Bottom,AquiMod,11/04/1997,11.583,8.504999999999999
Houndean Bottom,AquiMod,12/04/1997,11.4826,8.472857142857142
Houndean Bottom,AquiMod,13/04/1997,11.3826,8.440714285714286
Houndean Bottom,AquiMod,14/04/1997,11.2829,8.408571428571427
Houndean Bottom,AquiMod,15/04/1997,11.1837,8.376428571428571
Houndean Bottom,AquiMod,16/04/1997,11.085,8.344285714285714
Houndean Bottom,AquiMod,17/04/1997,10.9868,8.312142857142856
Houndean Bottom,AquiMod,18/04/1997,10.8888,8.28
Houndean Bottom,AquiMod,19/04/1997,10.7904,8.200249999999999
Houndean Bottom,AquiMod,20/04/1997,10.6915,8.1205
Houndean Bottom,AquiMod,21/04/1997,10.5935,8.04075
Houndean Bottom,AquiMod,22/04/1997,10.4965,7.960999999999999
Houndean Bottom,AquiMod,23/04/1997,10.4003,7.88125
Houndean Bottom,AquiMod,24/04/1997,10.3047,7.801499999999999
Houndean Bottom,AquiMod,25/04/1997,10.2081,7.721749999999999
Houndean Bottom,AquiMod,26/04/1997,10.1123,7.6419999999999995
Houndean Bottom,AquiMod,27/04/1997,10.0173,7.56225
Houndean Bottom,AquiMod,28/04/1997,9.92343,7.4825
Houndean Bottom,AquiMod,29/04/1997,9.83069,7.402749999999999
Houndean Bottom,AquiMod,30/04/1997,9.73908,7.3229999999999995
Houndean Bottom,AquiMod,01/05/1997,9.64815,7.24325
Houndean Bottom,AquiMod,02/05/1997,9.55725,7.163499999999999
Houndean Bottom,AquiMod,03/05/1997,9.46742,7.083749999999999
Houndean Bottom,AquiMod,04/05/1997,9.37878,7.004
Houndean Bottom,AquiMod,05/05/1997,9.29131,6.92425
Houndean Bottom,AquiMod,06/05/1997,9.20499,6.8445
Houndean Bottom,AquiMod,07/05/1997,9.1198,6.764749999999999
Houndean Bottom,AquiMod,08/05/1997,9.03572,6.685
Houndean Bottom,AquiMod,09/05/1997,8.95226,6.60525
Houndean Bottom,AquiMod,10/05/1997,8.8694,6.525499999999999
Houndean Bottom,AquiMod,11/05/1997,8.78766,6.445749999999999
Houndean Bottom,AquiMod,12/05/1997,8.70701,6.366
Houndean Bottom,AquiMod,13/05/1997,8.62745,6.28625
Houndean Bottom,AquiMod,14/05/1997,8.54894,6.2065
Houndean Bottom,AquiMod,15/05/1997,8.47148,6.1267499999999995
Houndean Bottom,AquiMod,16/05/1997,8.39503,6.047
Houndean Bottom,AquiMod,17/05/1997,8.31958,5.96725
Houndean Bottom,AquiMod,18/05/1997,8.2451,5.887499999999999
Houndean Bottom,AquiMod,19/05/1997,8.17159,5.8077499999999995
Houndean Bottom,AquiMod,20/05/1997,8.09901,5.728
Houndean Bottom,AquiMod,21/05/1997,8.02736,5.64825
Houndean Bottom,AquiMod,22/05/1997,7.95661,5.5685
Houndean Bottom,AquiMod,23/05/1997,7.88676,5.48875
Houndean Bottom,AquiMod,24/05/1997,7.81777,5.409
Houndean Bottom,AquiMod,25/05/1997,7.74964,5.32925
Houndean Bottom,AquiMod,26/05/1997,7.68234,5.249499999999999
Houndean Bottom,AquiMod,27/05/1997,7.61587,5.16975
Houndean Bottom,AquiMod,28/05/1997,7.55021,5.09
Houndean Bottom,AquiMod,29/05/1997,7.48534,5.078620689655172
Houndean Bottom,AquiMod,30/05/1997,7.42126,5.067241379310345
Houndean Bottom,AquiMod,31/05/1997,7.35794,5.055862068965517
Houndean Bottom,AquiMod,01/06/1997,7.29537,5.044482758620689
Houndean Bottom,AquiMod,02/06/1997,7.23354,5.033103448275862
Houndean Bottom,AquiMod,03/06/1997,7.17243,5.0217241379310344
Houndean Bottom,AquiMod,04/06/1997,7.11204,5.010344827586207
Houndean Bottom,AquiMod,05/06/1997,7.05235,4.998965517241379
Houndean Bottom,AquiMod,06/06/1997,6.99334,4.987586206896552
Houndean Bottom,AquiMod,07/06/1997,6.93502,4.976206896551724
Houndean Bottom,AquiMod,08/06/1997,6.87735,4.964827586206896
Houndean Bottom,AquiMod,09/06/1997,6.82035,4.953448275862069
Houndean Bottom,AquiMod,10/06/1997,6.76398,4.942068965517241
Houndean Bottom,AquiMod,11/06/1997,6.70825,4.930689655172413
Houndean Bottom,AquiMod,12/06/1997,6.65313,4.919310344827586
Houndean Bottom,AquiMod,13/06/1997,6.59863,4.9079310344827585
Houndean Bottom,AquiMod,14/06/1997,6.54473,4.896551724137931
Houndean Bottom,AquiMod,15/06/1997,6.49142,4.885172413793104
Houndean Bottom,AquiMod,16/06/1997,6.43869,4.873793103448276
Houndean Bottom,AquiMod,17/06/1997,6.38653,4.862413793103448
Houndean Bottom,AquiMod,18/06/1997,6.33493,4.851034482758621
Houndean Bottom,AquiMod,19/06/1997,6.28389,4.839655172413793
Houndean Bottom,AquiMod,20/06/1997,6.23339,4.828275862068965
Houndean Bottom,AquiMod,21/06/1997,6.18343,4.816896551724137
Houndean Bottom,AquiMod,22/06/1997,6.13399,4.80551724137931
Houndean Bottom,AquiMod,23/06/1997,6.08508,4.7941379310344825
Houndean Bottom,AquiMod,24/06/1997,6.03667,4.782758620689655
Houndean Bottom,AquiMod,25/06/1997,5.98877,4.771379310344828
Houndean Bottom,AquiMod,26/06/1997,5.94136,4.76
Houndean Bottom,AquiMod,27/06/1997,5.89444,4.759142857142857
Houndean Bottom,AquiMod,28/06/1997,5.848,4.758285714285714
Houndean Bottom,AquiMod,29/06/1997,5.80203,4.757428571428571
Houndean Bottom,AquiMod,30/06/1997,5.75653,4.756571428571428
Houndean Bottom,AquiMod,01/07/1997,5.71148,4.755714285714285
Houndean Bottom,AquiMod,02/07/1997,5.66689,4.7548571428571424
Houndean Bottom,AquiMod,03/07/1997,5.62274,4.754
Houndean Bottom,AquiMod,04/07/1997,5.57903,4.753142857142857
Houndean Bottom,AquiMod,05/07/1997,5.53575,4.752285714285715
Houndean Bottom,AquiMod,06/07/1997,5.4929,4.751428571428572
Houndean Bottom,AquiMod,07/07/1997,5.45046,4.750571428571429
Houndean Bottom,AquiMod,08/07/1997,5.40844,4.749714285714286
Houndean Bottom,AquiMod,09/07/1997,5.36683,4.748857142857143
Houndean Bottom,AquiMod,10/07/1997,5.32561,4.748
Houndean Bottom,AquiMod,11/07/1997,5.28479,4.747142857142857
Houndean Bottom,AquiMod,12/07/1997,5.24436,4.746285714285714
Houndean Bottom,AquiMod,13/07/1997,5.20432,4.7454285714285716
Houndean Bottom,AquiMod,14/07/1997,5.16465,4.744571428571429
Houndean Bottom,AquiMod,15/07/1997,5.12535,4.743714285714286
Houndean Bottom,AquiMod,16/07/1997,5.08643,4.742857142857143
Houndean Bottom,AquiMod,17/07/1997,5.04786,4.742
Houndean Bottom,AquiMod,18/07/1997,5.00966,4.741142857142857
Houndean Bottom,AquiMod,19/07/1997,4.9718,4.740285714285714
Houndean Bottom,AquiMod,20/07/1997,4.9343,4.739428571428571
Houndean Bottom,AquiMod,21/07/1997,4.89713,4.738571428571428
Houndean Bottom,AquiMod,22/07/1997,4.86031,4.7377142857142855
Houndean Bottom,AquiMod,23/07/1997,4.82382,4.7368571428571435
Houndean Bottom,AquiMod,24/07/1997,4.78766,4.736000000000001
Houndean Bottom,AquiMod,25/07/1997,4.75182,4.735142857142858
Houndean Bottom,AquiMod,26/07/1997,4.7163,4.734285714285715
Houndean Bottom,AquiMod,27/07/1997,4.6811,4.733428571428572
Houndean Bottom,AquiMod,28/07/1997,4.64622,4.732571428571429
Houndean Bottom,AquiMod,29/07/1997,4.61164,4.731714285714286
Houndean Bottom,AquiMod,30/07/1997,4.57736,4.730857142857143
Houndean Bottom,AquiMod,31/07/1997,4.54338,4.73
Houndean Bottom,AquiMod,01/08/1997,4.5097,4.711071428571429
Houndean Bottom,AquiMod,02/08/1997,4.47631,4.692142857142858
Houndean Bottom,AquiMod,03/08/1997,4.44321,4.673214285714286
Houndean Bottom,AquiMod,04/08/1997,4.41039,4.654285714285715
Houndean Bottom,AquiMod,05/08/1997,4.37786,4.635357142857143
Houndean Bottom,AquiMod,06/08/1997,4.3456,4.616428571428572
Houndean Bottom,AquiMod,07/08/1997,4.31361,4.5975
Houndean Bottom,AquiMod,08/08/1997,4.2819,4.578571428571429
Houndean Bottom,AquiMod,09/08/1997,4.25045,4.559642857142857
Houndean Bottom,AquiMod,10/08/1997,4.21927,4.540714285714286
