Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,27/11/1965,42.6442,42.51714285714286
Washpit Farm,AquiMod,28/11/1965,42.6735,42.52
Washpit Farm,AquiMod,29/11/1965,42.7062,42.534285714285716
Washpit Farm,AquiMod,30/11/1965,42.7379,42.54857142857143
Washpit Farm,AquiMod,01/12/1965,42.7686,42.56285714285714
Washpit Farm,AquiMod,02/12/1965,42.8079,42.57714285714286
Washpit Farm,AquiMod,03/12/1965,42.848,42.59142857142857
Washpit Farm,AquiMod,04/12/1965,42.8972,42.605714285714285
Washpit Farm,AquiMod,05/12/1965,42.9524,42.62
Washpit Farm,AquiMod,06/12/1965,43.0076,42.65428571428571
Washpit Farm,AquiMod,07/12/1965,43.0611,42.68857142857143
Washpit Farm,AquiMod,08/12/1965,43.1202,42.722857142857144
Washpit Farm,AquiMod,09/12/1965,43.2027,42.75714285714285
Washpit Farm,AquiMod,10/12/1965,43.2828,42.79142857142857
Washpit Farm,AquiMod,11/12/1965,43.3605,42.825714285714284
Washpit Farm,AquiMod,12/12/1965,43.4421,42.86
Washpit Farm,AquiMod,13/12/1965,43.5213,42.918571428571425
Washpit Farm,AquiMod,14/12/1965,43.598,42.97714285714286
Washpit Farm,AquiMod,15/12/1965,43.6795,43.035714285714285
Washpit Farm,AquiMod,16/12/1965,43.7617,43.09428571428572
Washpit Farm,AquiMod,17/12/1965,43.8513,43.152857142857144
Washpit Farm,AquiMod,18/12/1965,43.9472,43.21142857142858
Washpit Farm,AquiMod,19/12/1965,44.0401,43.27
Washpit Farm,AquiMod,20/12/1965,44.13,43.34428571428572
Washpit Farm,AquiMod,21/12/1965,44.217,43.41857142857143
Washpit Farm,AquiMod,22/12/1965,44.3098,43.49285714285715
Washpit Farm,AquiMod,23/12/1965,44.4029,43.567142857142855
Washpit Farm,AquiMod,24/12/1965,44.4936,43.64142857142857
Washpit Farm,AquiMod,25/12/1965,44.5814,43.715714285714284
Washpit Farm,AquiMod,26/12/1965,44.6661,43.79
Washpit Farm,AquiMod,27/12/1965,44.7479,43.86714285714286
Washpit Farm,AquiMod,28/12/1965,44.8268,43.94428571428571
Washpit Farm,AquiMod,29/12/1965,44.9117,44.02142857142857
Washpit Farm,AquiMod,30/12/1965,44.9935,44.098571428571425
Washpit Farm,AquiMod,31/12/1965,45.0796,44.175714285714285
Washpit Farm,AquiMod,01/01/1966,45.1632,44.25285714285714
Washpit Farm,AquiMod,02/01/1966,45.2454,44.33
Washpit Farm,AquiMod,03/01/1966,45.3245,44.395714285714284
Washpit Farm,AquiMod,04/01/1966,45.4007,44.46142857142857
Washpit Farm,AquiMod,05/01/1966,45.4739,44.527142857142856
Washpit Farm,AquiMod,06/01/1966,45.5444,44.59285714285714
Washpit Farm,AquiMod,07/01/1966,45.612,44.65857142857143
Washpit Farm,AquiMod,08/01/1966,45.6769,44.72428571428571
Washpit Farm,AquiMod,09/01/1966,45.7392,44.79
Washpit Farm,AquiMod,10/01/1966,45.7988,44.85142857142857
Washpit Farm,AquiMod,11/01/1966,45.856,44.91285714285714
Washpit Farm,AquiMod,12/01/1966,45.9107,44.97428571428571
Washpit Farm,AquiMod,13/01/1966,45.963,45.035714285714285
Washpit Farm,AquiMod,14/01/1966,46.013,45.097142857142856
Washpit Farm,AquiMod,15/01/1966,46.0607,45.15857142857143
Washpit Farm,AquiMod,16/01/1966,46.1062,45.22
Washpit Farm,AquiMod,17/01/1966,46.1495,45.27142857142857
Washpit Farm,AquiMod,18/01/1966,46.1907,45.32285714285714
Washpit Farm,AquiMod,19/01/1966,46.2299,45.37428571428571
Washpit Farm,AquiMod,20/01/1966,46.267,45.425714285714285
Washpit Farm,AquiMod,21/01/1966,46.3023,45.47714285714286
Washpit Farm,AquiMod,22/01/1966,46.3394,45.528571428571425
Washpit Farm,AquiMod,23/01/1966,46.3763,45.58
Washpit Farm,AquiMod,24/01/1966,46.4117,45.62142857142857
Washpit Farm,AquiMod,25/01/1966,46.4453,45.66285714285714
Washpit Farm,AquiMod,26/01/1966,46.479,45.70428571428571
Washpit Farm,AquiMod,27/01/1966,46.5173,45.745714285714286
Washpit Farm,AquiMod,28/01/1966,46.5549,45.787142857142854
Washpit Farm,AquiMod,29/01/1966,46.5935,45.82857142857143
Washpit Farm,AquiMod,30/01/1966,46.6312,45.87
Washpit Farm,AquiMod,31/01/1966,46.6669,45.90428571428571
Washpit Farm,AquiMod,01/02/1966,46.7005,45.93857142857143
Washpit Farm,AquiMod,02/02/1966,46.7323,45.972857142857144
Washpit Farm,AquiMod,03/02/1966,46.7621,46.00714285714285
Washpit Farm,AquiMod,04/02/1966,46.7901,46.04142857142857
Washpit Farm,AquiMod,05/02/1966,46.8163,46.075714285714284
Washpit Farm,AquiMod,06/02/1966,46.8423,46.11
Washpit Farm,AquiMod,07/02/1966,46.8797,46.14142857142857
Washpit Farm,AquiMod,08/02/1966,46.9245,46.17285714285714
Washpit Farm,AquiMod,09/02/1966,46.9669,46.20428571428571
Washpit Farm,AquiMod,10/02/1966,47.0071,46.23571428571429
Washpit Farm,AquiMod,11/02/1966,47.0466,46.26714285714286
Washpit Farm,AquiMod,12/02/1966,47.0839,46.29857142857143
Washpit Farm,AquiMod,13/02/1966,47.1194,46.33
Washpit Farm,AquiMod,14/02/1966,47.1527,46.36571428571428
Washpit Farm,AquiMod,15/02/1966,47.1874,46.40142857142857
Washpit Farm,AquiMod,16/02/1966,47.2218,46.43714285714285
Washpit Farm,AquiMod,17/02/1966,47.254,46.472857142857144
Washpit Farm,AquiMod,18/02/1966,47.296,46.50857142857143
Washpit Farm,AquiMod,19/02/1966,47.3513,46.544285714285714
Washpit Farm,AquiMod,20/02/1966,47.4088,46.58
Washpit Farm,AquiMod,21/02/1966,47.4633,46.61571428571428
Washpit Farm,AquiMod,22/02/1966,47.5151,46.65142857142857
Washpit Farm,AquiMod,23/02/1966,47.564,46.68714285714285
Washpit Farm,AquiMod,24/02/1966,47.6151,46.722857142857144
Washpit Farm,AquiMod,25/02/1966,47.6679,46.75857142857143
Washpit Farm,AquiMod,26/02/1966,47.7178,46.794285714285714
Washpit Farm,AquiMod,27/02/1966,47.7649,46.83
Washpit Farm,AquiMod,28/02/1966,47.8092,46.864285714285714
Washpit Farm,AquiMod,01/03/1966,47.8509,46.89857142857143
Washpit Farm,AquiMod,02/03/1966,47.8901,46.932857142857145
Washpit Farm,AquiMod,03/03/1966,47.9267,46.96714285714285
Washpit Farm,AquiMod,04/03/1966,47.9613,47.00142857142857
Washpit Farm,AquiMod,05/03/1966,47.9934,47.035714285714285
Washpit Farm,AquiMod,06/03/1966,48.0233,47.07
Washpit Farm,AquiMod,07/03/1966,48.051,47.105714285714285
Washpit Farm,AquiMod,08/03/1966,48.0765,47.14142857142857
Washpit Farm,AquiMod,09/03/1966,48.0999,47.177142857142854
Washpit Farm,AquiMod,10/03/1966,48.1213,47.212857142857146
Washpit Farm,AquiMod,11/03/1966,48.1408,47.24857142857143
Washpit Farm,AquiMod,12/03/1966,48.1583,47.284285714285716
Washpit Farm,AquiMod,13/03/1966,48.174,47.32
Washpit Farm,AquiMod,14/03/1966,48.188,47.35285714285714
Washpit Farm,AquiMod,15/03/1966,48.2002,47.385714285714286
Washpit Farm,AquiMod,16/03/1966,48.2108,47.418571428571425
Washpit Farm,AquiMod,17/03/1966,48.2197,47.45142857142857
Washpit Farm,AquiMod,18/03/1966,48.2271,47.48428571428571
Washpit Farm,AquiMod,19/03/1966,48.233,47.51714285714286
Washpit Farm,AquiMod,20/03/1966,48.2374,47.55
Washpit Farm,AquiMod,21/03/1966,48.2405,47.58142857142857
Washpit Farm,AquiMod,22/03/1966,48.2422,47.612857142857145
Washpit Farm,AquiMod,23/03/1966,48.2426,47.644285714285715
Washpit Farm,AquiMod,24/03/1966,48.2417,47.675714285714285
Washpit Farm,AquiMod,25/03/1966,48.2396,47.707142857142856
Washpit Farm,AquiMod,26/03/1966,48.2363,47.73857142857143
Washpit Farm,AquiMod,27/03/1966,48.2319,47.77
Washpit Farm,AquiMod,28/03/1966,48.2265,47.77428571428572
Washpit Farm,AquiMod,29/03/1966,48.2199,47.77857142857143
Washpit Farm,AquiMod,30/03/1966,48.2124,47.78285714285715
Washpit Farm,AquiMod,31/03/1966,48.2038,47.787142857142854
Washpit Farm,AquiMod,01/04/1966,48.1944,47.79142857142857
Washpit Farm,AquiMod,02/04/1966,48.184,47.79571428571428
Washpit Farm,AquiMod,03/04/1966,48.1728,47.8
Washpit Farm,AquiMod,04/04/1966,48.1605,47.80714285714286
Washpit Farm,AquiMod,05/04/1966,48.1473,47.81428571428571
Washpit Farm,AquiMod,06/04/1966,48.1334,47.82142857142857
Washpit Farm,AquiMod,07/04/1966,48.1188,47.82857142857143
Washpit Farm,AquiMod,08/04/1966,48.1034,47.83571428571429
Washpit Farm,AquiMod,09/04/1966,48.0873,47.84285714285714
Washpit Farm,AquiMod,10/04/1966,48.0703,47.85
Washpit Farm,AquiMod,11/04/1966,48.0525,47.84285714285714
Washpit Farm,AquiMod,12/04/1966,48.0339,47.83571428571429
Washpit Farm,AquiMod,13/04/1966,48.0146,47.82857142857143
Washpit Farm,AquiMod,14/04/1966,47.9943,47.82142857142857
Washpit Farm,AquiMod,15/04/1966,47.9733,47.81428571428571
Washpit Farm,AquiMod,16/04/1966,47.9519,47.80714285714286
Washpit Farm,AquiMod,17/04/1966,47.9301,47.8
Washpit Farm,AquiMod,18/04/1966,47.9074,47.785714285714285
Washpit Farm,AquiMod,19/04/1966,47.8843,47.77142857142857
Washpit Farm,AquiMod,20/04/1966,47.8604,47.75714285714286
Washpit Farm,AquiMod,21/04/1966,47.8358,47.74285714285714
Washpit Farm,AquiMod,22/04/1966,47.8138,47.72857142857143
Washpit Farm,AquiMod,23/04/1966,47.7914,47.714285714285715
Washpit Farm,AquiMod,24/04/1966,47.7683,47.7
Washpit Farm,AquiMod,25/04/1966,47.7437,47.682857142857145
Washpit Farm,AquiMod,26/04/1966,47.719,47.66571428571429
Washpit Farm,AquiMod,27/04/1966,47.6939,47.64857142857143
Washpit Farm,AquiMod,28/04/1966,47.6684,47.63142857142857
Washpit Farm,AquiMod,29/04/1966,47.6426,47.614285714285714
Washpit Farm,AquiMod,30/04/1966,47.6167,47.597142857142856
Washpit Farm,AquiMod,01/05/1966,47.5902,47.58
Washpit Farm,AquiMod,02/05/1966,47.5634,47.568571428571424
Washpit Farm,AquiMod,03/05/1966,47.5361,47.55714285714286
Washpit Farm,AquiMod,04/05/1966,47.5082,47.54571428571428
Washpit Farm,AquiMod,05/05/1966,47.4802,47.534285714285716
Washpit Farm,AquiMod,06/05/1966,47.4522,47.52285714285714
Washpit Farm,AquiMod,07/05/1966,47.424,47.511428571428574
Washpit Farm,AquiMod,08/05/1966,47.3954,47.5
Washpit Farm,AquiMod,09/05/1966,47.3667,47.47571428571428
Washpit Farm,AquiMod,10/05/1966,47.3378,47.45142857142857
Washpit Farm,AquiMod,11/05/1966,47.3089,47.427142857142854
Washpit Farm,AquiMod,12/05/1966,47.28,47.402857142857144
Washpit Farm,AquiMod,13/05/1966,47.2511,47.378571428571426
Washpit Farm,AquiMod,14/05/1966,47.2222,47.354285714285716
Washpit Farm,AquiMod,15/05/1966,47.1929,47.33
Washpit Farm,AquiMod,16/05/1966,47.1636,47.31428571428571
Washpit Farm,AquiMod,17/05/1966,47.134,47.29857142857143
Washpit Farm,AquiMod,18/05/1966,47.1045,47.28285714285714
Washpit Farm,AquiMod,19/05/1966,47.0749,47.26714285714286
Washpit Farm,AquiMod,20/05/1966,47.0454,47.25142857142857
Washpit Farm,AquiMod,21/05/1966,47.0159,47.23571428571429
Washpit Farm,AquiMod,22/05/1966,46.9865,47.22
Washpit Farm,AquiMod,23/05/1966,46.9571,47.19428571428571
Washpit Farm,AquiMod,24/05/1966,46.9279,47.168571428571425
Washpit Farm,AquiMod,25/05/1966,46.8987,47.14285714285714
Washpit Farm,AquiMod,26/05/1966,46.8695,47.11714285714286
Washpit Farm,AquiMod,27/05/1966,46.8405,47.09142857142857
Washpit Farm,AquiMod,28/05/1966,46.8115,47.065714285714286
Washpit Farm,AquiMod,29/05/1966,46.7827,47.04
Washpit Farm,AquiMod,30/05/1966,46.7539,47.02142857142857
Washpit Farm,AquiMod,31/05/1966,46.7252,47.00285714285714
Washpit Farm,AquiMod,01/06/1966,46.6966,46.98428571428571
Washpit Farm,AquiMod,02/06/1966,46.6681,46.965714285714284
Washpit Farm,AquiMod,03/06/1966,46.6397,46.94714285714286
Washpit Farm,AquiMod,04/06/1966,46.6114,46.92857142857142
Washpit Farm,AquiMod,05/06/1966,46.5832,46.91
Washpit Farm,AquiMod,06/06/1966,46.5551,46.888571428571424
Washpit Farm,AquiMod,07/06/1966,46.5271,46.86714285714285
Washpit Farm,AquiMod,08/06/1966,46.4991,46.84571428571428
Washpit Farm,AquiMod,09/06/1966,46.4711,46.824285714285715
Washpit Farm,AquiMod,10/06/1966,46.4432,46.80285714285714
Washpit Farm,AquiMod,11/06/1966,46.4154,46.78142857142857
Washpit Farm,AquiMod,12/06/1966,46.3877,46.76
Washpit Farm,AquiMod,13/06/1966,46.3598,46.73714285714286
Washpit Farm,AquiMod,14/06/1966,46.332,46.714285714285715
Washpit Farm,AquiMod,15/06/1966,46.3042,46.691428571428574
Washpit Farm,AquiMod,16/06/1966,46.2765,46.668571428571425
Washpit Farm,AquiMod,17/06/1966,46.2489,46.645714285714284
Washpit Farm,AquiMod,18/06/1966,46.2215,46.62285714285714
Washpit Farm,AquiMod,19/06/1966,46.1942,46.6
Washpit Farm,AquiMod,20/06/1966,46.1671,46.574285714285715
Washpit Farm,AquiMod,21/06/1966,46.1401,46.54857142857143
Washpit Farm,AquiMod,22/06/1966,46.1133,46.52285714285714
Washpit Farm,AquiMod,23/06/1966,46.0866,46.49714285714286
Washpit Farm,AquiMod,24/06/1966,46.0594,46.471428571428575
Washpit Farm,AquiMod,25/06/1966,46.032,46.44571428571429
Washpit Farm,AquiMod,26/06/1966,46.0048,46.42
Washpit Farm,AquiMod,27/06/1966,45.9777,46.39857142857143
Washpit Farm,AquiMod,28/06/1966,45.9508,46.37714285714286
Washpit Farm,AquiMod,29/06/1966,45.9241,46.355714285714285
Washpit Farm,AquiMod,30/06/1966,45.8975,46.33428571428572
Washpit Farm,AquiMod,01/07/1966,45.8711,46.31285714285715
Washpit Farm,AquiMod,02/07/1966,45.8447,46.291428571428575
Washpit Farm,AquiMod,03/07/1966,45.8184,46.27
Washpit Farm,AquiMod,04/07/1966,45.7923,46.25
Washpit Farm,AquiMod,05/07/1966,45.7659,46.230000000000004
Washpit Farm,AquiMod,06/07/1966,45.7389,46.21
Washpit Farm,AquiMod,07/07/1966,45.712,46.190000000000005
Washpit Farm,AquiMod,08/07/1966,45.6853,46.17
Washpit Farm,AquiMod,09/07/1966,45.6588,46.150000000000006
Washpit Farm,AquiMod,10/07/1966,45.6326,46.13
Washpit Farm,AquiMod,11/07/1966,45.6063,46.10714285714286
Washpit Farm,AquiMod,12/07/1966,45.58,46.08428571428571
Washpit Farm,AquiMod,13/07/1966,45.554,46.06142857142857
Washpit Farm,AquiMod,14/07/1966,45.5282,46.03857142857143
Washpit Farm,AquiMod,15/07/1966,45.5026,46.01571428571429
Washpit Farm,AquiMod,16/07/1966,45.4772,45.99285714285714
Washpit Farm,AquiMod,17/07/1966,45.4521,45.97
Washpit Farm,AquiMod,18/07/1966,45.4271,45.95142857142857
Washpit Farm,AquiMod,19/07/1966,45.4023,45.932857142857145
Washpit Farm,AquiMod,20/07/1966,45.3778,45.91428571428572
Washpit Farm,AquiMod,21/07/1966,45.3534,45.895714285714284
Washpit Farm,AquiMod,22/07/1966,45.3293,45.87714285714286
Washpit Farm,AquiMod,23/07/1966,45.3053,45.85857142857143
Washpit Farm,AquiMod,24/07/1966,45.2815,45.84
Washpit Farm,AquiMod,25/07/1966,45.2579,45.82
Washpit Farm,AquiMod,26/07/1966,45.2345,45.800000000000004
Washpit Farm,AquiMod,27/07/1966,45.2113,45.78
Washpit Farm,AquiMod,28/07/1966,45.1883,45.760000000000005
Washpit Farm,AquiMod,29/07/1966,45.1655,45.74
Washpit Farm,AquiMod,30/07/1966,45.1428,45.720000000000006
Washpit Farm,AquiMod,31/07/1966,45.1203,45.7
Washpit Farm,AquiMod,01/08/1966,45.098,45.681428571428576
Washpit Farm,AquiMod,02/08/1966,45.0759,45.66285714285714
Washpit Farm,AquiMod,03/08/1966,45.054,45.644285714285715
Washpit Farm,AquiMod,04/08/1966,45.0322,45.62571428571429
Washpit Farm,AquiMod,05/08/1966,45.0106,45.60714285714286
Washpit Farm,AquiMod,06/08/1966,44.9891,45.58857142857143
Washpit Farm,AquiMod,07/08/1966,44.9678,45.57
Washpit Farm,AquiMod,08/08/1966,44.9467,45.55142857142857
Washpit Farm,AquiMod,09/08/1966,44.9258,45.53285714285714
Washpit Farm,AquiMod,10/08/1966,44.905,45.51428571428571
Washpit Farm,AquiMod,11/08/1966,44.8843,45.495714285714286
Washpit Farm,AquiMod,12/08/1966,44.8638,45.47714285714286
Washpit Farm,AquiMod,13/08/1966,44.8435,45.458571428571425
Washpit Farm,AquiMod,14/08/1966,44.8233,45.44
Washpit Farm,AquiMod,15/08/1966,44.8033,45.42428571428571
Washpit Farm,AquiMod,16/08/1966,44.7834,45.40857142857143
Washpit Farm,AquiMod,17/08/1966,44.7637,45.39285714285714
Washpit Farm,AquiMod,18/08/1966,44.7441,45.37714285714286
Washpit Farm,AquiMod,19/08/1966,44.7247,45.36142857142857
Washpit Farm,AquiMod,20/08/1966,44.7054,45.34571428571429
Washpit Farm,AquiMod,21/08/1966,44.6862,45.33
Washpit Farm,AquiMod,22/08/1966,44.6672,45.315714285714286
Washpit Farm,AquiMod,23/08/1966,44.6483,45.301428571428566
Washpit Farm,AquiMod,24/08/1966,44.6296,45.287142857142854
Washpit Farm,AquiMod,25/08/1966,44.611,45.27285714285714
Washpit Farm,AquiMod,26/08/1966,44.5925,45.25857142857143
Washpit Farm,AquiMod,27/08/1966,44.5742,45.24428571428571
Washpit Farm,AquiMod,28/08/1966,44.556,45.23
Washpit Farm,AquiMod,29/08/1966,44.5379,45.215714285714284
Washpit Farm,AquiMod,30/08/1966,44.52,45.20142857142857
Washpit Farm,AquiMod,31/08/1966,44.5021,45.18714285714286
Washpit Farm,AquiMod,01/09/1966,44.4844,45.17285714285714
Washpit Farm,AquiMod,02/09/1966,44.4669,45.15857142857143
Washpit Farm,AquiMod,03/09/1966,44.4494,45.144285714285715
Washpit Farm,AquiMod,04/09/1966,44.4321,45.13
Washpit Farm,AquiMod,05/09/1966,44.4149,45.11714285714286
Washpit Farm,AquiMod,06/09/1966,44.3977,45.104285714285716
Washpit Farm,AquiMod,07/09/1966,44.3806,45.09142857142857
Washpit Farm,AquiMod,08/09/1966,44.3636,45.07857142857143
Washpit Farm,AquiMod,09/09/1966,44.3468,45.065714285714286
Washpit Farm,AquiMod,10/09/1966,44.33,45.05285714285714
Washpit Farm,AquiMod,11/09/1966,44.3134,45.04
Washpit Farm,AquiMod,12/09/1966,44.2969,45.028571428571425
Washpit Farm,AquiMod,13/09/1966,44.2806,45.01714285714286
Washpit Farm,AquiMod,14/09/1966,44.2643,45.005714285714284
Washpit Farm,AquiMod,15/09/1966,44.2481,44.994285714285716
Washpit Farm,AquiMod,16/09/1966,44.2321,44.98285714285714
Washpit Farm,AquiMod,17/09/1966,44.2161,44.971428571428575
Washpit Farm,AquiMod,18/09/1966,44.2003,44.96
Washpit Farm,AquiMod,19/09/1966,44.1846,44.95428571428572
Washpit Farm,AquiMod,20/09/1966,44.169,44.94857142857143
Washpit Farm,AquiMod,21/09/1966,44.1535,44.94285714285714
Washpit Farm,AquiMod,22/09/1966,44.1381,44.93714285714286
Washpit Farm,AquiMod,23/09/1966,44.1228,44.931428571428576
Washpit Farm,AquiMod,24/09/1966,44.1076,44.925714285714285
Washpit Farm,AquiMod,25/09/1966,44.0925,44.92
Washpit Farm,AquiMod,26/09/1966,44.0775,44.91428571428572
Washpit Farm,AquiMod,27/09/1966,44.0626,44.90857142857143
Washpit Farm,AquiMod,28/09/1966,44.0478,44.902857142857144
Washpit Farm,AquiMod,29/09/1966,44.0331,44.89714285714286
Washpit Farm,AquiMod,30/09/1966,44.0185,44.89142857142858
Washpit Farm,AquiMod,01/10/1966,44.004,44.885714285714286
Washpit Farm,AquiMod,02/10/1966,43.9895,44.88
Washpit Farm,AquiMod,03/10/1966,43.9752,44.870000000000005
Washpit Farm,AquiMod,04/10/1966,43.961,44.86
Washpit Farm,AquiMod,05/10/1966,43.9468,44.85
Washpit Farm,AquiMod,06/10/1966,43.9328,44.84
Washpit Farm,AquiMod,07/10/1966,43.9188,44.830000000000005
Washpit Farm,AquiMod,08/10/1966,43.905,44.82
Washpit Farm,AquiMod,09/10/1966,43.8912,44.81
Washpit Farm,AquiMod,10/10/1966,43.8775,44.80428571428572
Washpit Farm,AquiMod,11/10/1966,43.8639,44.79857142857143
Washpit Farm,AquiMod,12/10/1966,43.8504,44.792857142857144
Washpit Farm,AquiMod,13/10/1966,43.8369,44.78714285714286
Washpit Farm,AquiMod,14/10/1966,43.8236,44.78142857142858
Washpit Farm,AquiMod,15/10/1966,43.8103,44.77571428571429
Washpit Farm,AquiMod,16/10/1966,43.7971,44.77
Washpit Farm,AquiMod,17/10/1966,43.784,44.760000000000005
Washpit Farm,AquiMod,18/10/1966,43.771,44.75
Washpit Farm,AquiMod,19/10/1966,43.7581,44.74
Washpit Farm,AquiMod,20/10/1966,43.7452,44.730000000000004
Washpit Farm,AquiMod,21/10/1966,43.7324,44.720000000000006
Washpit Farm,AquiMod,22/10/1966,43.7197,44.71
Washpit Farm,AquiMod,23/10/1966,43.7071,44.7
Washpit Farm,AquiMod,24/10/1966,43.6945,44.691428571428574
Washpit Farm,AquiMod,25/10/1966,43.682,44.682857142857145
Washpit Farm,AquiMod,26/10/1966,43.6696,44.674285714285716
Washpit Farm,AquiMod,27/10/1966,43.6573,44.66571428571429
Washpit Farm,AquiMod,28/10/1966,43.6451,44.65714285714286
Washpit Farm,AquiMod,29/10/1966,43.6329,44.64857142857143
Washpit Farm,AquiMod,30/10/1966,43.6208,44.64
Washpit Farm,AquiMod,31/10/1966,43.6087,44.635714285714286
Washpit Farm,AquiMod,01/11/1966,43.5968,44.63142857142857
Washpit Farm,AquiMod,02/11/1966,43.5849,44.62714285714286
Washpit Farm,AquiMod,03/11/1966,43.5731,44.62285714285714
Washpit Farm,AquiMod,04/11/1966,43.5613,44.61857142857143
Washpit Farm,AquiMod,05/11/1966,43.5496,44.614285714285714
Washpit Farm,AquiMod,06/11/1966,43.538,44.61
Washpit Farm,AquiMod,07/11/1966,43.5265,44.607142857142854
Washpit Farm,AquiMod,08/11/1966,43.515,44.604285714285716
Washpit Farm,AquiMod,09/11/1966,43.5036,44.60142857142857
Washpit Farm,AquiMod,10/11/1966,43.4922,44.59857142857143
Washpit Farm,AquiMod,11/11/1966,43.4809,44.59571428571429
Washpit Farm,AquiMod,12/11/1966,43.4697,44.59285714285715
Washpit Farm,AquiMod,13/11/1966,43.4597,44.59
Washpit Farm,AquiMod,14/11/1966,43.4503,44.59428571428572
Washpit Farm,AquiMod,15/11/1966,43.4461,44.59857142857143
Washpit Farm,AquiMod,16/11/1966,43.4575,44.60285714285715
Washpit Farm,AquiMod,17/11/1966,43.4734,44.607142857142854
Washpit Farm,AquiMod,18/11/1966,43.4918,44.61142857142857
Washpit Farm,AquiMod,19/11/1966,43.5136,44.61571428571428
Washpit Farm,AquiMod,20/11/1966,43.5399,44.62
Washpit Farm,AquiMod,21/11/1966,43.5728,44.66
Washpit Farm,AquiMod,22/11/1966,43.6178,44.699999999999996
Washpit Farm,AquiMod,23/11/1966,43.6627,44.739999999999995
Washpit Farm,AquiMod,24/11/1966,43.706,44.78
Washpit Farm,AquiMod,25/11/1966,43.7478,44.82
Washpit Farm,AquiMod,26/11/1966,43.7886,44.86
Washpit Farm,AquiMod,27/11/1966,43.8307,44.9
Washpit Farm,AquiMod,28/11/1966,43.8712,44.94428571428571
Washpit Farm,AquiMod,29/11/1966,43.9139,44.988571428571426
Washpit Farm,AquiMod,30/11/1966,43.9553,45.03285714285714
Washpit Farm,AquiMod,01/12/1966,44.001,45.07714285714286
Washpit Farm,AquiMod,02/12/1966,44.0467,45.121428571428574
Washpit Farm,AquiMod,03/12/1966,44.0908,45.16571428571429
Washpit Farm,AquiMod,04/12/1966,44.1334,45.21
