Borehole,Model,Date,Sim,Obs
New Red Lion,AquiMod,18/04/2013,19.6649,19.05
New Red Lion,AquiMod,19/04/2013,19.5938,18.995
New Red Lion,AquiMod,20/04/2013,19.5219,18.94
New Red Lion,AquiMod,21/04/2013,19.4496,18.885
New Red Lion,AquiMod,22/04/2013,19.3771,18.830000000000002
New Red Lion,AquiMod,23/04/2013,19.3043,18.775
New Red Lion,AquiMod,24/04/2013,19.2313,18.72
New Red Lion,AquiMod,25/04/2013,19.1581,18.665
New Red Lion,AquiMod,26/04/2013,19.0849,18.61
New Red Lion,AquiMod,27/04/2013,19.0098,18.555
New Red Lion,AquiMod,28/04/2013,18.9347,18.5
New Red Lion,AquiMod,29/04/2013,18.8597,18.445
New Red Lion,AquiMod,30/04/2013,18.7848,18.39
New Red Lion,AquiMod,01/05/2013,18.7099,18.31741935483871
New Red Lion,AquiMod,02/05/2013,18.6327,18.24483870967742
New Red Lion,AquiMod,03/05/2013,18.5542,18.17225806451613
New Red Lion,AquiMod,04/05/2013,18.4756,18.09967741935484
New Red Lion,AquiMod,05/05/2013,18.3959,18.02709677419355
New Red Lion,AquiMod,06/05/2013,18.3163,17.954516129032257
New Red Lion,AquiMod,07/05/2013,18.2356,17.88193548387097
New Red Lion,AquiMod,08/05/2013,18.1553,17.809354838709677
New Red Lion,AquiMod,09/05/2013,18.0753,17.73677419354839
New Red Lion,AquiMod,10/05/2013,17.9952,17.664193548387097
New Red Lion,AquiMod,11/05/2013,17.9156,17.59161290322581
New Red Lion,AquiMod,12/05/2013,17.8359,17.519032258064517
New Red Lion,AquiMod,13/05/2013,17.7567,17.446451612903225
New Red Lion,AquiMod,14/05/2013,17.678,17.373870967741937
New Red Lion,AquiMod,15/05/2013,17.6,17.301290322580645
New Red Lion,AquiMod,16/05/2013,17.5226,17.228709677419356
New Red Lion,AquiMod,17/05/2013,17.4457,17.156129032258065
New Red Lion,AquiMod,18/05/2013,17.3695,17.083548387096776
New Red Lion,AquiMod,19/05/2013,17.2938,17.010967741935485
New Red Lion,AquiMod,20/05/2013,17.2188,16.938387096774193
New Red Lion,AquiMod,21/05/2013,17.1443,16.865806451612904
New Red Lion,AquiMod,22/05/2013,17.0703,16.793225806451613
New Red Lion,AquiMod,23/05/2013,16.9969,16.720645161290324
New Red Lion,AquiMod,24/05/2013,16.924,16.648064516129033
New Red Lion,AquiMod,25/05/2013,16.8517,16.57548387096774
New Red Lion,AquiMod,26/05/2013,16.78,16.502903225806453
New Red Lion,AquiMod,27/05/2013,16.7088,16.43032258064516
New Red Lion,AquiMod,28/05/2013,16.6463,16.357741935483872
New Red Lion,AquiMod,29/05/2013,16.6179,16.28516129032258
New Red Lion,AquiMod,30/05/2013,16.5883,16.21258064516129
New Red Lion,AquiMod,31/05/2013,16.5576,16.14
New Red Lion,AquiMod,01/06/2013,16.5258,16.082333333333334
New Red Lion,AquiMod,02/06/2013,16.493,16.02466666666667
New Red Lion,AquiMod,03/06/2013,16.4592,15.967
New Red Lion,AquiMod,04/06/2013,16.4245,15.909333333333334
New Red Lion,AquiMod,05/06/2013,16.389,15.851666666666667
New Red Lion,AquiMod,06/06/2013,16.3526,15.794
New Red Lion,AquiMod,07/06/2013,16.3154,15.736333333333334
New Red Lion,AquiMod,08/06/2013,16.2775,15.678666666666667
New Red Lion,AquiMod,09/06/2013,16.2351,15.621
New Red Lion,AquiMod,10/06/2013,16.1917,15.563333333333334
New Red Lion,AquiMod,11/06/2013,16.1475,15.505666666666666
New Red Lion,AquiMod,12/06/2013,16.1025,15.448
New Red Lion,AquiMod,13/06/2013,16.0568,15.390333333333334
New Red Lion,AquiMod,14/06/2013,16.0108,15.332666666666666
New Red Lion,AquiMod,15/06/2013,15.9645,15.275
New Red Lion,AquiMod,16/06/2013,15.9179,15.217333333333334
New Red Lion,AquiMod,17/06/2013,15.871,15.159666666666666
New Red Lion,AquiMod,18/06/2013,15.824,15.102
New Red Lion,AquiMod,19/06/2013,15.7767,15.044333333333334
New Red Lion,AquiMod,20/06/2013,15.7292,14.986666666666666
New Red Lion,AquiMod,21/06/2013,15.6815,14.929
New Red Lion,AquiMod,22/06/2013,15.6337,14.871333333333334
New Red Lion,AquiMod,23/06/2013,15.5858,14.813666666666666
New Red Lion,AquiMod,24/06/2013,15.5371,14.756
New Red Lion,AquiMod,25/06/2013,15.4883,14.698333333333334
New Red Lion,AquiMod,26/06/2013,15.4395,14.640666666666666
New Red Lion,AquiMod,27/06/2013,15.3885,14.583
New Red Lion,AquiMod,28/06/2013,15.3375,14.525333333333334
New Red Lion,AquiMod,29/06/2013,15.2866,14.467666666666666
New Red Lion,AquiMod,30/06/2013,15.2357,14.41
New Red Lion,AquiMod,01/07/2013,15.1849,14.359677419354838
New Red Lion,AquiMod,02/07/2013,15.1341,14.309354838709677
New Red Lion,AquiMod,03/07/2013,15.0834,14.259032258064517
New Red Lion,AquiMod,04/07/2013,15.0328,14.208709677419355
New Red Lion,AquiMod,05/07/2013,14.9823,14.158387096774193
New Red Lion,AquiMod,06/07/2013,14.9319,14.108064516129032
New Red Lion,AquiMod,07/07/2013,14.8816,14.057741935483872
New Red Lion,AquiMod,08/07/2013,14.8314,14.00741935483871
New Red Lion,AquiMod,09/07/2013,14.7813,13.957096774193548
New Red Lion,AquiMod,10/07/2013,14.7314,13.906774193548387
New Red Lion,AquiMod,11/07/2013,14.6815,13.856451612903225
New Red Lion,AquiMod,12/07/2013,14.6318,13.806129032258065
New Red Lion,AquiMod,13/07/2013,14.5822,13.755806451612903
New Red Lion,AquiMod,14/07/2013,14.5327,13.705483870967742
New Red Lion,AquiMod,15/07/2013,14.4833,13.65516129032258
New Red Lion,AquiMod,16/07/2013,14.4341,13.60483870967742
New Red Lion,AquiMod,17/07/2013,14.3851,13.554516129032258
New Red Lion,AquiMod,18/07/2013,14.3362,13.504193548387097
New Red Lion,AquiMod,19/07/2013,14.2874,13.453870967741935
New Red Lion,AquiMod,20/07/2013,14.2387,13.403548387096773
New Red Lion,AquiMod,21/07/2013,14.1903,13.353225806451613
New Red Lion,AquiMod,22/07/2013,14.1419,13.302903225806451
New Red Lion,AquiMod,23/07/2013,14.0937,13.25258064516129
New Red Lion,AquiMod,24/07/2013,14.0457,13.20225806451613
New Red Lion,AquiMod,25/07/2013,13.9978,13.151935483870968
New Red Lion,AquiMod,26/07/2013,13.9501,13.101612903225806
New Red Lion,AquiMod,27/07/2013,13.9025,13.051290322580645
New Red Lion,AquiMod,28/07/2013,13.8544,13.000967741935483
New Red Lion,AquiMod,29/07/2013,13.8039,12.950645161290323
New Red Lion,AquiMod,30/07/2013,13.7537,12.900322580645161
New Red Lion,AquiMod,31/07/2013,13.7036,12.85
New Red Lion,AquiMod,01/08/2013,13.6538,12.822903225806451
New Red Lion,AquiMod,02/08/2013,13.6042,12.795806451612902
New Red Lion,AquiMod,03/08/2013,13.5546,12.768709677419354
New Red Lion,AquiMod,04/08/2013,13.5052,12.741612903225807
New Red Lion,AquiMod,05/08/2013,13.4561,12.714516129032258
New Red Lion,AquiMod,06/08/2013,13.4069,12.68741935483871
New Red Lion,AquiMod,07/08/2013,13.3579,12.660322580645161
New Red Lion,AquiMod,08/08/2013,13.3091,12.633225806451613
New Red Lion,AquiMod,09/08/2013,13.2606,12.606129032258064
New Red Lion,AquiMod,10/08/2013,13.2123,12.579032258064515
New Red Lion,AquiMod,11/08/2013,13.1643,12.551935483870967
New Red Lion,AquiMod,12/08/2013,13.1165,12.52483870967742
New Red Lion,AquiMod,13/08/2013,13.0689,12.497741935483871
New Red Lion,AquiMod,14/08/2013,13.0216,12.470645161290323
New Red Lion,AquiMod,15/08/2013,12.9745,12.443548387096774
New Red Lion,AquiMod,16/08/2013,12.9277,12.416451612903225
New Red Lion,AquiMod,17/08/2013,12.881,12.389354838709677
New Red Lion,AquiMod,18/08/2013,12.8346,12.362258064516128
New Red Lion,AquiMod,19/08/2013,12.7884,12.33516129032258
New Red Lion,AquiMod,20/08/2013,12.7424,12.308064516129033
New Red Lion,AquiMod,21/08/2013,12.6966,12.280967741935484
New Red Lion,AquiMod,22/08/2013,12.651,12.253870967741936
New Red Lion,AquiMod,23/08/2013,12.6056,12.226774193548387
New Red Lion,AquiMod,24/08/2013,12.5615,12.199677419354838
New Red Lion,AquiMod,25/08/2013,12.5176,12.17258064516129
New Red Lion,AquiMod,26/08/2013,12.4739,12.145483870967741
New Red Lion,AquiMod,27/08/2013,12.4303,12.118387096774192
New Red Lion,AquiMod,28/08/2013,12.3868,12.091290322580646
New Red Lion,AquiMod,29/08/2013,12.3435,12.064193548387097
New Red Lion,AquiMod,30/08/2013,12.3003,12.037096774193548
New Red Lion,AquiMod,31/08/2013,12.2573,12.01
New Red Lion,AquiMod,01/09/2013,12.2144,11.983666666666666
New Red Lion,AquiMod,02/09/2013,12.1716,11.957333333333333
New Red Lion,AquiMod,03/09/2013,12.129,11.931
New Red Lion,AquiMod,04/09/2013,12.0864,11.904666666666667
New Red Lion,AquiMod,05/09/2013,12.0441,11.878333333333334
New Red Lion,AquiMod,06/09/2013,12.0018,11.852
New Red Lion,AquiMod,07/09/2013,11.9596,11.825666666666667
New Red Lion,AquiMod,08/09/2013,11.9176,11.799333333333333
New Red Lion,AquiMod,09/09/2013,11.8757,11.773
New Red Lion,AquiMod,10/09/2013,11.8339,11.746666666666666
New Red Lion,AquiMod,11/09/2013,11.7922,11.720333333333333
New Red Lion,AquiMod,12/09/2013,11.7506,11.694
New Red Lion,AquiMod,13/09/2013,11.7091,11.667666666666667
New Red Lion,AquiMod,14/09/2013,11.6677,11.641333333333334
New Red Lion,AquiMod,15/09/2013,11.6264,11.615
New Red Lion,AquiMod,16/09/2013,11.5852,11.588666666666667
New Red Lion,AquiMod,17/09/2013,11.544,11.562333333333333
New Red Lion,AquiMod,18/09/2013,11.503,11.536
New Red Lion,AquiMod,19/09/2013,11.4621,11.509666666666668
New Red Lion,AquiMod,20/09/2013,11.4212,11.483333333333334
New Red Lion,AquiMod,21/09/2013,11.3804,11.457
New Red Lion,AquiMod,22/09/2013,11.3397,11.430666666666667
New Red Lion,AquiMod,23/09/2013,11.2991,11.404333333333334
New Red Lion,AquiMod,24/09/2013,11.2585,11.378
New Red Lion,AquiMod,25/09/2013,11.218,11.351666666666667
New Red Lion,AquiMod,26/09/2013,11.1776,11.325333333333333
New Red Lion,AquiMod,27/09/2013,11.1372,11.299000000000001
New Red Lion,AquiMod,28/09/2013,11.0969,11.272666666666668
New Red Lion,AquiMod,29/09/2013,11.0566,11.246333333333334
New Red Lion,AquiMod,30/09/2013,11.0164,11.22
New Red Lion,AquiMod,01/10/2013,10.9762,11.248935483870968
New Red Lion,AquiMod,02/10/2013,10.9361,11.277870967741936
New Red Lion,AquiMod,03/10/2013,10.8961,11.306806451612903
New Red Lion,AquiMod,04/10/2013,10.856,11.335741935483872
New Red Lion,AquiMod,05/10/2013,10.816,11.36467741935484
New Red Lion,AquiMod,06/10/2013,10.7761,11.393612903225808
New Red Lion,AquiMod,07/10/2013,10.7362,11.422548387096775
New Red Lion,AquiMod,08/10/2013,10.6963,11.451483870967742
New Red Lion,AquiMod,09/10/2013,10.6561,11.48041935483871
New Red Lion,AquiMod,10/10/2013,10.6145,11.509354838709678
New Red Lion,AquiMod,11/10/2013,10.5729,11.538290322580647
New Red Lion,AquiMod,12/10/2013,10.5482,11.567225806451614
New Red Lion,AquiMod,13/10/2013,10.5519,11.59616129032258
New Red Lion,AquiMod,14/10/2013,10.5591,11.62509677419355
New Red Lion,AquiMod,15/10/2013,10.5653,11.654032258064516
New Red Lion,AquiMod,16/10/2013,10.5762,11.682967741935485
New Red Lion,AquiMod,17/10/2013,10.5858,11.711903225806452
New Red Lion,AquiMod,18/10/2013,10.5943,11.740838709677421
New Red Lion,AquiMod,19/10/2013,10.6021,11.769774193548388
New Red Lion,AquiMod,20/10/2013,10.6111,11.798709677419355
New Red Lion,AquiMod,21/10/2013,10.635,11.827645161290324
New Red Lion,AquiMod,22/10/2013,10.6654,11.85658064516129
New Red Lion,AquiMod,23/10/2013,10.6941,11.88551612903226
New Red Lion,AquiMod,24/10/2013,10.7211,11.914451612903227
New Red Lion,AquiMod,25/10/2013,10.7464,11.943387096774195
New Red Lion,AquiMod,26/10/2013,10.7701,11.972322580645162
New Red Lion,AquiMod,27/10/2013,10.8896,12.00125806451613
New Red Lion,AquiMod,28/10/2013,11.0068,12.030193548387098
New Red Lion,AquiMod,29/10/2013,11.12,12.059129032258065
New Red Lion,AquiMod,30/10/2013,11.2292,12.088064516129034
New Red Lion,AquiMod,31/10/2013,11.3345,12.117
New Red Lion,AquiMod,01/11/2013,11.4506,12.177700000000002
New Red Lion,AquiMod,02/11/2013,11.5625,12.2384
New Red Lion,AquiMod,03/11/2013,11.6748,12.299100000000001
New Red Lion,AquiMod,04/11/2013,11.7865,12.359800000000002
New Red Lion,AquiMod,05/11/2013,11.8984,12.4205
New Red Lion,AquiMod,06/11/2013,12.0313,12.481200000000001
New Red Lion,AquiMod,07/11/2013,12.1594,12.5419
New Red Lion,AquiMod,08/11/2013,12.2966,12.6026
New Red Lion,AquiMod,09/11/2013,12.4286,12.663300000000001
New Red Lion,AquiMod,10/11/2013,12.5555,12.724
New Red Lion,AquiMod,11/11/2013,12.6922,12.7847
New Red Lion,AquiMod,12/11/2013,12.8236,12.845400000000001
New Red Lion,AquiMod,13/11/2013,12.9498,12.9061
New Red Lion,AquiMod,14/11/2013,13.0707,12.966800000000001
New Red Lion,AquiMod,15/11/2013,13.1867,13.0275
New Red Lion,AquiMod,16/11/2013,13.2977,13.0882
New Red Lion,AquiMod,17/11/2013,13.4038,13.148900000000001
New Red Lion,AquiMod,18/11/2013,13.5052,13.2096
New Red Lion,AquiMod,19/11/2013,13.6019,13.2703
New Red Lion,AquiMod,20/11/2013,13.6966,13.331000000000001
New Red Lion,AquiMod,21/11/2013,13.7868,13.3917
New Red Lion,AquiMod,22/11/2013,13.8726,13.4524
New Red Lion,AquiMod,23/11/2013,13.9541,13.513100000000001
New Red Lion,AquiMod,24/11/2013,14.0314,13.5738
New Red Lion,AquiMod,25/11/2013,14.1045,13.634500000000001
New Red Lion,AquiMod,26/11/2013,14.1737,13.6952
New Red Lion,AquiMod,27/11/2013,14.239,13.7559
New Red Lion,AquiMod,28/11/2013,14.3005,13.816600000000001
New Red Lion,AquiMod,29/11/2013,14.3584,13.8773
New Red Lion,AquiMod,30/11/2013,14.4126,13.938
New Red Lion,AquiMod,01/12/2013,14.4634,13.948580645161291
New Red Lion,AquiMod,02/12/2013,14.5108,13.959161290322582
New Red Lion,AquiMod,03/12/2013,14.555,13.96974193548387
New Red Lion,AquiMod,04/12/2013,14.5959,13.980322580645161
New Red Lion,AquiMod,05/12/2013,14.6338,13.990903225806452
New Red Lion,AquiMod,06/12/2013,14.6687,14.001483870967743
New Red Lion,AquiMod,07/12/2013,14.7007,14.012064516129032
New Red Lion,AquiMod,08/12/2013,14.7299,14.022645161290322
New Red Lion,AquiMod,09/12/2013,14.7563,14.033225806451613
New Red Lion,AquiMod,10/12/2013,14.7802,14.043806451612904
New Red Lion,AquiMod,11/12/2013,14.8015,14.054387096774194
New Red Lion,AquiMod,12/12/2013,14.8203,14.064967741935483
New Red Lion,AquiMod,13/12/2013,14.8367,14.075548387096774
New Red Lion,AquiMod,14/12/2013,14.8509,14.086129032258064
New Red Lion,AquiMod,15/12/2013,14.8628,14.096709677419355
New Red Lion,AquiMod,16/12/2013,14.8726,14.107290322580644
New Red Lion,AquiMod,17/12/2013,14.8804,14.117870967741935
New Red Lion,AquiMod,18/12/2013,14.8861,14.128451612903225
New Red Lion,AquiMod,19/12/2013,14.8899,14.139032258064516
New Red Lion,AquiMod,20/12/2013,14.8918,14.149612903225805
New Red Lion,AquiMod,21/12/2013,14.8962,14.160193548387095
New Red Lion,AquiMod,22/12/2013,14.9,14.170774193548386
New Red Lion,AquiMod,23/12/2013,14.9391,14.181354838709677
New Red Lion,AquiMod,24/12/2013,14.9751,14.191935483870967
New Red Lion,AquiMod,25/12/2013,15.0162,14.202516129032256
New Red Lion,AquiMod,26/12/2013,15.0605,14.213096774193547
New Red Lion,AquiMod,27/12/2013,15.1015,14.223677419354837
New Red Lion,AquiMod,28/12/2013,15.1392,14.234258064516128
New Red Lion,AquiMod,29/12/2013,15.1736,14.244838709677417
New Red Lion,AquiMod,30/12/2013,15.2066,14.255419354838708
New Red Lion,AquiMod,31/12/2013,15.2415,14.265999999999998
New Red Lion,AquiMod,01/01/2014,15.3069,14.432999999999998
New Red Lion,AquiMod,02/01/2014,15.3735,14.599999999999998
New Red Lion,AquiMod,03/01/2014,15.4518,14.766999999999998
New Red Lion,AquiMod,04/01/2014,15.54,14.934
New Red Lion,AquiMod,05/01/2014,15.6353,15.100999999999999
New Red Lion,AquiMod,06/01/2014,15.725,15.267999999999999
New Red Lion,AquiMod,07/01/2014,15.8093,15.434999999999999
New Red Lion,AquiMod,08/01/2014,15.9178,15.601999999999999
New Red Lion,AquiMod,09/01/2014,16.02,15.768999999999998
New Red Lion,AquiMod,10/01/2014,16.1186,15.935999999999998
New Red Lion,AquiMod,11/01/2014,16.2112,16.102999999999998
New Red Lion,AquiMod,12/01/2014,16.3166,16.27
New Red Lion,AquiMod,13/01/2014,16.4169,16.436999999999998
New Red Lion,AquiMod,14/01/2014,16.5228,16.604
New Red Lion,AquiMod,15/01/2014,16.6252,16.771
New Red Lion,AquiMod,16/01/2014,16.7252,16.938
New Red Lion,AquiMod,17/01/2014,16.8206,17.105
New Red Lion,AquiMod,18/01/2014,16.9208,17.272
New Red Lion,AquiMod,19/01/2014,17.0144,17.439
New Red Lion,AquiMod,20/01/2014,17.1015,17.605999999999998
New Red Lion,AquiMod,21/01/2014,17.2043,17.773
New Red Lion,AquiMod,22/01/2014,17.3012,17.851131578947367
New Red Lion,AquiMod,23/01/2014,17.4022,17.929263157894738
New Red Lion,AquiMod,24/01/2014,17.5169,18.007394736842105
New Red Lion,AquiMod,25/01/2014,17.6365,18.085526315789473
New Red Lion,AquiMod,26/01/2014,17.772,18.163657894736843
New Red Lion,AquiMod,27/01/2014,17.8993,18.24178947368421
New Red Lion,AquiMod,28/01/2014,18.0412,18.319921052631578
New Red Lion,AquiMod,29/01/2014,18.1778,18.39805263157895
New Red Lion,AquiMod,30/01/2014,18.3243,18.476184210526316
New Red Lion,AquiMod,31/01/2014,18.4849,18.554315789473684
New Red Lion,AquiMod,01/02/2014,18.635,18.63244736842105
New Red Lion,AquiMod,02/02/2014,18.7749,18.710578947368422
New Red Lion,AquiMod,03/02/2014,18.9049,18.78871052631579
New Red Lion,AquiMod,04/02/2014,19.0255,18.866842105263157
New Red Lion,AquiMod,05/02/2014,19.1369,18.944973684210527
New Red Lion,AquiMod,06/02/2014,19.2675,19.023105263157895
New Red Lion,AquiMod,07/02/2014,19.3932,19.101236842105262
New Red Lion,AquiMod,08/02/2014,19.5092,19.179368421052633
New Red Lion,AquiMod,09/02/2014,19.6158,19.2575
New Red Lion,AquiMod,10/02/2014,19.7331,19.335631578947368
New Red Lion,AquiMod,11/02/2014,19.8546,19.41376315789474
New Red Lion,AquiMod,12/02/2014,19.987,19.491894736842106
New Red Lion,AquiMod,13/02/2014,20.1087,19.570026315789473
New Red Lion,AquiMod,14/02/2014,20.236,19.648157894736844
New Red Lion,AquiMod,15/02/2014,20.3526,19.72628947368421
New Red Lion,AquiMod,16/02/2014,20.4591,19.80442105263158
New Red Lion,AquiMod,17/02/2014,20.5557,19.882552631578946
New Red Lion,AquiMod,18/02/2014,20.643,19.960684210526317
New Red Lion,AquiMod,19/02/2014,20.7213,20.038815789473684
New Red Lion,AquiMod,20/02/2014,20.791,20.11694736842105
New Red Lion,AquiMod,21/02/2014,20.8525,20.195078947368422
New Red Lion,AquiMod,22/02/2014,20.9061,20.27321052631579
New Red Lion,AquiMod,23/02/2014,20.9516,20.351342105263157
New Red Lion,AquiMod,24/02/2014,20.9887,20.429473684210528
New Red Lion,AquiMod,25/02/2014,21.019,20.507605263157895
New Red Lion,AquiMod,26/02/2014,21.0429,20.585736842105263
New Red Lion,AquiMod,27/02/2014,21.0605,20.663868421052634
New Red Lion,AquiMod,28/02/2014,21.0723,20.742
New Red Lion,AquiMod,01/03/2014,21.0788,20.67574193548387
New Red Lion,AquiMod,02/03/2014,21.0901,20.609483870967743
New Red Lion,AquiMod,03/03/2014,21.0958,20.543225806451613
New Red Lion,AquiMod,04/03/2014,21.0958,20.476967741935486
New Red Lion,AquiMod,05/03/2014,21.0905,20.410709677419355
New Red Lion,AquiMod,06/03/2014,21.0808,20.344451612903228
New Red Lion,AquiMod,07/03/2014,21.0667,20.278193548387097
New Red Lion,AquiMod,08/03/2014,21.0485,20.211935483870967
New Red Lion,AquiMod,09/03/2014,21.0265,20.14567741935484
New Red Lion,AquiMod,10/03/2014,20.9968,20.07941935483871
New Red Lion,AquiMod,11/03/2014,20.9638,20.013161290322582
New Red Lion,AquiMod,12/03/2014,20.9277,19.94690322580645
New Red Lion,AquiMod,13/03/2014,20.8888,19.88064516129032
New Red Lion,AquiMod,14/03/2014,20.8473,19.814387096774194
New Red Lion,AquiMod,15/03/2014,20.8026,19.748129032258063
New Red Lion,AquiMod,16/03/2014,20.7556,19.681870967741936
New Red Lion,AquiMod,17/03/2014,20.7063,19.615612903225806
New Red Lion,AquiMod,18/03/2014,20.6548,19.549354838709675
New Red Lion,AquiMod,19/03/2014,20.6012,19.483096774193548
New Red Lion,AquiMod,20/03/2014,20.5448,19.416838709677418
New Red Lion,AquiMod,21/03/2014,20.4868,19.35058064516129
New Red Lion,AquiMod,22/03/2014,20.4267,19.28432258064516
New Red Lion,AquiMod,23/03/2014,20.3654,19.218064516129033
New Red Lion,AquiMod,24/03/2014,20.3027,19.151806451612902
New Red Lion,AquiMod,25/03/2014,20.2384,19.08554838709677
New Red Lion,AquiMod,26/03/2014,20.173,19.019290322580645
New Red Lion,AquiMod,27/03/2014,20.1067,18.953032258064514
New Red Lion,AquiMod,28/03/2014,20.0395,18.886774193548387
New Red Lion,AquiMod,29/03/2014,19.9715,18.820516129032256
New Red Lion,AquiMod,30/03/2014,19.9028,18.75425806451613
New Red Lion,AquiMod,31/03/2014,19.8334,18.688
New Red Lion,AquiMod,01/04/2014,19.7635,18.605966666666667
New Red Lion,AquiMod,02/04/2014,19.693,18.523933333333332
New Red Lion,AquiMod,03/04/2014,19.6219,18.4419
New Red Lion,AquiMod,04/04/2014,19.5505,18.359866666666665
New Red Lion,AquiMod,05/04/2014,19.4786,18.277833333333334
New Red Lion,AquiMod,06/04/2014,19.4065,18.1958
