Borehole,Model,Date,Sim,Obs
Ashley Green,AquiMod,15/01/2014,119.792,121.68
Ashley Green,AquiMod,16/01/2014,119.919,121.869
Ashley Green,AquiMod,17/01/2014,120.045,122.147
Ashley Green,AquiMod,18/01/2014,120.166,122.325
Ashley Green,AquiMod,19/01/2014,120.284,122.512
Ashley Green,AquiMod,20/01/2014,120.397,122.64
Ashley Green,AquiMod,21/01/2014,120.513,122.778
Ashley Green,AquiMod,22/01/2014,120.625,123.04
Ashley Green,AquiMod,23/01/2014,120.734,123.124
Ashley Green,AquiMod,24/01/2014,120.848,123.272
Ashley Green,AquiMod,25/01/2014,120.96,123.429
Ashley Green,AquiMod,26/01/2014,121.081,123.84
Ashley Green,AquiMod,27/01/2014,121.199,123.869
Ashley Green,AquiMod,28/01/2014,121.317,124.026
Ashley Green,AquiMod,29/01/2014,121.449,124.184
Ashley Green,AquiMod,30/01/2014,121.578,124.46
Ashley Green,AquiMod,31/01/2014,121.724,125.03
Ashley Green,AquiMod,01/02/2014,121.867,125.06
Ashley Green,AquiMod,02/02/2014,122.005,125.4
Ashley Green,AquiMod,03/02/2014,122.138,125.57
Ashley Green,AquiMod,04/02/2014,122.278,125.83
Ashley Green,AquiMod,05/02/2014,122.418,126.24
Ashley Green,AquiMod,06/02/2014,122.594,126.5
Ashley Green,AquiMod,07/02/2014,122.775,127.0
Ashley Green,AquiMod,08/02/2014,122.952,128.39
Ashley Green,AquiMod,09/02/2014,123.124,128.85
Ashley Green,AquiMod,10/02/2014,123.293,129.2
Ashley Green,AquiMod,11/02/2014,123.461,129.225
Ashley Green,AquiMod,12/02/2014,123.631,129.25
Ashley Green,AquiMod,13/02/2014,123.797,129.5825
Ashley Green,AquiMod,14/02/2014,123.971,129.91500000000002
Ashley Green,AquiMod,15/02/2014,124.14,130.2475
Ashley Green,AquiMod,16/02/2014,124.304,130.58
Ashley Green,AquiMod,17/02/2014,124.468,130.68
Ashley Green,AquiMod,18/02/2014,124.628,130.775
Ashley Green,AquiMod,19/02/2014,124.783,130.87
Ashley Green,AquiMod,20/02/2014,124.934,130.97
Ashley Green,AquiMod,21/02/2014,125.08,130.99
Ashley Green,AquiMod,22/02/2014,125.22,131.01
Ashley Green,AquiMod,23/02/2014,125.356,131.03
Ashley Green,AquiMod,24/02/2014,125.488,131.06
Ashley Green,AquiMod,25/02/2014,125.619,131.07999999999998
Ashley Green,AquiMod,26/02/2014,125.754,131.1
Ashley Green,AquiMod,27/02/2014,125.89,131.12
Ashley Green,AquiMod,28/02/2014,126.024,131.14
Ashley Green,AquiMod,01/03/2014,126.154,131.15333333333334
Ashley Green,AquiMod,02/03/2014,126.286,131.16666666666666
Ashley Green,AquiMod,03/03/2014,126.413,131.18
Ashley Green,AquiMod,04/03/2014,126.536,131.12
Ashley Green,AquiMod,05/03/2014,126.654,131.06
Ashley Green,AquiMod,06/03/2014,126.767,131.0
Ashley Green,AquiMod,07/03/2014,126.876,130.94
Ashley Green,AquiMod,08/03/2014,126.98,130.88
Ashley Green,AquiMod,09/03/2014,127.081,130.82
Ashley Green,AquiMod,10/03/2014,127.177,130.76
Ashley Green,AquiMod,11/03/2014,127.268,130.725
Ashley Green,AquiMod,12/03/2014,127.356,130.69
Ashley Green,AquiMod,13/03/2014,127.439,130.655
Ashley Green,AquiMod,14/03/2014,127.519,130.62
Ashley Green,AquiMod,15/03/2014,127.594,130.575
Ashley Green,AquiMod,16/03/2014,127.666,130.53
Ashley Green,AquiMod,17/03/2014,127.734,130.485
Ashley Green,AquiMod,18/03/2014,127.798,130.44
Ashley Green,AquiMod,19/03/2014,127.858,130.34
Ashley Green,AquiMod,20/03/2014,127.916,130.27444444444444
Ashley Green,AquiMod,21/03/2014,127.972,130.20888888888888
Ashley Green,AquiMod,22/03/2014,128.023,130.14333333333335
Ashley Green,AquiMod,23/03/2014,128.072,130.07777777777778
Ashley Green,AquiMod,24/03/2014,128.121,130.01222222222222
Ashley Green,AquiMod,25/03/2014,128.167,129.94666666666666
Ashley Green,AquiMod,26/03/2014,128.209,129.88111111111112
Ashley Green,AquiMod,27/03/2014,128.247,129.81555555555556
Ashley Green,AquiMod,28/03/2014,128.283,129.75
Ashley Green,AquiMod,29/03/2014,128.315,129.678
Ashley Green,AquiMod,30/03/2014,128.344,129.606
Ashley Green,AquiMod,31/03/2014,128.37,129.534
Ashley Green,AquiMod,01/04/2014,128.393,129.47449999999998
Ashley Green,AquiMod,02/04/2014,128.413,129.415
Ashley Green,AquiMod,03/04/2014,128.431,129.3555
Ashley Green,AquiMod,04/04/2014,128.445,129.296
Ashley Green,AquiMod,05/04/2014,128.456,129.19799999999998
Ashley Green,AquiMod,06/04/2014,128.464,129.12
Ashley Green,AquiMod,07/04/2014,128.471,129.031
Ashley Green,AquiMod,08/04/2014,128.475,128.983
Ashley Green,AquiMod,09/04/2014,128.476,128.87
Ashley Green,AquiMod,10/04/2014,128.475,128.81
Ashley Green,AquiMod,11/04/2014,128.471,128.74
Ashley Green,AquiMod,12/04/2014,128.464,128.66
Ashley Green,AquiMod,13/04/2014,128.456,128.578
Ashley Green,AquiMod,14/04/2014,128.443,128.497
Ashley Green,AquiMod,15/04/2014,128.428,128.42600000000002
Ashley Green,AquiMod,16/04/2014,128.41,128.33
Ashley Green,AquiMod,17/04/2014,128.391,128.273
Ashley Green,AquiMod,18/04/2014,128.369,128.192
Ashley Green,AquiMod,19/04/2014,128.346,128.121
Ashley Green,AquiMod,20/04/2014,128.32,128.05
Ashley Green,AquiMod,21/04/2014,128.298,127.999
Ashley Green,AquiMod,22/04/2014,128.275,127.927
Ashley Green,AquiMod,23/04/2014,128.25,127.83
Ashley Green,AquiMod,24/04/2014,128.224,127.755
Ashley Green,AquiMod,25/04/2014,128.201,127.694
Ashley Green,AquiMod,26/04/2014,128.177,127.652
Ashley Green,AquiMod,27/04/2014,128.15,127.591
Ashley Green,AquiMod,28/04/2014,128.122,127.49
Ashley Green,AquiMod,29/04/2014,128.091,127.409
Ashley Green,AquiMod,30/04/2014,128.058,127.33
Ashley Green,AquiMod,01/05/2014,128.035,127.28
Ashley Green,AquiMod,02/05/2014,128.008,127.225
Ashley Green,AquiMod,03/05/2014,127.979,127.164
Ashley Green,AquiMod,04/05/2014,127.947,127.073
Ashley Green,AquiMod,05/05/2014,127.913,127.002
Ashley Green,AquiMod,06/05/2014,127.878,126.93
Ashley Green,AquiMod,07/05/2014,127.841,126.85
Ashley Green,AquiMod,08/05/2014,127.803,126.758
Ashley Green,AquiMod,09/05/2014,127.769,126.697
Ashley Green,AquiMod,10/05/2014,127.734,126.635
Ashley Green,AquiMod,11/05/2014,127.697,126.604
Ashley Green,AquiMod,12/05/2014,127.66,126.513
Ashley Green,AquiMod,13/05/2014,127.623,126.432
Ashley Green,AquiMod,14/05/2014,127.584,126.39
Ashley Green,AquiMod,15/05/2014,127.543,126.29
Ashley Green,AquiMod,16/05/2014,127.501,126.2
Ashley Green,AquiMod,17/05/2014,127.457,126.12
Ashley Green,AquiMod,18/05/2014,127.411,126.06
Ashley Green,AquiMod,19/05/2014,127.363,126.0
Ashley Green,AquiMod,20/05/2014,127.314,125.92
Ashley Green,AquiMod,21/05/2014,127.269,125.82
Ashley Green,AquiMod,22/05/2014,127.23,125.79
Ashley Green,AquiMod,23/05/2014,127.197,125.76
Ashley Green,AquiMod,24/05/2014,127.163,125.69
Ashley Green,AquiMod,25/05/2014,127.127,125.65
Ashley Green,AquiMod,26/05/2014,127.094,125.56
Ashley Green,AquiMod,27/05/2014,127.066,125.52
Ashley Green,AquiMod,28/05/2014,127.036,125.46
Ashley Green,AquiMod,29/05/2014,127.005,125.4
Ashley Green,AquiMod,30/05/2014,126.972,125.32
Ashley Green,AquiMod,31/05/2014,126.937,125.16
Ashley Green,AquiMod,01/06/2014,126.901,125.16
Ashley Green,AquiMod,02/06/2014,126.862,125.09
Ashley Green,AquiMod,03/06/2014,126.825,125.03
Ashley Green,AquiMod,04/06/2014,126.786,124.97
Ashley Green,AquiMod,05/06/2014,126.745,124.92
Ashley Green,AquiMod,06/06/2014,126.702,124.84
Ashley Green,AquiMod,07/06/2014,126.659,124.78
Ashley Green,AquiMod,08/06/2014,126.613,124.71
Ashley Green,AquiMod,09/06/2014,126.566,124.64
Ashley Green,AquiMod,10/06/2014,126.518,124.58
Ashley Green,AquiMod,11/06/2014,126.468,124.48
Ashley Green,AquiMod,12/06/2014,126.417,124.44
Ashley Green,AquiMod,13/06/2014,126.365,124.38
Ashley Green,AquiMod,14/06/2014,126.311,124.31
Ashley Green,AquiMod,15/06/2014,126.256,124.26
Ashley Green,AquiMod,16/06/2014,126.199,124.2
Ashley Green,AquiMod,17/06/2014,126.142,124.13
Ashley Green,AquiMod,18/06/2014,126.083,124.05
Ashley Green,AquiMod,19/06/2014,126.023,124.01
Ashley Green,AquiMod,20/06/2014,125.962,123.95
Ashley Green,AquiMod,21/06/2014,125.898,123.89
Ashley Green,AquiMod,22/06/2014,125.833,123.83
Ashley Green,AquiMod,23/06/2014,125.765,123.76
Ashley Green,AquiMod,24/06/2014,125.697,123.7
Ashley Green,AquiMod,25/06/2014,125.628,123.63
Ashley Green,AquiMod,26/06/2014,125.557,123.59
Ashley Green,AquiMod,27/06/2014,125.485,123.53
Ashley Green,AquiMod,28/06/2014,125.412,123.47
Ashley Green,AquiMod,29/06/2014,125.336,123.42
Ashley Green,AquiMod,30/06/2014,125.258,123.32
Ashley Green,AquiMod,01/07/2014,125.179,123.32
Ashley Green,AquiMod,02/07/2014,125.099,123.27
Ashley Green,AquiMod,03/07/2014,125.018,123.21
Ashley Green,AquiMod,04/07/2014,124.94,123.15
Ashley Green,AquiMod,05/07/2014,124.861,123.1
Ashley Green,AquiMod,06/07/2014,124.778,123.06
Ashley Green,AquiMod,07/07/2014,124.694,122.98
Ashley Green,AquiMod,08/07/2014,124.611,122.92
Ashley Green,AquiMod,09/07/2014,124.527,122.84
Ashley Green,AquiMod,10/07/2014,124.442,122.8
Ashley Green,AquiMod,11/07/2014,124.357,122.74
Ashley Green,AquiMod,12/07/2014,124.271,122.69
Ashley Green,AquiMod,13/07/2014,124.182,122.64
Ashley Green,AquiMod,14/07/2014,124.092,122.58
Ashley Green,AquiMod,15/07/2014,124.001,122.52
Ashley Green,AquiMod,16/07/2014,123.91,122.44
Ashley Green,AquiMod,17/07/2014,123.821,122.4
Ashley Green,AquiMod,18/07/2014,123.735,122.34
Ashley Green,AquiMod,19/07/2014,123.648,122.34
Ashley Green,AquiMod,20/07/2014,123.561,122.29
Ashley Green,AquiMod,21/07/2014,123.473,122.22
Ashley Green,AquiMod,22/07/2014,123.384,122.13
Ashley Green,AquiMod,23/07/2014,123.294,122.09
Ashley Green,AquiMod,24/07/2014,123.205,122.03
Ashley Green,AquiMod,25/07/2014,123.114,121.97
Ashley Green,AquiMod,26/07/2014,123.024,121.91
Ashley Green,AquiMod,27/07/2014,122.933,121.85
Ashley Green,AquiMod,28/07/2014,122.842,121.79
Ashley Green,AquiMod,29/07/2014,122.75,121.71
Ashley Green,AquiMod,30/07/2014,122.657,121.66
Ashley Green,AquiMod,31/07/2014,122.564,121.6
Ashley Green,AquiMod,01/08/2014,122.47,121.55
Ashley Green,AquiMod,02/08/2014,122.376,121.49
Ashley Green,AquiMod,03/08/2014,122.282,121.44
Ashley Green,AquiMod,04/08/2014,122.188,121.38
Ashley Green,AquiMod,05/08/2014,122.094,121.32
Ashley Green,AquiMod,06/08/2014,122.001,121.26
Ashley Green,AquiMod,07/08/2014,121.907,121.21
Ashley Green,AquiMod,08/08/2014,121.825,121.15
Ashley Green,AquiMod,09/08/2014,121.747,121.11
Ashley Green,AquiMod,10/08/2014,121.669,121.07
Ashley Green,AquiMod,11/08/2014,121.591,121.07
Ashley Green,AquiMod,12/08/2014,121.512,121.01
Ashley Green,AquiMod,13/08/2014,121.433,120.92
Ashley Green,AquiMod,14/08/2014,121.357,120.86
Ashley Green,AquiMod,15/08/2014,121.282,120.8
Ashley Green,AquiMod,16/08/2014,121.205,120.74
Ashley Green,AquiMod,17/08/2014,121.129,120.68
Ashley Green,AquiMod,18/08/2014,121.052,120.61
Ashley Green,AquiMod,19/08/2014,120.974,120.54
Ashley Green,AquiMod,20/08/2014,120.896,120.45
Ashley Green,AquiMod,21/08/2014,120.817,120.4
Ashley Green,AquiMod,22/08/2014,120.738,120.34
Ashley Green,AquiMod,23/08/2014,120.659,120.27
Ashley Green,AquiMod,24/08/2014,120.577,120.2
Ashley Green,AquiMod,25/08/2014,120.517,120.13
Ashley Green,AquiMod,26/08/2014,120.455,120.15
Ashley Green,AquiMod,27/08/2014,120.391,120.12
Ashley Green,AquiMod,28/08/2014,120.327,120.07
Ashley Green,AquiMod,29/08/2014,120.261,119.99
Ashley Green,AquiMod,30/08/2014,120.193,119.92
Ashley Green,AquiMod,31/08/2014,120.124,119.77
Ashley Green,AquiMod,01/09/2014,120.05,119.77
Ashley Green,AquiMod,02/09/2014,119.974,119.7
Ashley Green,AquiMod,03/09/2014,119.899,119.63
Ashley Green,AquiMod,04/09/2014,119.822,119.57
Ashley Green,AquiMod,05/09/2014,119.745,119.5
Ashley Green,AquiMod,06/09/2014,119.667,119.44
Ashley Green,AquiMod,07/09/2014,119.589,119.37
Ashley Green,AquiMod,08/09/2014,119.51,119.3
Ashley Green,AquiMod,09/09/2014,119.43,119.22
Ashley Green,AquiMod,10/09/2014,119.347,119.17
Ashley Green,AquiMod,11/09/2014,119.263,119.11
Ashley Green,AquiMod,12/09/2014,119.176,119.05
Ashley Green,AquiMod,13/09/2014,119.088,118.99
Ashley Green,AquiMod,14/09/2014,118.998,118.93
Ashley Green,AquiMod,15/09/2014,118.908,118.87
Ashley Green,AquiMod,16/09/2014,118.816,118.81
Ashley Green,AquiMod,17/09/2014,118.724,118.74
Ashley Green,AquiMod,18/09/2014,118.632,118.7
Ashley Green,AquiMod,19/09/2014,118.554,118.64
Ashley Green,AquiMod,20/09/2014,118.476,118.58
Ashley Green,AquiMod,21/09/2014,118.397,118.52
Ashley Green,AquiMod,22/09/2014,118.318,118.46
Ashley Green,AquiMod,23/09/2014,118.237,118.4
Ashley Green,AquiMod,24/09/2014,118.156,118.34
Ashley Green,AquiMod,25/09/2014,118.074,118.29
Ashley Green,AquiMod,26/09/2014,117.991,118.23
Ashley Green,AquiMod,27/09/2014,117.908,118.17
Ashley Green,AquiMod,28/09/2014,117.825,118.12
Ashley Green,AquiMod,29/09/2014,117.741,118.06
Ashley Green,AquiMod,30/09/2014,117.657,117.94
Ashley Green,AquiMod,01/10/2014,117.573,117.94
Ashley Green,AquiMod,02/10/2014,117.488,117.89
Ashley Green,AquiMod,03/10/2014,117.402,117.82
Ashley Green,AquiMod,04/10/2014,117.321,117.77
Ashley Green,AquiMod,05/10/2014,117.238,117.71
Ashley Green,AquiMod,06/10/2014,117.169,117.67
Ashley Green,AquiMod,07/10/2014,117.101,117.64
Ashley Green,AquiMod,08/10/2014,117.034,117.6
Ashley Green,AquiMod,09/10/2014,116.966,117.56
Ashley Green,AquiMod,10/10/2014,116.895,117.49
Ashley Green,AquiMod,11/10/2014,116.824,117.43
Ashley Green,AquiMod,12/10/2014,116.771,117.36
Ashley Green,AquiMod,13/10/2014,116.73,117.32
Ashley Green,AquiMod,14/10/2014,116.687,117.35
Ashley Green,AquiMod,15/10/2014,116.653,117.32
Ashley Green,AquiMod,16/10/2014,116.616,117.3
Ashley Green,AquiMod,17/10/2014,116.576,117.31
Ashley Green,AquiMod,18/10/2014,116.538,117.24
Ashley Green,AquiMod,19/10/2014,116.5,117.17
Ashley Green,AquiMod,20/10/2014,116.46,117.11
Ashley Green,AquiMod,21/10/2014,116.419,117.05
Ashley Green,AquiMod,22/10/2014,116.376,116.95
Ashley Green,AquiMod,23/10/2014,116.333,116.9
Ashley Green,AquiMod,24/10/2014,116.287,116.84
Ashley Green,AquiMod,25/10/2014,116.241,116.78
Ashley Green,AquiMod,26/10/2014,116.194,116.71
Ashley Green,AquiMod,27/10/2014,116.145,116.65
Ashley Green,AquiMod,28/10/2014,116.097,116.6
Ashley Green,AquiMod,29/10/2014,116.047,116.53
Ashley Green,AquiMod,30/10/2014,115.996,116.49
Ashley Green,AquiMod,31/10/2014,115.945,116.38
Ashley Green,AquiMod,01/11/2014,115.895,116.38
Ashley Green,AquiMod,02/11/2014,115.852,116.33
Ashley Green,AquiMod,03/11/2014,115.808,116.3
Ashley Green,AquiMod,04/11/2014,115.768,116.26
Ashley Green,AquiMod,05/11/2014,115.726,116.19
Ashley Green,AquiMod,06/11/2014,115.693,116.14
Ashley Green,AquiMod,07/11/2014,115.659,116.1
Ashley Green,AquiMod,08/11/2014,115.635,116.08
Ashley Green,AquiMod,09/11/2014,115.61,116.06
Ashley Green,AquiMod,10/11/2014,115.584,116.03
Ashley Green,AquiMod,11/11/2014,115.559,115.98
Ashley Green,AquiMod,12/11/2014,115.535,115.93
Ashley Green,AquiMod,13/11/2014,115.527,115.9
Ashley Green,AquiMod,14/11/2014,115.521,115.86
Ashley Green,AquiMod,15/11/2014,115.514,115.9
Ashley Green,AquiMod,16/11/2014,115.518,115.89
Ashley Green,AquiMod,17/11/2014,115.521,115.85
Ashley Green,AquiMod,18/11/2014,115.523,115.86
Ashley Green,AquiMod,19/11/2014,115.524,115.79
Ashley Green,AquiMod,20/11/2014,115.524,115.74
Ashley Green,AquiMod,21/11/2014,115.523,115.69
Ashley Green,AquiMod,22/11/2014,115.533,115.65
Ashley Green,AquiMod,23/11/2014,115.553,115.6
Ashley Green,AquiMod,24/11/2014,115.571,115.65
Ashley Green,AquiMod,25/11/2014,115.598,115.65
Ashley Green,AquiMod,26/11/2014,115.629,115.63
Ashley Green,AquiMod,27/11/2014,115.659,115.63
Ashley Green,AquiMod,28/11/2014,115.686,115.6
Ashley Green,AquiMod,29/11/2014,115.712,115.55
Ashley Green,AquiMod,30/11/2014,115.736,115.46
Ashley Green,AquiMod,01/12/2014,115.757,115.46
Ashley Green,AquiMod,02/12/2014,115.777,115.42
Ashley Green,AquiMod,03/12/2014,115.795,115.29
Ashley Green,AquiMod,04/12/2014,115.811,115.27
Ashley Green,AquiMod,05/12/2014,115.826,115.23
Ashley Green,AquiMod,06/12/2014,115.839,115.19
Ashley Green,AquiMod,07/12/2014,115.851,115.16
Ashley Green,AquiMod,08/12/2014,115.862,115.13
Ashley Green,AquiMod,09/12/2014,115.875,115.09
Ashley Green,AquiMod,10/12/2014,115.887,115.07
Ashley Green,AquiMod,11/12/2014,115.916,115.06
Ashley Green,AquiMod,12/12/2014,115.943,115.04
Ashley Green,AquiMod,13/12/2014,115.969,115.1
Ashley Green,AquiMod,14/12/2014,115.993,115.09
Ashley Green,AquiMod,15/12/2014,116.015,115.07
Ashley Green,AquiMod,16/12/2014,116.051,115.04
Ashley Green,AquiMod,17/12/2014,116.085,115.06
Ashley Green,AquiMod,18/12/2014,116.123,115.12
Ashley Green,AquiMod,19/12/2014,116.159,115.1
Ashley Green,AquiMod,20/12/2014,116.193,115.07
Ashley Green,AquiMod,21/12/2014,116.225,115.05
Ashley Green,AquiMod,22/12/2014,116.255,115.03
Ashley Green,AquiMod,23/12/2014,116.283,115.0
Ashley Green,AquiMod,24/12/2014,116.309,114.99
Ashley Green,AquiMod,25/12/2014,116.334,114.96
Ashley Green,AquiMod,26/12/2014,116.377,114.95
Ashley Green,AquiMod,27/12/2014,116.418,114.98
Ashley Green,AquiMod,28/12/2014,116.456,115.03
Ashley Green,AquiMod,29/12/2014,116.493,115.01
Ashley Green,AquiMod,30/12/2014,116.527,114.98
Ashley Green,AquiMod,31/12/2014,116.559,114.95
Ashley Green,AquiMod,01/01/2015,116.588,114.95
Ashley Green,AquiMod,02/01/2015,116.627,114.95
Ashley Green,AquiMod,03/01/2015,116.672,114.92
Ashley Green,AquiMod,04/01/2015,116.715,115.02
Ashley Green,AquiMod,05/01/2015,116.755,115.05
Ashley Green,AquiMod,06/01/2015,116.795,115.06
Ashley Green,AquiMod,07/01/2015,116.839,115.05
Ashley Green,AquiMod,08/01/2015,116.886,115.05
Ashley Green,AquiMod,09/01/2015,116.932,115.09
Ashley Green,AquiMod,10/01/2015,116.977,115.12
Ashley Green,AquiMod,11/01/2015,117.019,115.1
Ashley Green,AquiMod,12/01/2015,117.077,115.09
Ashley Green,AquiMod,13/01/2015,117.135,115.13
Ashley Green,AquiMod,14/01/2015,117.206,115.26
Ashley Green,AquiMod,15/01/2015,117.274,115.3
Ashley Green,AquiMod,16/01/2015,117.339,115.44
Ashley Green,AquiMod,17/01/2015,117.401,115.47
Ashley Green,AquiMod,18/01/2015,117.461,115.51
Ashley Green,AquiMod,19/01/2015,117.518,115.52
Ashley Green,AquiMod,20/01/2015,117.572,115.57
Ashley Green,AquiMod,21/01/2015,117.624,115.62
Ashley Green,AquiMod,22/01/2015,117.674,115.64
Ashley Green,AquiMod,23/01/2015,117.723,115.66
Ashley Green,AquiMod,24/01/2015,117.77,115.76
Ashley Green,AquiMod,25/01/2015,117.814,115.83
Ashley Green,AquiMod,26/01/2015,117.856,115.87
Ashley Green,AquiMod,27/01/2015,117.896,115.94
Ashley Green,AquiMod,28/01/2015,117.933,115.69
Ashley Green,AquiMod,29/01/2015,117.969,116.13
Ashley Green,AquiMod,30/01/2015,118.002,116.17
Ashley Green,AquiMod,31/01/2015,118.035,116.22
Ashley Green,AquiMod,01/02/2015,118.066,116.26
Ashley Green,AquiMod,02/02/2015,118.094,116.34
Ashley Green,AquiMod,03/02/2015,118.119,116.38
Ashley Green,AquiMod,04/02/2015,118.142,116.4
Ashley Green,AquiMod,05/02/2015,118.164,116.49
Ashley Green,AquiMod,06/02/2015,118.183,116.56
Ashley Green,AquiMod,07/02/2015,118.2,116.63
Ashley Green,AquiMod,08/02/2015,118.215,116.7
Ashley Green,AquiMod,09/02/2015,118.229,116.77
Ashley Green,AquiMod,10/02/2015,118.24,116.85
Ashley Green,AquiMod,11/02/2015,118.25,116.88
Ashley Green,AquiMod,12/02/2015,118.257,117.01
Ashley Green,AquiMod,13/02/2015,118.271,117.13
Ashley Green,AquiMod,14/02/2015,118.284,117.2
Ashley Green,AquiMod,15/02/2015,118.294,117.25
Ashley Green,AquiMod,16/02/2015,118.31,117.32
Ashley Green,AquiMod,17/02/2015,118.325,117.39
Ashley Green,AquiMod,18/02/2015,118.337,117.4
Ashley Green,AquiMod,19/02/2015,118.361,117.57
Ashley Green,AquiMod,20/02/2015,118.385,117.71
Ashley Green,AquiMod,21/02/2015,118.407,117.75
Ashley Green,AquiMod,22/02/2015,118.441,117.91
Ashley Green,AquiMod,23/02/2015,118.473,118.2
Ashley Green,AquiMod,24/02/2015,118.504,118.26
