Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,01/03/1996,16.2855,15.455714285714286
Castle Farm,AquiMod,02/03/1996,16.3021,15.474285714285713
Castle Farm,AquiMod,03/03/1996,16.3182,15.492857142857142
Castle Farm,AquiMod,04/03/1996,16.3339,15.51142857142857
Castle Farm,AquiMod,05/03/1996,16.349,15.53
Castle Farm,AquiMod,06/03/1996,16.3637,15.548571428571428
Castle Farm,AquiMod,07/03/1996,16.3778,15.567142857142857
Castle Farm,AquiMod,08/03/1996,16.3914,15.585714285714285
Castle Farm,AquiMod,09/03/1996,16.4045,15.604285714285714
Castle Farm,AquiMod,10/03/1996,16.417,15.622857142857143
Castle Farm,AquiMod,11/03/1996,16.429,15.641428571428571
Castle Farm,AquiMod,12/03/1996,16.4405,15.66
Castle Farm,AquiMod,13/03/1996,16.4513,15.678571428571427
Castle Farm,AquiMod,14/03/1996,16.4615,15.697142857142856
Castle Farm,AquiMod,15/03/1996,16.4707,15.715714285714284
Castle Farm,AquiMod,16/03/1996,16.4793,15.734285714285713
Castle Farm,AquiMod,17/03/1996,16.4873,15.752857142857142
Castle Farm,AquiMod,18/03/1996,16.4949,15.77142857142857
Castle Farm,AquiMod,19/03/1996,16.502,15.79
Castle Farm,AquiMod,20/03/1996,16.5086,15.785925925925925
Castle Farm,AquiMod,21/03/1996,16.5147,15.781851851851851
Castle Farm,AquiMod,22/03/1996,16.5204,15.777777777777777
Castle Farm,AquiMod,23/03/1996,16.5256,15.773703703703703
Castle Farm,AquiMod,24/03/1996,16.5303,15.769629629629629
Castle Farm,AquiMod,25/03/1996,16.5346,15.765555555555554
Castle Farm,AquiMod,26/03/1996,16.5383,15.76148148148148
Castle Farm,AquiMod,27/03/1996,16.5417,15.757407407407406
Castle Farm,AquiMod,28/03/1996,16.5446,15.753333333333332
Castle Farm,AquiMod,29/03/1996,16.5471,15.749259259259258
Castle Farm,AquiMod,30/03/1996,16.5492,15.745185185185184
Castle Farm,AquiMod,31/03/1996,16.5508,15.74111111111111
Castle Farm,AquiMod,01/04/1996,16.552,15.737037037037036
Castle Farm,AquiMod,02/04/1996,16.5528,15.732962962962963
Castle Farm,AquiMod,03/04/1996,16.5533,15.72888888888889
Castle Farm,AquiMod,04/04/1996,16.5533,15.724814814814815
Castle Farm,AquiMod,05/04/1996,16.5529,15.720740740740741
Castle Farm,AquiMod,06/04/1996,16.5522,15.716666666666667
Castle Farm,AquiMod,07/04/1996,16.551,15.712592592592593
Castle Farm,AquiMod,08/04/1996,16.5495,15.708518518518519
Castle Farm,AquiMod,09/04/1996,16.5476,15.704444444444444
Castle Farm,AquiMod,10/04/1996,16.5454,15.70037037037037
Castle Farm,AquiMod,11/04/1996,16.5428,15.696296296296296
Castle Farm,AquiMod,12/04/1996,16.5398,15.692222222222222
Castle Farm,AquiMod,13/04/1996,16.5365,15.688148148148148
Castle Farm,AquiMod,14/04/1996,16.5329,15.684074074074074
Castle Farm,AquiMod,15/04/1996,16.5289,15.68
Castle Farm,AquiMod,16/04/1996,16.5246,15.666666666666666
Castle Farm,AquiMod,17/04/1996,16.52,15.653333333333332
Castle Farm,AquiMod,18/04/1996,16.5151,15.64
Castle Farm,AquiMod,19/04/1996,16.5098,15.626666666666667
Castle Farm,AquiMod,20/04/1996,16.5042,15.613333333333333
Castle Farm,AquiMod,21/04/1996,16.4984,15.6
Castle Farm,AquiMod,22/04/1996,16.4922,15.586666666666666
Castle Farm,AquiMod,23/04/1996,16.4857,15.573333333333332
Castle Farm,AquiMod,24/04/1996,16.479,15.559999999999999
Castle Farm,AquiMod,25/04/1996,16.472,15.546666666666667
Castle Farm,AquiMod,26/04/1996,16.4647,15.533333333333333
Castle Farm,AquiMod,27/04/1996,16.4571,15.52
Castle Farm,AquiMod,28/04/1996,16.4493,15.506666666666666
Castle Farm,AquiMod,29/04/1996,16.4411,15.493333333333332
Castle Farm,AquiMod,30/04/1996,16.4328,15.48
Castle Farm,AquiMod,01/05/1996,16.4242,15.466666666666667
Castle Farm,AquiMod,02/05/1996,16.4153,15.453333333333333
Castle Farm,AquiMod,03/05/1996,16.4062,15.44
Castle Farm,AquiMod,04/05/1996,16.3969,15.426666666666666
Castle Farm,AquiMod,05/05/1996,16.3873,15.413333333333332
Castle Farm,AquiMod,06/05/1996,16.3775,15.399999999999999
Castle Farm,AquiMod,07/05/1996,16.3674,15.386666666666667
Castle Farm,AquiMod,08/05/1996,16.3572,15.373333333333333
Castle Farm,AquiMod,09/05/1996,16.3467,15.36
Castle Farm,AquiMod,10/05/1996,16.336,15.345757575757576
Castle Farm,AquiMod,11/05/1996,16.3252,15.33151515151515
Castle Farm,AquiMod,12/05/1996,16.3141,15.317272727272726
Castle Farm,AquiMod,13/05/1996,16.3028,15.303030303030303
Castle Farm,AquiMod,14/05/1996,16.2913,15.288787878787879
Castle Farm,AquiMod,15/05/1996,16.2796,15.274545454545454
Castle Farm,AquiMod,16/05/1996,16.2677,15.26030303030303
Castle Farm,AquiMod,17/05/1996,16.2557,15.246060606060606
Castle Farm,AquiMod,18/05/1996,16.2435,15.231818181818182
Castle Farm,AquiMod,19/05/1996,16.2311,15.217575757575757
Castle Farm,AquiMod,20/05/1996,16.2185,15.203333333333333
Castle Farm,AquiMod,21/05/1996,16.2057,15.18909090909091
Castle Farm,AquiMod,22/05/1996,16.1928,15.174848484848484
Castle Farm,AquiMod,23/05/1996,16.1797,15.16060606060606
Castle Farm,AquiMod,24/05/1996,16.1665,15.146363636363636
Castle Farm,AquiMod,25/05/1996,16.1531,15.132121212121213
Castle Farm,AquiMod,26/05/1996,16.1396,15.117878787878787
Castle Farm,AquiMod,27/05/1996,16.1259,15.103636363636364
Castle Farm,AquiMod,28/05/1996,16.1121,15.08939393939394
Castle Farm,AquiMod,29/05/1996,16.0981,15.075151515151516
Castle Farm,AquiMod,30/05/1996,16.084,15.06090909090909
Castle Farm,AquiMod,31/05/1996,16.0698,15.046666666666667
Castle Farm,AquiMod,01/06/1996,16.0554,15.032424242424243
Castle Farm,AquiMod,02/06/1996,16.0409,15.018181818181818
Castle Farm,AquiMod,03/06/1996,16.0263,15.003939393939394
Castle Farm,AquiMod,04/06/1996,16.0115,14.98969696969697
Castle Farm,AquiMod,05/06/1996,15.9967,14.975454545454546
Castle Farm,AquiMod,06/06/1996,15.9817,14.961212121212121
Castle Farm,AquiMod,07/06/1996,15.9666,14.946969696969697
Castle Farm,AquiMod,08/06/1996,15.9514,14.932727272727274
Castle Farm,AquiMod,09/06/1996,15.9361,14.91848484848485
Castle Farm,AquiMod,10/06/1996,15.9206,14.904242424242424
Castle Farm,AquiMod,11/06/1996,15.9051,14.89
Castle Farm,AquiMod,12/06/1996,15.8895,14.873235294117647
Castle Farm,AquiMod,13/06/1996,15.8738,14.856470588235295
Castle Farm,AquiMod,14/06/1996,15.858,14.839705882352941
Castle Farm,AquiMod,15/06/1996,15.842,14.82294117647059
Castle Farm,AquiMod,16/06/1996,15.8255,14.806176470588236
Castle Farm,AquiMod,17/06/1996,15.809,14.789411764705882
Castle Farm,AquiMod,18/06/1996,15.7915,14.77264705882353
Castle Farm,AquiMod,19/06/1996,15.7731,14.755882352941176
Castle Farm,AquiMod,20/06/1996,15.7546,14.739117647058825
Castle Farm,AquiMod,21/06/1996,15.736,14.72235294117647
Castle Farm,AquiMod,22/06/1996,15.7174,14.705588235294119
Castle Farm,AquiMod,23/06/1996,15.6988,14.688823529411765
Castle Farm,AquiMod,24/06/1996,15.6801,14.672058823529412
Castle Farm,AquiMod,25/06/1996,15.6615,14.65529411764706
Castle Farm,AquiMod,26/06/1996,15.6428,14.638529411764706
Castle Farm,AquiMod,27/06/1996,15.624,14.621764705882354
Castle Farm,AquiMod,28/06/1996,15.6048,14.605
Castle Farm,AquiMod,29/06/1996,15.5855,14.588235294117647
Castle Farm,AquiMod,30/06/1996,15.5663,14.571470588235295
Castle Farm,AquiMod,01/07/1996,15.547,14.554705882352941
Castle Farm,AquiMod,02/07/1996,15.5275,14.53794117647059
Castle Farm,AquiMod,03/07/1996,15.5079,14.521176470588236
Castle Farm,AquiMod,04/07/1996,15.4882,14.504411764705882
Castle Farm,AquiMod,05/07/1996,15.4684,14.48764705882353
Castle Farm,AquiMod,06/07/1996,15.4483,14.470882352941176
Castle Farm,AquiMod,07/07/1996,15.4282,14.454117647058824
Castle Farm,AquiMod,08/07/1996,15.408,14.43735294117647
Castle Farm,AquiMod,09/07/1996,15.3879,14.420588235294119
Castle Farm,AquiMod,10/07/1996,15.3677,14.403823529411765
Castle Farm,AquiMod,11/07/1996,15.3476,14.387058823529411
Castle Farm,AquiMod,12/07/1996,15.3275,14.37029411764706
Castle Farm,AquiMod,13/07/1996,15.3073,14.353529411764706
Castle Farm,AquiMod,14/07/1996,15.2873,14.336764705882354
Castle Farm,AquiMod,15/07/1996,15.2672,14.32
Castle Farm,AquiMod,16/07/1996,15.2471,14.30483870967742
Castle Farm,AquiMod,17/07/1996,15.2271,14.289677419354838
Castle Farm,AquiMod,18/07/1996,15.207,14.274516129032259
Castle Farm,AquiMod,19/07/1996,15.187,14.259354838709678
Castle Farm,AquiMod,20/07/1996,15.167,14.244193548387097
Castle Farm,AquiMod,21/07/1996,15.1471,14.229032258064516
Castle Farm,AquiMod,22/07/1996,15.1271,14.213870967741936
Castle Farm,AquiMod,23/07/1996,15.1072,14.198709677419355
Castle Farm,AquiMod,24/07/1996,15.0873,14.183548387096774
Castle Farm,AquiMod,25/07/1996,15.0674,14.168387096774193
Castle Farm,AquiMod,26/07/1996,15.0475,14.153225806451612
Castle Farm,AquiMod,27/07/1996,15.0276,14.138064516129033
Castle Farm,AquiMod,28/07/1996,15.0078,14.122903225806452
Castle Farm,AquiMod,29/07/1996,14.988,14.10774193548387
Castle Farm,AquiMod,30/07/1996,14.9682,14.09258064516129
Castle Farm,AquiMod,31/07/1996,14.9484,14.07741935483871
Castle Farm,AquiMod,01/08/1996,14.9287,14.06225806451613
Castle Farm,AquiMod,02/08/1996,14.909,14.047096774193548
Castle Farm,AquiMod,03/08/1996,14.8893,14.031935483870967
Castle Farm,AquiMod,04/08/1996,14.8696,14.016774193548386
Castle Farm,AquiMod,05/08/1996,14.8499,14.001612903225807
Castle Farm,AquiMod,06/08/1996,14.8303,13.986451612903226
Castle Farm,AquiMod,07/08/1996,14.8107,13.971290322580645
Castle Farm,AquiMod,08/08/1996,14.7911,13.956129032258064
Castle Farm,AquiMod,09/08/1996,14.7711,13.940967741935484
Castle Farm,AquiMod,10/08/1996,14.7507,13.925806451612903
Castle Farm,AquiMod,11/08/1996,14.7304,13.910645161290322
Castle Farm,AquiMod,12/08/1996,14.7101,13.895483870967741
Castle Farm,AquiMod,13/08/1996,14.6898,13.880322580645162
Castle Farm,AquiMod,14/08/1996,14.6696,13.86516129032258
Castle Farm,AquiMod,15/08/1996,14.6494,13.85
Castle Farm,AquiMod,16/08/1996,14.629,13.842571428571429
Castle Farm,AquiMod,17/08/1996,14.6087,13.835142857142857
Castle Farm,AquiMod,18/08/1996,14.5885,13.827714285714285
Castle Farm,AquiMod,19/08/1996,14.5682,13.820285714285713
Castle Farm,AquiMod,20/08/1996,14.5481,13.812857142857142
Castle Farm,AquiMod,21/08/1996,14.5278,13.805428571428571
Castle Farm,AquiMod,22/08/1996,14.5075,13.798
Castle Farm,AquiMod,23/08/1996,14.4867,13.790571428571429
Castle Farm,AquiMod,24/08/1996,14.4661,13.783142857142856
Castle Farm,AquiMod,25/08/1996,14.4454,13.775714285714285
Castle Farm,AquiMod,26/08/1996,14.4249,13.768285714285714
Castle Farm,AquiMod,27/08/1996,14.4044,13.760857142857143
Castle Farm,AquiMod,28/08/1996,14.3953,13.753428571428572
Castle Farm,AquiMod,29/08/1996,14.3918,13.746
Castle Farm,AquiMod,30/08/1996,14.389,13.738571428571428
Castle Farm,AquiMod,31/08/1996,14.3866,13.731142857142856
Castle Farm,AquiMod,01/09/1996,14.3844,13.723714285714285
Castle Farm,AquiMod,02/09/1996,14.3823,13.716285714285714
Castle Farm,AquiMod,03/09/1996,14.3804,13.708857142857143
Castle Farm,AquiMod,04/09/1996,14.3784,13.701428571428572
Castle Farm,AquiMod,05/09/1996,14.3765,13.693999999999999
Castle Farm,AquiMod,06/09/1996,14.3746,13.686571428571428
Castle Farm,AquiMod,07/09/1996,14.3726,13.679142857142857
Castle Farm,AquiMod,08/09/1996,14.3705,13.671714285714286
Castle Farm,AquiMod,09/09/1996,14.3683,13.664285714285715
Castle Farm,AquiMod,10/09/1996,14.3661,13.656857142857143
Castle Farm,AquiMod,11/09/1996,14.3637,13.64942857142857
Castle Farm,AquiMod,12/09/1996,14.3612,13.642
Castle Farm,AquiMod,13/09/1996,14.3586,13.634571428571428
Castle Farm,AquiMod,14/09/1996,14.3559,13.627142857142857
Castle Farm,AquiMod,15/09/1996,14.3531,13.619714285714286
Castle Farm,AquiMod,16/09/1996,14.35,13.612285714285715
Castle Farm,AquiMod,17/09/1996,14.3469,13.604857142857142
Castle Farm,AquiMod,18/09/1996,14.3436,13.597428571428571
Castle Farm,AquiMod,19/09/1996,14.3401,13.59
Castle Farm,AquiMod,20/09/1996,14.3365,13.580689655172414
Castle Farm,AquiMod,21/09/1996,14.3328,13.571379310344827
Castle Farm,AquiMod,22/09/1996,14.3288,13.562068965517241
Castle Farm,AquiMod,23/09/1996,14.3248,13.552758620689655
Castle Farm,AquiMod,24/09/1996,14.3205,13.543448275862069
Castle Farm,AquiMod,25/09/1996,14.3161,13.534137931034483
Castle Farm,AquiMod,26/09/1996,14.3115,13.524827586206897
Castle Farm,AquiMod,27/09/1996,14.3068,13.51551724137931
Castle Farm,AquiMod,28/09/1996,14.3019,13.506206896551724
Castle Farm,AquiMod,29/09/1996,14.2969,13.496896551724138
Castle Farm,AquiMod,30/09/1996,14.2917,13.487586206896552
Castle Farm,AquiMod,01/10/1996,14.2863,13.478275862068966
Castle Farm,AquiMod,02/10/1996,14.2808,13.46896551724138
Castle Farm,AquiMod,03/10/1996,14.2751,13.459655172413793
Castle Farm,AquiMod,04/10/1996,14.2692,13.450344827586207
Castle Farm,AquiMod,05/10/1996,14.2632,13.44103448275862
Castle Farm,AquiMod,06/10/1996,14.257,13.431724137931035
Castle Farm,AquiMod,07/10/1996,14.2507,13.422413793103448
Castle Farm,AquiMod,08/10/1996,14.2442,13.413103448275862
Castle Farm,AquiMod,09/10/1996,14.2376,13.403793103448276
Castle Farm,AquiMod,10/10/1996,14.2308,13.39448275862069
Castle Farm,AquiMod,11/10/1996,14.2239,13.385172413793104
Castle Farm,AquiMod,12/10/1996,14.2168,13.375862068965517
Castle Farm,AquiMod,13/10/1996,14.2096,13.366551724137931
Castle Farm,AquiMod,14/10/1996,14.2022,13.357241379310345
Castle Farm,AquiMod,15/10/1996,14.1947,13.347931034482759
Castle Farm,AquiMod,16/10/1996,14.187,13.338620689655173
Castle Farm,AquiMod,17/10/1996,14.1792,13.329310344827586
Castle Farm,AquiMod,18/10/1996,14.1713,13.32
Castle Farm,AquiMod,19/10/1996,14.1632,13.317272727272728
Castle Farm,AquiMod,20/10/1996,14.155,13.314545454545454
Castle Farm,AquiMod,21/10/1996,14.1466,13.311818181818182
Castle Farm,AquiMod,22/10/1996,14.1381,13.309090909090909
Castle Farm,AquiMod,23/10/1996,14.1295,13.306363636363637
Castle Farm,AquiMod,24/10/1996,14.1208,13.303636363636365
Castle Farm,AquiMod,25/10/1996,14.1119,13.30090909090909
Castle Farm,AquiMod,26/10/1996,14.1029,13.298181818181819
Castle Farm,AquiMod,27/10/1996,14.0937,13.295454545454545
Castle Farm,AquiMod,28/10/1996,14.0845,13.292727272727273
Castle Farm,AquiMod,29/10/1996,14.0751,13.290000000000001
Castle Farm,AquiMod,30/10/1996,14.0656,13.287272727272727
Castle Farm,AquiMod,31/10/1996,14.056,13.284545454545455
Castle Farm,AquiMod,01/11/1996,14.0463,13.281818181818181
Castle Farm,AquiMod,02/11/1996,14.0364,13.27909090909091
Castle Farm,AquiMod,03/11/1996,14.0265,13.276363636363637
Castle Farm,AquiMod,04/11/1996,14.0164,13.273636363636363
Castle Farm,AquiMod,05/11/1996,14.0073,13.270909090909091
Castle Farm,AquiMod,06/11/1996,13.9981,13.26818181818182
Castle Farm,AquiMod,07/11/1996,13.9893,13.265454545454546
Castle Farm,AquiMod,08/11/1996,13.9805,13.262727272727274
Castle Farm,AquiMod,09/11/1996,13.9774,13.26
Castle Farm,AquiMod,10/11/1996,13.977,13.257272727272728
Castle Farm,AquiMod,11/11/1996,13.9787,13.254545454545456
Castle Farm,AquiMod,12/11/1996,13.9807,13.251818181818182
Castle Farm,AquiMod,13/11/1996,13.9828,13.24909090909091
Castle Farm,AquiMod,14/11/1996,13.9848,13.246363636363636
Castle Farm,AquiMod,15/11/1996,13.9867,13.243636363636364
Castle Farm,AquiMod,16/11/1996,13.9894,13.240909090909092
Castle Farm,AquiMod,17/11/1996,13.9954,13.238181818181818
Castle Farm,AquiMod,18/11/1996,14.0015,13.235454545454546
Castle Farm,AquiMod,19/11/1996,14.0193,13.232727272727272
Castle Farm,AquiMod,20/11/1996,14.0377,13.23
Castle Farm,AquiMod,21/11/1996,14.0562,13.24551724137931
Castle Farm,AquiMod,22/11/1996,14.0748,13.261034482758621
Castle Farm,AquiMod,23/11/1996,14.0933,13.276551724137931
Castle Farm,AquiMod,24/11/1996,14.1182,13.292068965517242
Castle Farm,AquiMod,25/11/1996,14.1438,13.307586206896552
Castle Farm,AquiMod,26/11/1996,14.1693,13.323103448275862
Castle Farm,AquiMod,27/11/1996,14.1946,13.338620689655173
Castle Farm,AquiMod,28/11/1996,14.2231,13.354137931034483
Castle Farm,AquiMod,29/11/1996,14.2518,13.369655172413793
Castle Farm,AquiMod,30/11/1996,14.2803,13.385172413793104
Castle Farm,AquiMod,01/12/1996,14.3087,13.400689655172414
Castle Farm,AquiMod,02/12/1996,14.342,13.416206896551724
Castle Farm,AquiMod,03/12/1996,14.3758,13.431724137931035
Castle Farm,AquiMod,04/12/1996,14.4093,13.447241379310345
Castle Farm,AquiMod,05/12/1996,14.4424,13.462758620689655
Castle Farm,AquiMod,06/12/1996,14.4751,13.478275862068966
Castle Farm,AquiMod,07/12/1996,14.5074,13.493793103448276
Castle Farm,AquiMod,08/12/1996,14.5392,13.509310344827586
Castle Farm,AquiMod,09/12/1996,14.5705,13.524827586206897
Castle Farm,AquiMod,10/12/1996,14.6012,13.540344827586207
Castle Farm,AquiMod,11/12/1996,14.6314,13.555862068965517
Castle Farm,AquiMod,12/12/1996,14.661,13.571379310344827
Castle Farm,AquiMod,13/12/1996,14.69,13.586896551724138
Castle Farm,AquiMod,14/12/1996,14.7184,13.602413793103448
Castle Farm,AquiMod,15/12/1996,14.7462,13.617931034482758
Castle Farm,AquiMod,16/12/1996,14.7735,13.633448275862069
Castle Farm,AquiMod,17/12/1996,14.8001,13.648965517241379
Castle Farm,AquiMod,18/12/1996,14.8263,13.66448275862069
Castle Farm,AquiMod,19/12/1996,14.854,13.68
Castle Farm,AquiMod,20/12/1996,14.8812,13.68090909090909
Castle Farm,AquiMod,21/12/1996,14.9078,13.681818181818182
Castle Farm,AquiMod,22/12/1996,14.9338,13.682727272727272
Castle Farm,AquiMod,23/12/1996,14.9593,13.683636363636364
Castle Farm,AquiMod,24/12/1996,14.9842,13.684545454545454
Castle Farm,AquiMod,25/12/1996,15.0085,13.685454545454546
Castle Farm,AquiMod,26/12/1996,15.0321,13.686363636363636
Castle Farm,AquiMod,27/12/1996,15.0552,13.687272727272727
Castle Farm,AquiMod,28/12/1996,15.0776,13.688181818181818
Castle Farm,AquiMod,29/12/1996,15.0995,13.68909090909091
Castle Farm,AquiMod,30/12/1996,15.1207,13.69
Castle Farm,AquiMod,31/12/1996,15.1413,13.69090909090909
Castle Farm,AquiMod,01/01/1997,15.1614,13.691818181818181
Castle Farm,AquiMod,02/01/1997,15.1808,13.692727272727272
Castle Farm,AquiMod,03/01/1997,15.1997,13.693636363636363
Castle Farm,AquiMod,04/01/1997,15.2179,13.694545454545453
Castle Farm,AquiMod,05/01/1997,15.2356,13.695454545454545
Castle Farm,AquiMod,06/01/1997,15.2527,13.696363636363635
Castle Farm,AquiMod,07/01/1997,15.2692,13.697272727272727
Castle Farm,AquiMod,08/01/1997,15.2851,13.698181818181817
Castle Farm,AquiMod,09/01/1997,15.3005,13.69909090909091
Castle Farm,AquiMod,10/01/1997,15.3153,13.7
Castle Farm,AquiMod,11/01/1997,15.3296,13.696969696969695
Castle Farm,AquiMod,12/01/1997,15.3433,13.693939393939393
Castle Farm,AquiMod,13/01/1997,15.3565,13.69090909090909
Castle Farm,AquiMod,14/01/1997,15.3691,13.687878787878788
Castle Farm,AquiMod,15/01/1997,15.3813,13.684848484848484
Castle Farm,AquiMod,16/01/1997,15.3928,13.681818181818182
Castle Farm,AquiMod,17/01/1997,15.4039,13.678787878787878
Castle Farm,AquiMod,18/01/1997,15.4145,13.675757575757576
Castle Farm,AquiMod,19/01/1997,15.4245,13.672727272727272
Castle Farm,AquiMod,20/01/1997,15.4341,13.66969696969697
Castle Farm,AquiMod,21/01/1997,15.4431,13.666666666666666
Castle Farm,AquiMod,22/01/1997,15.4519,13.663636363636362
Castle Farm,AquiMod,23/01/1997,15.4602,13.66060606060606
Castle Farm,AquiMod,24/01/1997,15.4681,13.657575757575756
Castle Farm,AquiMod,25/01/1997,15.4754,13.654545454545454
Castle Farm,AquiMod,26/01/1997,15.4824,13.65151515151515
Castle Farm,AquiMod,27/01/1997,15.4888,13.648484848484848
Castle Farm,AquiMod,28/01/1997,15.4948,13.645454545454545
Castle Farm,AquiMod,29/01/1997,15.5004,13.642424242424243
Castle Farm,AquiMod,30/01/1997,15.5055,13.639393939393939
Castle Farm,AquiMod,31/01/1997,15.5102,13.636363636363637
Castle Farm,AquiMod,01/02/1997,15.5145,13.633333333333333
Castle Farm,AquiMod,02/02/1997,15.5184,13.630303030303029
Castle Farm,AquiMod,03/02/1997,15.5218,13.627272727272727
Castle Farm,AquiMod,04/02/1997,15.5248,13.624242424242423
Castle Farm,AquiMod,05/02/1997,15.5275,13.621212121212121
Castle Farm,AquiMod,06/02/1997,15.5297,13.618181818181817
Castle Farm,AquiMod,07/02/1997,15.5315,13.615151515151515
Castle Farm,AquiMod,08/02/1997,15.533,13.612121212121211
Castle Farm,AquiMod,09/02/1997,15.5341,13.60909090909091
Castle Farm,AquiMod,10/02/1997,15.5348,13.606060606060606
Castle Farm,AquiMod,11/02/1997,15.5351,13.603030303030303
Castle Farm,AquiMod,12/02/1997,15.5351,13.6
Castle Farm,AquiMod,13/02/1997,15.5354,13.6075
Castle Farm,AquiMod,14/02/1997,15.5354,13.615
Castle Farm,AquiMod,15/02/1997,15.5351,13.6225
Castle Farm,AquiMod,16/02/1997,15.5345,13.629999999999999
Castle Farm,AquiMod,17/02/1997,15.535,13.6375
