Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,09/11/1991,62.052,61.183749999999996
Heathlanes,AquiMod,10/11/1991,62.0476,61.180625
Heathlanes,AquiMod,11/11/1991,62.0433,61.177499999999995
Heathlanes,AquiMod,12/11/1991,62.039,61.174375
Heathlanes,AquiMod,13/11/1991,62.0347,61.17125
Heathlanes,AquiMod,14/11/1991,62.0304,61.168124999999996
Heathlanes,AquiMod,15/11/1991,62.026,61.165
Heathlanes,AquiMod,16/11/1991,62.0217,61.161875
Heathlanes,AquiMod,17/11/1991,62.0174,61.15875
Heathlanes,AquiMod,18/11/1991,62.0131,61.155625
Heathlanes,AquiMod,19/11/1991,62.0088,61.1525
Heathlanes,AquiMod,20/11/1991,62.0045,61.149375
Heathlanes,AquiMod,21/11/1991,62.0002,61.14625
Heathlanes,AquiMod,22/11/1991,61.9958,61.143125
Heathlanes,AquiMod,23/11/1991,61.9915,61.14
Heathlanes,AquiMod,24/11/1991,61.9872,61.136875
Heathlanes,AquiMod,25/11/1991,61.9829,61.13375
Heathlanes,AquiMod,26/11/1991,61.9786,61.130625
Heathlanes,AquiMod,27/11/1991,61.9743,61.1275
Heathlanes,AquiMod,28/11/1991,61.97,61.124375
Heathlanes,AquiMod,29/11/1991,61.9657,61.12125
Heathlanes,AquiMod,30/11/1991,61.9614,61.118125
Heathlanes,AquiMod,01/12/1991,61.9571,61.115
Heathlanes,AquiMod,02/12/1991,61.9528,61.111875000000005
Heathlanes,AquiMod,03/12/1991,61.9486,61.10875
Heathlanes,AquiMod,04/12/1991,61.9443,61.105625
Heathlanes,AquiMod,05/12/1991,61.94,61.102500000000006
Heathlanes,AquiMod,06/12/1991,61.9357,61.099375
Heathlanes,AquiMod,07/12/1991,61.9314,61.096250000000005
Heathlanes,AquiMod,08/12/1991,61.9271,61.093125
Heathlanes,AquiMod,09/12/1991,61.9228,61.09
Heathlanes,AquiMod,10/12/1991,61.9186,61.08724137931035
Heathlanes,AquiMod,11/12/1991,61.9143,61.084482758620695
Heathlanes,AquiMod,12/12/1991,61.91,61.08172413793104
Heathlanes,AquiMod,13/12/1991,61.9057,61.07896551724138
Heathlanes,AquiMod,14/12/1991,61.9014,61.076206896551724
Heathlanes,AquiMod,15/12/1991,61.8972,61.07344827586207
Heathlanes,AquiMod,16/12/1991,61.8929,61.070689655172416
Heathlanes,AquiMod,17/12/1991,61.8886,61.06793103448276
Heathlanes,AquiMod,18/12/1991,61.8844,61.06517241379311
Heathlanes,AquiMod,19/12/1991,61.8801,61.06241379310345
Heathlanes,AquiMod,20/12/1991,61.8758,61.05965517241379
Heathlanes,AquiMod,21/12/1991,61.8716,61.05689655172414
Heathlanes,AquiMod,22/12/1991,61.8673,61.05413793103448
Heathlanes,AquiMod,23/12/1991,61.863,61.05137931034483
Heathlanes,AquiMod,24/12/1991,61.8588,61.04862068965517
Heathlanes,AquiMod,25/12/1991,61.8545,61.04586206896552
Heathlanes,AquiMod,26/12/1991,61.8503,61.043103448275865
Heathlanes,AquiMod,27/12/1991,61.846,61.04034482758621
Heathlanes,AquiMod,28/12/1991,61.8418,61.03758620689655
Heathlanes,AquiMod,29/12/1991,61.8375,61.034827586206895
Heathlanes,AquiMod,30/12/1991,61.8332,61.03206896551724
Heathlanes,AquiMod,31/12/1991,61.829,61.029310344827586
Heathlanes,AquiMod,01/01/1992,61.8248,61.02655172413793
Heathlanes,AquiMod,02/01/1992,61.8205,61.02379310344828
Heathlanes,AquiMod,03/01/1992,61.8163,61.02103448275862
Heathlanes,AquiMod,04/01/1992,61.812,61.01827586206896
Heathlanes,AquiMod,05/01/1992,61.8078,61.01551724137931
Heathlanes,AquiMod,06/01/1992,61.8035,61.01275862068965
Heathlanes,AquiMod,07/01/1992,61.7993,61.01
Heathlanes,AquiMod,08/01/1992,61.7961,61.00794117647059
Heathlanes,AquiMod,09/01/1992,61.793,61.00588235294117
Heathlanes,AquiMod,10/01/1992,61.7898,61.00382352941176
Heathlanes,AquiMod,11/01/1992,61.7866,61.00176470588235
Heathlanes,AquiMod,12/01/1992,61.7834,60.99970588235294
Heathlanes,AquiMod,13/01/1992,61.7802,60.997647058823524
Heathlanes,AquiMod,14/01/1992,61.777,60.995588235294115
Heathlanes,AquiMod,15/01/1992,61.7738,60.993529411764705
Heathlanes,AquiMod,16/01/1992,61.7705,60.991470588235295
Heathlanes,AquiMod,17/01/1992,61.7673,60.98941176470588
Heathlanes,AquiMod,18/01/1992,61.764,60.98735294117647
Heathlanes,AquiMod,19/01/1992,61.7608,60.98529411764706
Heathlanes,AquiMod,20/01/1992,61.7575,60.98323529411765
Heathlanes,AquiMod,21/01/1992,61.7542,60.98117647058823
Heathlanes,AquiMod,22/01/1992,61.7509,60.97911764705882
Heathlanes,AquiMod,23/01/1992,61.7476,60.97705882352941
Heathlanes,AquiMod,24/01/1992,61.7443,60.974999999999994
Heathlanes,AquiMod,25/01/1992,61.741,60.972941176470584
Heathlanes,AquiMod,26/01/1992,61.7376,60.970882352941175
Heathlanes,AquiMod,27/01/1992,61.7343,60.968823529411765
Heathlanes,AquiMod,28/01/1992,61.731,60.96676470588235
Heathlanes,AquiMod,29/01/1992,61.7276,60.96470588235294
Heathlanes,AquiMod,30/01/1992,61.7242,60.96264705882353
Heathlanes,AquiMod,31/01/1992,61.7209,60.96058823529412
Heathlanes,AquiMod,01/02/1992,61.7175,60.9585294117647
Heathlanes,AquiMod,02/02/1992,61.7141,60.95647058823529
Heathlanes,AquiMod,03/02/1992,61.7107,60.95441176470588
Heathlanes,AquiMod,04/02/1992,61.7073,60.95235294117647
Heathlanes,AquiMod,05/02/1992,61.7039,60.950294117647054
Heathlanes,AquiMod,06/02/1992,61.7004,60.948235294117644
Heathlanes,AquiMod,07/02/1992,61.697,60.946176470588235
Heathlanes,AquiMod,08/02/1992,61.6936,60.944117647058825
Heathlanes,AquiMod,09/02/1992,61.6901,60.94205882352941
Heathlanes,AquiMod,10/02/1992,61.6867,60.94
Heathlanes,AquiMod,11/02/1992,61.6832,60.93739130434783
Heathlanes,AquiMod,12/02/1992,61.6797,60.93478260869565
Heathlanes,AquiMod,13/02/1992,61.6763,60.93217391304348
Heathlanes,AquiMod,14/02/1992,61.6728,60.9295652173913
Heathlanes,AquiMod,15/02/1992,61.6693,60.92695652173913
Heathlanes,AquiMod,16/02/1992,61.6658,60.92434782608696
Heathlanes,AquiMod,17/02/1992,61.6623,60.92173913043478
Heathlanes,AquiMod,18/02/1992,61.6588,60.91913043478261
Heathlanes,AquiMod,19/02/1992,61.6553,60.91652173913043
Heathlanes,AquiMod,20/02/1992,61.6517,60.91391304347826
Heathlanes,AquiMod,21/02/1992,61.6482,60.91130434782609
Heathlanes,AquiMod,22/02/1992,61.6447,60.90869565217391
Heathlanes,AquiMod,23/02/1992,61.6411,60.90608695652174
Heathlanes,AquiMod,24/02/1992,61.6376,60.90347826086957
Heathlanes,AquiMod,25/02/1992,61.634,60.90086956521739
Heathlanes,AquiMod,26/02/1992,61.6305,60.89826086956522
Heathlanes,AquiMod,27/02/1992,61.6269,60.89565217391304
Heathlanes,AquiMod,28/02/1992,61.6234,60.89304347826087
Heathlanes,AquiMod,29/02/1992,61.6198,60.8904347826087
Heathlanes,AquiMod,01/03/1992,61.6162,60.88782608695652
Heathlanes,AquiMod,02/03/1992,61.6127,60.88521739130435
Heathlanes,AquiMod,03/03/1992,61.6091,60.88260869565217
Heathlanes,AquiMod,04/03/1992,61.6056,60.88
Heathlanes,AquiMod,05/03/1992,61.602,60.87794117647059
Heathlanes,AquiMod,06/03/1992,61.5984,60.875882352941176
Heathlanes,AquiMod,07/03/1992,61.5949,60.873823529411766
Heathlanes,AquiMod,08/03/1992,61.5913,60.871764705882356
Heathlanes,AquiMod,09/03/1992,61.5877,60.869705882352946
Heathlanes,AquiMod,10/03/1992,61.5841,60.86764705882353
Heathlanes,AquiMod,11/03/1992,61.5805,60.86558823529412
Heathlanes,AquiMod,12/03/1992,61.5769,60.86352941176471
Heathlanes,AquiMod,13/03/1992,61.5733,60.8614705882353
Heathlanes,AquiMod,14/03/1992,61.5697,60.85941176470588
Heathlanes,AquiMod,15/03/1992,61.5661,60.85735294117647
Heathlanes,AquiMod,16/03/1992,61.5624,60.85529411764706
Heathlanes,AquiMod,17/03/1992,61.5588,60.85323529411765
Heathlanes,AquiMod,18/03/1992,61.5552,60.851176470588236
Heathlanes,AquiMod,19/03/1992,61.5515,60.849117647058826
Heathlanes,AquiMod,20/03/1992,61.5479,60.847058823529416
Heathlanes,AquiMod,21/03/1992,61.5444,60.845
Heathlanes,AquiMod,22/03/1992,61.5412,60.84294117647059
Heathlanes,AquiMod,23/03/1992,61.5386,60.84088235294118
Heathlanes,AquiMod,24/03/1992,61.536,60.83882352941177
Heathlanes,AquiMod,25/03/1992,61.5334,60.83676470588235
Heathlanes,AquiMod,26/03/1992,61.5308,60.83470588235294
Heathlanes,AquiMod,27/03/1992,61.5282,60.83264705882353
Heathlanes,AquiMod,28/03/1992,61.5256,60.83058823529412
Heathlanes,AquiMod,29/03/1992,61.5231,60.828529411764706
Heathlanes,AquiMod,30/03/1992,61.5211,60.826470588235296
Heathlanes,AquiMod,31/03/1992,61.5191,60.824411764705886
Heathlanes,AquiMod,01/04/1992,61.5174,60.822352941176476
Heathlanes,AquiMod,02/04/1992,61.5156,60.82029411764706
Heathlanes,AquiMod,03/04/1992,61.5139,60.81823529411765
Heathlanes,AquiMod,04/04/1992,61.512,60.81617647058824
Heathlanes,AquiMod,05/04/1992,61.5102,60.81411764705883
Heathlanes,AquiMod,06/04/1992,61.5083,60.81205882352941
Heathlanes,AquiMod,07/04/1992,61.5065,60.81
Heathlanes,AquiMod,08/04/1992,61.5046,60.807500000000005
Heathlanes,AquiMod,09/04/1992,61.5026,60.805
Heathlanes,AquiMod,10/04/1992,61.5007,60.8025
Heathlanes,AquiMod,11/04/1992,61.4987,60.800000000000004
Heathlanes,AquiMod,12/04/1992,61.4967,60.7975
Heathlanes,AquiMod,13/04/1992,61.4946,60.795
Heathlanes,AquiMod,14/04/1992,61.4926,60.792500000000004
Heathlanes,AquiMod,15/04/1992,61.4905,60.79
Heathlanes,AquiMod,16/04/1992,61.4884,60.7875
Heathlanes,AquiMod,17/04/1992,61.4863,60.785000000000004
Heathlanes,AquiMod,18/04/1992,61.4841,60.7825
Heathlanes,AquiMod,19/04/1992,61.482,60.78
Heathlanes,AquiMod,20/04/1992,61.4798,60.7775
Heathlanes,AquiMod,21/04/1992,61.4776,60.775
Heathlanes,AquiMod,22/04/1992,61.4754,60.7725
Heathlanes,AquiMod,23/04/1992,61.4731,60.77
Heathlanes,AquiMod,24/04/1992,61.4708,60.7675
Heathlanes,AquiMod,25/04/1992,61.4686,60.765
Heathlanes,AquiMod,26/04/1992,61.4662,60.7625
Heathlanes,AquiMod,27/04/1992,61.4639,60.76
Heathlanes,AquiMod,28/04/1992,61.4616,60.7575
Heathlanes,AquiMod,29/04/1992,61.4592,60.755
Heathlanes,AquiMod,30/04/1992,61.4568,60.7525
Heathlanes,AquiMod,01/05/1992,61.4544,60.75
Heathlanes,AquiMod,02/05/1992,61.452,60.7475
Heathlanes,AquiMod,03/05/1992,61.4495,60.745
Heathlanes,AquiMod,04/05/1992,61.4471,60.7425
Heathlanes,AquiMod,05/05/1992,61.4446,60.74
Heathlanes,AquiMod,06/05/1992,61.4421,60.7375
Heathlanes,AquiMod,07/05/1992,61.4396,60.735
Heathlanes,AquiMod,08/05/1992,61.437,60.7325
Heathlanes,AquiMod,09/05/1992,61.4345,60.73
Heathlanes,AquiMod,10/05/1992,61.4319,60.7275
Heathlanes,AquiMod,11/05/1992,61.4293,60.725
Heathlanes,AquiMod,12/05/1992,61.4267,60.7225
Heathlanes,AquiMod,13/05/1992,61.4241,60.72
Heathlanes,AquiMod,14/05/1992,61.4215,60.717777777777776
Heathlanes,AquiMod,15/05/1992,61.4189,60.715555555555554
Heathlanes,AquiMod,16/05/1992,61.4162,60.71333333333333
Heathlanes,AquiMod,17/05/1992,61.4135,60.71111111111111
Heathlanes,AquiMod,18/05/1992,61.4108,60.708888888888886
Heathlanes,AquiMod,19/05/1992,61.4081,60.70666666666666
Heathlanes,AquiMod,20/05/1992,61.4054,60.70444444444444
Heathlanes,AquiMod,21/05/1992,61.4026,60.70222222222222
Heathlanes,AquiMod,22/05/1992,61.3999,60.699999999999996
Heathlanes,AquiMod,23/05/1992,61.3971,60.69777777777777
Heathlanes,AquiMod,24/05/1992,61.3943,60.69555555555555
Heathlanes,AquiMod,25/05/1992,61.3915,60.69333333333333
Heathlanes,AquiMod,26/05/1992,61.3887,60.691111111111105
Heathlanes,AquiMod,27/05/1992,61.3859,60.68888888888889
Heathlanes,AquiMod,28/05/1992,61.3831,60.68666666666667
Heathlanes,AquiMod,29/05/1992,61.3802,60.684444444444445
Heathlanes,AquiMod,30/05/1992,61.3774,60.68222222222222
Heathlanes,AquiMod,31/05/1992,61.3745,60.68
Heathlanes,AquiMod,01/06/1992,61.3716,60.67777777777778
Heathlanes,AquiMod,02/06/1992,61.3687,60.675555555555555
Heathlanes,AquiMod,03/06/1992,61.3658,60.67333333333333
Heathlanes,AquiMod,04/06/1992,61.3629,60.67111111111111
Heathlanes,AquiMod,05/06/1992,61.3599,60.66888888888889
Heathlanes,AquiMod,06/06/1992,61.357,60.666666666666664
Heathlanes,AquiMod,07/06/1992,61.354,60.66444444444444
Heathlanes,AquiMod,08/06/1992,61.351,60.66222222222222
Heathlanes,AquiMod,09/06/1992,61.348,60.66
Heathlanes,AquiMod,10/06/1992,61.345,60.65794117647059
Heathlanes,AquiMod,11/06/1992,61.342,60.65588235294118
Heathlanes,AquiMod,12/06/1992,61.339,60.65382352941176
Heathlanes,AquiMod,13/06/1992,61.336,60.65176470588235
Heathlanes,AquiMod,14/06/1992,61.3329,60.64970588235294
Heathlanes,AquiMod,15/06/1992,61.3299,60.64764705882353
Heathlanes,AquiMod,16/06/1992,61.3268,60.64558823529411
Heathlanes,AquiMod,17/06/1992,61.3238,60.6435294117647
Heathlanes,AquiMod,18/06/1992,61.3207,60.64147058823529
Heathlanes,AquiMod,19/06/1992,61.3176,60.63941176470588
Heathlanes,AquiMod,20/06/1992,61.3145,60.63735294117647
Heathlanes,AquiMod,21/06/1992,61.3114,60.63529411764706
Heathlanes,AquiMod,22/06/1992,61.3082,60.63323529411765
Heathlanes,AquiMod,23/06/1992,61.3051,60.63117647058824
Heathlanes,AquiMod,24/06/1992,61.302,60.62911764705882
Heathlanes,AquiMod,25/06/1992,61.2988,60.62705882352941
Heathlanes,AquiMod,26/06/1992,61.2956,60.625
Heathlanes,AquiMod,27/06/1992,61.2925,60.62294117647059
Heathlanes,AquiMod,28/06/1992,61.2893,60.62088235294118
Heathlanes,AquiMod,29/06/1992,61.2861,60.61882352941176
Heathlanes,AquiMod,30/06/1992,61.2829,60.61676470588235
Heathlanes,AquiMod,01/07/1992,61.2797,60.61470588235294
Heathlanes,AquiMod,02/07/1992,61.2765,60.61264705882353
Heathlanes,AquiMod,03/07/1992,61.2733,60.61058823529412
Heathlanes,AquiMod,04/07/1992,61.27,60.60852941176471
Heathlanes,AquiMod,05/07/1992,61.2668,60.6064705882353
Heathlanes,AquiMod,06/07/1992,61.2635,60.60441176470589
Heathlanes,AquiMod,07/07/1992,61.2603,60.60235294117647
Heathlanes,AquiMod,08/07/1992,61.257,60.60029411764706
Heathlanes,AquiMod,09/07/1992,61.2537,60.59823529411765
Heathlanes,AquiMod,10/07/1992,61.2505,60.59617647058824
Heathlanes,AquiMod,11/07/1992,61.2472,60.59411764705882
Heathlanes,AquiMod,12/07/1992,61.2439,60.59205882352941
Heathlanes,AquiMod,13/07/1992,61.2406,60.59
Heathlanes,AquiMod,14/07/1992,61.2373,60.58833333333334
Heathlanes,AquiMod,15/07/1992,61.2339,60.58666666666667
Heathlanes,AquiMod,16/07/1992,61.2306,60.585
Heathlanes,AquiMod,17/07/1992,61.2273,60.583333333333336
Heathlanes,AquiMod,18/07/1992,61.2239,60.58166666666667
Heathlanes,AquiMod,19/07/1992,61.2206,60.580000000000005
Heathlanes,AquiMod,20/07/1992,61.2172,60.57833333333333
Heathlanes,AquiMod,21/07/1992,61.2139,60.57666666666667
Heathlanes,AquiMod,22/07/1992,61.2105,60.575
Heathlanes,AquiMod,23/07/1992,61.2071,60.57333333333334
Heathlanes,AquiMod,24/07/1992,61.2038,60.571666666666665
Heathlanes,AquiMod,25/07/1992,61.2004,60.57
Heathlanes,AquiMod,26/07/1992,61.197,60.568333333333335
Heathlanes,AquiMod,27/07/1992,61.1936,60.56666666666667
Heathlanes,AquiMod,28/07/1992,61.1902,60.565
Heathlanes,AquiMod,29/07/1992,61.1868,60.56333333333333
Heathlanes,AquiMod,30/07/1992,61.1834,60.56166666666667
Heathlanes,AquiMod,31/07/1992,61.1799,60.56
Heathlanes,AquiMod,01/08/1992,61.1765,60.55833333333334
Heathlanes,AquiMod,02/08/1992,61.1731,60.556666666666665
Heathlanes,AquiMod,03/08/1992,61.1696,60.555
Heathlanes,AquiMod,04/08/1992,61.1662,60.553333333333335
Heathlanes,AquiMod,05/08/1992,61.1627,60.55166666666667
Heathlanes,AquiMod,06/08/1992,61.1593,60.55
Heathlanes,AquiMod,07/08/1992,61.1558,60.54833333333333
Heathlanes,AquiMod,08/08/1992,61.1524,60.54666666666667
Heathlanes,AquiMod,09/08/1992,61.1488,60.545
Heathlanes,AquiMod,10/08/1992,61.1452,60.54333333333333
Heathlanes,AquiMod,11/08/1992,61.1417,60.541666666666664
Heathlanes,AquiMod,12/08/1992,61.1381,60.54
Heathlanes,AquiMod,13/08/1992,61.1345,60.53857142857143
Heathlanes,AquiMod,14/08/1992,61.1309,60.537142857142854
Heathlanes,AquiMod,15/08/1992,61.1273,60.535714285714285
Heathlanes,AquiMod,16/08/1992,61.1237,60.534285714285716
Heathlanes,AquiMod,17/08/1992,61.1201,60.53285714285714
Heathlanes,AquiMod,18/08/1992,61.1165,60.53142857142857
Heathlanes,AquiMod,19/08/1992,61.1129,60.53
Heathlanes,AquiMod,20/08/1992,61.1093,60.528571428571425
Heathlanes,AquiMod,21/08/1992,61.1057,60.527142857142856
Heathlanes,AquiMod,22/08/1992,61.1021,60.52571428571429
Heathlanes,AquiMod,23/08/1992,61.0985,60.52428571428571
Heathlanes,AquiMod,24/08/1992,61.0949,60.52285714285714
Heathlanes,AquiMod,25/08/1992,61.0912,60.52142857142857
Heathlanes,AquiMod,26/08/1992,61.0876,60.519999999999996
Heathlanes,AquiMod,27/08/1992,61.084,60.51857142857143
Heathlanes,AquiMod,28/08/1992,61.0804,60.51714285714286
Heathlanes,AquiMod,29/08/1992,61.0767,60.51571428571428
Heathlanes,AquiMod,30/08/1992,61.0731,60.51428571428571
Heathlanes,AquiMod,31/08/1992,61.0695,60.51285714285714
Heathlanes,AquiMod,01/09/1992,61.0658,60.51142857142857
Heathlanes,AquiMod,02/09/1992,61.0622,60.51
Heathlanes,AquiMod,03/09/1992,61.0585,60.507999999999996
Heathlanes,AquiMod,04/09/1992,61.0549,60.506
Heathlanes,AquiMod,05/09/1992,61.0512,60.504
Heathlanes,AquiMod,06/09/1992,61.0476,60.501999999999995
Heathlanes,AquiMod,07/09/1992,61.0439,60.5
Heathlanes,AquiMod,08/09/1992,61.0402,60.498
Heathlanes,AquiMod,09/09/1992,61.0366,60.496
Heathlanes,AquiMod,10/09/1992,61.0329,60.494
Heathlanes,AquiMod,11/09/1992,61.0292,60.492
Heathlanes,AquiMod,12/09/1992,61.0256,60.49
Heathlanes,AquiMod,13/09/1992,61.0219,60.488
Heathlanes,AquiMod,14/09/1992,61.0182,60.486
Heathlanes,AquiMod,15/09/1992,61.0145,60.484
Heathlanes,AquiMod,16/09/1992,61.0109,60.482
Heathlanes,AquiMod,17/09/1992,61.0072,60.48
Heathlanes,AquiMod,18/09/1992,61.0035,60.478
Heathlanes,AquiMod,19/09/1992,60.9998,60.476
Heathlanes,AquiMod,20/09/1992,60.9961,60.474000000000004
Heathlanes,AquiMod,21/09/1992,60.9924,60.472
Heathlanes,AquiMod,22/09/1992,60.9887,60.47
Heathlanes,AquiMod,23/09/1992,60.985,60.468
Heathlanes,AquiMod,24/09/1992,60.9813,60.466
Heathlanes,AquiMod,25/09/1992,60.9776,60.464
Heathlanes,AquiMod,26/09/1992,60.9739,60.462
Heathlanes,AquiMod,27/09/1992,60.9702,60.46
Heathlanes,AquiMod,28/09/1992,60.9665,60.458000000000006
Heathlanes,AquiMod,29/09/1992,60.9628,60.456
Heathlanes,AquiMod,30/09/1992,60.9591,60.454
Heathlanes,AquiMod,01/10/1992,60.9554,60.452000000000005
Heathlanes,AquiMod,02/10/1992,60.9517,60.45
Heathlanes,AquiMod,03/10/1992,60.948,60.44897435897436
Heathlanes,AquiMod,04/10/1992,60.9443,60.44794871794872
Heathlanes,AquiMod,05/10/1992,60.9406,60.44692307692308
Heathlanes,AquiMod,06/10/1992,60.9368,60.445897435897436
Heathlanes,AquiMod,07/10/1992,60.9331,60.444871794871794
Heathlanes,AquiMod,08/10/1992,60.9294,60.44384615384615
Heathlanes,AquiMod,09/10/1992,60.9257,60.44282051282052
Heathlanes,AquiMod,10/10/1992,60.9219,60.441794871794876
Heathlanes,AquiMod,11/10/1992,60.9182,60.440769230769234
Heathlanes,AquiMod,12/10/1992,60.9145,60.43974358974359
Heathlanes,AquiMod,13/10/1992,60.9108,60.43871794871795
Heathlanes,AquiMod,14/10/1992,60.907,60.43769230769231
Heathlanes,AquiMod,15/10/1992,60.9033,60.43666666666667
Heathlanes,AquiMod,16/10/1992,60.8996,60.435641025641026
Heathlanes,AquiMod,17/10/1992,60.8958,60.434615384615384
Heathlanes,AquiMod,18/10/1992,60.8921,60.43358974358974
Heathlanes,AquiMod,19/10/1992,60.8884,60.4325641025641
Heathlanes,AquiMod,20/10/1992,60.8846,60.43153846153846
Heathlanes,AquiMod,21/10/1992,60.8809,60.43051282051282
Heathlanes,AquiMod,22/10/1992,60.8771,60.42948717948718
Heathlanes,AquiMod,23/10/1992,60.8733,60.42846153846154
Heathlanes,AquiMod,24/10/1992,60.8694,60.4274358974359
Heathlanes,AquiMod,25/10/1992,60.8656,60.42641025641026
Heathlanes,AquiMod,26/10/1992,60.8618,60.425384615384615
Heathlanes,AquiMod,27/10/1992,60.8579,60.424358974358974
Heathlanes,AquiMod,28/10/1992,60.8541,60.42333333333333
Heathlanes,AquiMod,29/10/1992,60.8502,60.42230769230769
Heathlanes,AquiMod,30/10/1992,60.8463,60.42128205128205
Heathlanes,AquiMod,31/10/1992,60.8424,60.42025641025641
Heathlanes,AquiMod,01/11/1992,60.8385,60.419230769230765
Heathlanes,AquiMod,02/11/1992,60.8346,60.41820512820512
Heathlanes,AquiMod,03/11/1992,60.8307,60.41717948717948
Heathlanes,AquiMod,04/11/1992,60.8268,60.41615384615385
Heathlanes,AquiMod,05/11/1992,60.8229,60.415128205128205
Heathlanes,AquiMod,06/11/1992,60.819,60.41410256410256
Heathlanes,AquiMod,07/11/1992,60.815,60.41307692307692
Heathlanes,AquiMod,08/11/1992,60.8111,60.41205128205128
Heathlanes,AquiMod,09/11/1992,60.8072,60.41102564102564
Heathlanes,AquiMod,10/11/1992,60.8034,60.41
Heathlanes,AquiMod,11/11/1992,60.8,60.415925925925926
Heathlanes,AquiMod,12/11/1992,60.7965,60.42185185185185
Heathlanes,AquiMod,13/11/1992,60.793,60.42777777777778
Heathlanes,AquiMod,14/11/1992,60.7906,60.4337037037037
Heathlanes,AquiMod,15/11/1992,60.7884,60.43962962962963
Heathlanes,AquiMod,16/11/1992,60.7868,60.44555555555555
Heathlanes,AquiMod,17/11/1992,60.7856,60.45148148148148
Heathlanes,AquiMod,18/11/1992,60.7844,60.4574074074074
Heathlanes,AquiMod,19/11/1992,60.7831,60.46333333333333
Heathlanes,AquiMod,20/11/1992,60.7818,60.46925925925926
Heathlanes,AquiMod,21/11/1992,60.7814,60.47518518518518
Heathlanes,AquiMod,22/11/1992,60.7814,60.48111111111111
Heathlanes,AquiMod,23/11/1992,60.7813,60.487037037037034
Heathlanes,AquiMod,24/11/1992,60.7822,60.49296296296296
Heathlanes,AquiMod,25/11/1992,60.7832,60.498888888888885
Heathlanes,AquiMod,26/11/1992,60.7842,60.504814814814814
Heathlanes,AquiMod,27/11/1992,60.7852,60.51074074074074
Heathlanes,AquiMod,28/11/1992,60.7862,60.516666666666666
Heathlanes,AquiMod,29/11/1992,60.7877,60.522592592592595
Heathlanes,AquiMod,30/11/1992,60.79,60.52851851851852
Heathlanes,AquiMod,01/12/1992,60.793,60.534444444444446
Heathlanes,AquiMod,02/12/1992,60.7976,60.54037037037037
