Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,18/10/1973,65.7452,64.65428571428572
Stonor Park,AquiMod,19/10/1973,65.7254,64.62285714285714
Stonor Park,AquiMod,20/10/1973,65.7056,64.59142857142858
Stonor Park,AquiMod,21/10/1973,65.6859,64.56
Stonor Park,AquiMod,22/10/1973,65.6662,64.53428571428572
Stonor Park,AquiMod,23/10/1973,65.6466,64.50857142857143
Stonor Park,AquiMod,24/10/1973,65.6271,64.48285714285714
Stonor Park,AquiMod,25/10/1973,65.6077,64.45714285714286
Stonor Park,AquiMod,26/10/1973,65.5883,64.43142857142857
Stonor Park,AquiMod,27/10/1973,65.569,64.40571428571428
Stonor Park,AquiMod,28/10/1973,65.5497,64.38
Stonor Park,AquiMod,29/10/1973,65.5305,64.35428571428571
Stonor Park,AquiMod,30/10/1973,65.5114,64.32857142857142
Stonor Park,AquiMod,31/10/1973,65.4923,64.30285714285714
Stonor Park,AquiMod,01/11/1973,65.4734,64.27714285714286
Stonor Park,AquiMod,02/11/1973,65.4544,64.25142857142858
Stonor Park,AquiMod,03/11/1973,65.4356,64.22571428571429
Stonor Park,AquiMod,04/11/1973,65.4168,64.2
Stonor Park,AquiMod,05/11/1973,65.398,64.17571428571429
Stonor Park,AquiMod,06/11/1973,65.3793,64.15142857142857
Stonor Park,AquiMod,07/11/1973,65.3607,64.12714285714286
Stonor Park,AquiMod,08/11/1973,65.3422,64.10285714285715
Stonor Park,AquiMod,09/11/1973,65.3237,64.07857142857144
Stonor Park,AquiMod,10/11/1973,65.3052,64.05428571428571
Stonor Park,AquiMod,11/11/1973,65.2869,64.03
Stonor Park,AquiMod,12/11/1973,65.2686,64.00142857142858
Stonor Park,AquiMod,13/11/1973,65.2503,63.972857142857144
Stonor Park,AquiMod,14/11/1973,65.2321,63.94428571428571
Stonor Park,AquiMod,15/11/1973,65.214,63.91571428571429
Stonor Park,AquiMod,16/11/1973,65.1959,63.887142857142855
Stonor Park,AquiMod,17/11/1973,65.1779,63.85857142857143
Stonor Park,AquiMod,18/11/1973,65.1599,63.83
Stonor Park,AquiMod,19/11/1973,65.1421,63.80428571428571
Stonor Park,AquiMod,20/11/1973,65.1242,63.778571428571425
Stonor Park,AquiMod,21/11/1973,65.1064,63.75285714285714
Stonor Park,AquiMod,22/11/1973,65.0887,63.72714285714286
Stonor Park,AquiMod,23/11/1973,65.0711,63.70142857142857
Stonor Park,AquiMod,24/11/1973,65.0535,63.675714285714285
Stonor Park,AquiMod,25/11/1973,65.0359,63.65
Stonor Park,AquiMod,26/11/1973,65.0184,63.62642857142857
Stonor Park,AquiMod,27/11/1973,65.001,63.60285714285714
Stonor Park,AquiMod,28/11/1973,64.9836,63.57928571428571
Stonor Park,AquiMod,29/11/1973,64.9663,63.55571428571429
Stonor Park,AquiMod,30/11/1973,64.949,63.53214285714286
Stonor Park,AquiMod,01/12/1973,64.9318,63.50857142857143
Stonor Park,AquiMod,02/12/1973,64.9146,63.485
Stonor Park,AquiMod,03/12/1973,64.8975,63.46142857142857
Stonor Park,AquiMod,04/12/1973,64.8805,63.43785714285714
Stonor Park,AquiMod,05/12/1973,64.8635,63.41428571428571
Stonor Park,AquiMod,06/12/1973,64.8466,63.39071428571429
Stonor Park,AquiMod,07/12/1973,64.8297,63.36714285714286
Stonor Park,AquiMod,08/12/1973,64.8128,63.34357142857143
Stonor Park,AquiMod,09/12/1973,64.7961,63.32
Stonor Park,AquiMod,10/12/1973,64.7793,63.3
Stonor Park,AquiMod,11/12/1973,64.7627,63.28
Stonor Park,AquiMod,12/12/1973,64.746,63.26
Stonor Park,AquiMod,13/12/1973,64.7295,63.24
Stonor Park,AquiMod,14/12/1973,64.7129,63.22
Stonor Park,AquiMod,15/12/1973,64.6965,63.2
Stonor Park,AquiMod,16/12/1973,64.6801,63.18
Stonor Park,AquiMod,17/12/1973,64.6637,63.16142857142857
Stonor Park,AquiMod,18/12/1973,64.6474,63.14285714285714
Stonor Park,AquiMod,19/12/1973,64.6311,63.12428571428571
Stonor Park,AquiMod,20/12/1973,64.6149,63.105714285714285
Stonor Park,AquiMod,21/12/1973,64.5988,63.08714285714286
Stonor Park,AquiMod,22/12/1973,64.5826,63.068571428571424
Stonor Park,AquiMod,23/12/1973,64.5666,63.05
Stonor Park,AquiMod,24/12/1973,64.5506,63.037142857142854
Stonor Park,AquiMod,25/12/1973,64.5346,63.02428571428571
Stonor Park,AquiMod,26/12/1973,64.5187,63.01142857142857
Stonor Park,AquiMod,27/12/1973,64.5028,62.99857142857143
Stonor Park,AquiMod,28/12/1973,64.487,62.98571428571429
Stonor Park,AquiMod,29/12/1973,64.4713,62.972857142857144
Stonor Park,AquiMod,30/12/1973,64.4555,62.96
Stonor Park,AquiMod,31/12/1973,64.4399,62.94857142857143
Stonor Park,AquiMod,01/01/1974,64.4242,62.93714285714286
Stonor Park,AquiMod,02/01/1974,64.4087,62.925714285714285
Stonor Park,AquiMod,03/01/1974,64.3931,62.91428571428572
Stonor Park,AquiMod,04/01/1974,64.3777,62.902857142857144
Stonor Park,AquiMod,05/01/1974,64.372,62.89142857142858
Stonor Park,AquiMod,06/01/1974,64.3862,62.88
Stonor Park,AquiMod,07/01/1974,64.403,62.90857142857143
Stonor Park,AquiMod,08/01/1974,64.4355,62.93714285714286
Stonor Park,AquiMod,09/01/1974,64.4696,62.965714285714284
Stonor Park,AquiMod,10/01/1974,64.529,62.994285714285716
Stonor Park,AquiMod,11/01/1974,64.5915,63.02285714285714
Stonor Park,AquiMod,12/01/1974,64.6851,63.05142857142857
Stonor Park,AquiMod,13/01/1974,64.7837,63.08
Stonor Park,AquiMod,14/01/1974,64.8834,63.12571428571428
Stonor Park,AquiMod,15/01/1974,64.9962,63.17142857142857
Stonor Park,AquiMod,16/01/1974,65.1176,63.21714285714285
Stonor Park,AquiMod,17/01/1974,65.2393,63.26285714285714
Stonor Park,AquiMod,18/01/1974,65.3604,63.308571428571426
Stonor Park,AquiMod,19/01/1974,65.4803,63.354285714285716
Stonor Park,AquiMod,20/01/1974,65.5987,63.4
Stonor Park,AquiMod,21/01/1974,65.7154,63.465714285714284
Stonor Park,AquiMod,22/01/1974,65.8301,63.53142857142857
Stonor Park,AquiMod,23/01/1974,65.9475,63.597142857142856
Stonor Park,AquiMod,24/01/1974,66.063,63.66285714285714
Stonor Park,AquiMod,25/01/1974,66.1764,63.72857142857143
Stonor Park,AquiMod,26/01/1974,66.2936,63.794285714285714
Stonor Park,AquiMod,27/01/1974,66.4174,63.86
Stonor Park,AquiMod,28/01/1974,66.5403,63.925714285714285
Stonor Park,AquiMod,29/01/1974,66.661,63.99142857142857
Stonor Park,AquiMod,30/01/1974,66.7793,64.05714285714285
Stonor Park,AquiMod,31/01/1974,66.895,64.12285714285714
Stonor Park,AquiMod,01/02/1974,67.0194,64.18857142857142
Stonor Park,AquiMod,02/02/1974,67.1425,64.25428571428571
Stonor Park,AquiMod,03/02/1974,67.2797,64.32
Stonor Park,AquiMod,04/02/1974,67.4204,64.40714285714286
Stonor Park,AquiMod,05/02/1974,67.5787,64.49428571428571
Stonor Park,AquiMod,06/02/1974,67.7359,64.58142857142857
Stonor Park,AquiMod,07/02/1974,67.8992,64.66857142857143
Stonor Park,AquiMod,08/02/1974,68.0818,64.75571428571429
Stonor Park,AquiMod,09/02/1974,68.2785,64.84285714285714
Stonor Park,AquiMod,10/02/1974,68.5132,64.93
Stonor Park,AquiMod,11/02/1974,68.7482,65.15428571428572
Stonor Park,AquiMod,12/02/1974,68.9826,65.37857142857143
Stonor Park,AquiMod,13/02/1974,69.2142,65.60285714285715
Stonor Park,AquiMod,14/02/1974,69.4724,65.82714285714286
Stonor Park,AquiMod,15/02/1974,69.7437,66.05142857142857
Stonor Park,AquiMod,16/02/1974,70.0212,66.27571428571429
Stonor Park,AquiMod,17/02/1974,70.2956,66.5
Stonor Park,AquiMod,18/02/1974,70.5658,66.73
Stonor Park,AquiMod,19/02/1974,70.8309,66.96
Stonor Park,AquiMod,20/02/1974,71.0907,67.19
Stonor Park,AquiMod,21/02/1974,71.3448,67.42
Stonor Park,AquiMod,22/02/1974,71.593,67.65
Stonor Park,AquiMod,23/02/1974,71.835,67.88
Stonor Park,AquiMod,24/02/1974,72.0708,68.11
Stonor Park,AquiMod,25/02/1974,72.3003,68.33285714285714
Stonor Park,AquiMod,26/02/1974,72.5235,68.55571428571429
Stonor Park,AquiMod,27/02/1974,72.7402,68.77857142857142
Stonor Park,AquiMod,28/02/1974,72.9586,69.00142857142858
Stonor Park,AquiMod,01/03/1974,73.1712,69.22428571428571
Stonor Park,AquiMod,02/03/1974,73.3777,69.44714285714286
Stonor Park,AquiMod,03/03/1974,73.5817,69.67
Stonor Park,AquiMod,04/03/1974,73.7798,69.80571428571429
Stonor Park,AquiMod,05/03/1974,73.9718,69.94142857142857
Stonor Park,AquiMod,06/03/1974,74.1575,70.07714285714286
Stonor Park,AquiMod,07/03/1974,74.3372,70.21285714285715
Stonor Park,AquiMod,08/03/1974,74.5083,70.34857142857143
Stonor Park,AquiMod,09/03/1974,74.6212,70.48428571428572
Stonor Park,AquiMod,10/03/1974,74.7332,70.62
Stonor Park,AquiMod,11/03/1974,74.8429,70.71428571428572
Stonor Park,AquiMod,12/03/1974,74.9501,70.80857142857143
Stonor Park,AquiMod,13/03/1974,75.0545,70.90285714285714
Stonor Park,AquiMod,14/03/1974,75.1591,70.99714285714286
Stonor Park,AquiMod,15/03/1974,75.2658,71.09142857142858
Stonor Park,AquiMod,16/03/1974,75.37,71.18571428571428
Stonor Park,AquiMod,17/03/1974,75.4733,71.28
Stonor Park,AquiMod,18/03/1974,75.5764,71.32714285714286
Stonor Park,AquiMod,19/03/1974,75.6776,71.37428571428572
Stonor Park,AquiMod,20/03/1974,75.776,71.42142857142858
Stonor Park,AquiMod,21/03/1974,75.8715,71.46857142857142
Stonor Park,AquiMod,22/03/1974,75.9641,71.51571428571428
Stonor Park,AquiMod,23/03/1974,76.0537,71.56285714285714
Stonor Park,AquiMod,24/03/1974,76.1405,71.61
Stonor Park,AquiMod,25/03/1974,76.2243,71.64285714285714
Stonor Park,AquiMod,26/03/1974,76.3051,71.67571428571429
Stonor Park,AquiMod,27/03/1974,76.3831,71.70857142857143
Stonor Park,AquiMod,28/03/1974,76.4582,71.74142857142857
Stonor Park,AquiMod,29/03/1974,76.5304,71.77428571428571
Stonor Park,AquiMod,30/03/1974,76.5999,71.80714285714286
Stonor Park,AquiMod,31/03/1974,76.6666,71.84
Stonor Park,AquiMod,01/04/1974,76.7306,71.87714285714286
Stonor Park,AquiMod,02/04/1974,76.7919,71.91428571428571
Stonor Park,AquiMod,03/04/1974,76.8505,71.95142857142856
Stonor Park,AquiMod,04/04/1974,76.9066,71.98857142857143
Stonor Park,AquiMod,05/04/1974,76.9602,72.02571428571429
Stonor Park,AquiMod,06/04/1974,77.0112,72.06285714285714
Stonor Park,AquiMod,07/04/1974,77.0599,72.1
Stonor Park,AquiMod,08/04/1974,77.1061,72.11821428571427
Stonor Park,AquiMod,09/04/1974,77.15,72.13642857142857
Stonor Park,AquiMod,10/04/1974,77.1915,72.15464285714285
Stonor Park,AquiMod,11/04/1974,77.2309,72.17285714285714
Stonor Park,AquiMod,12/04/1974,77.268,72.19107142857142
Stonor Park,AquiMod,13/04/1974,77.303,72.20928571428571
Stonor Park,AquiMod,14/04/1974,77.3359,72.22749999999999
Stonor Park,AquiMod,15/04/1974,77.3667,72.24571428571429
Stonor Park,AquiMod,16/04/1974,77.3956,72.26392857142856
Stonor Park,AquiMod,17/04/1974,77.4225,72.28214285714286
Stonor Park,AquiMod,18/04/1974,77.4474,72.30035714285714
Stonor Park,AquiMod,19/04/1974,77.4706,72.31857142857143
Stonor Park,AquiMod,20/04/1974,77.4919,72.33678571428571
Stonor Park,AquiMod,21/04/1974,77.5114,72.35499999999999
Stonor Park,AquiMod,22/04/1974,77.5292,72.37321428571428
Stonor Park,AquiMod,23/04/1974,77.5453,72.39142857142856
Stonor Park,AquiMod,24/04/1974,77.5598,72.40964285714286
Stonor Park,AquiMod,25/04/1974,77.5727,72.42785714285714
Stonor Park,AquiMod,26/04/1974,77.584,72.44607142857143
Stonor Park,AquiMod,27/04/1974,77.5938,72.46428571428571
Stonor Park,AquiMod,28/04/1974,77.6022,72.4825
Stonor Park,AquiMod,29/04/1974,77.6091,72.50071428571428
Stonor Park,AquiMod,30/04/1974,77.6146,72.51892857142857
Stonor Park,AquiMod,01/05/1974,77.6188,72.53714285714285
Stonor Park,AquiMod,02/05/1974,77.6216,72.55535714285715
Stonor Park,AquiMod,03/05/1974,77.6232,72.57357142857143
Stonor Park,AquiMod,04/05/1974,77.6235,72.59178571428572
Stonor Park,AquiMod,05/05/1974,77.6227,72.61
Stonor Park,AquiMod,06/05/1974,77.6206,72.60714285714286
Stonor Park,AquiMod,07/05/1974,77.6171,72.60428571428571
Stonor Park,AquiMod,08/05/1974,77.6118,72.60142857142857
Stonor Park,AquiMod,09/05/1974,77.6055,72.59857142857143
Stonor Park,AquiMod,10/05/1974,77.5977,72.5957142857143
Stonor Park,AquiMod,11/05/1974,77.5889,72.59285714285714
Stonor Park,AquiMod,12/05/1974,77.5783,72.59
Stonor Park,AquiMod,13/05/1974,77.5668,72.57285714285715
Stonor Park,AquiMod,14/05/1974,77.5535,72.55571428571429
Stonor Park,AquiMod,15/05/1974,77.5393,72.53857142857143
Stonor Park,AquiMod,16/05/1974,77.5243,72.52142857142857
Stonor Park,AquiMod,17/05/1974,77.5081,72.50428571428571
Stonor Park,AquiMod,18/05/1974,77.491,72.48714285714286
Stonor Park,AquiMod,19/05/1974,77.4732,72.47
Stonor Park,AquiMod,20/05/1974,77.4548,72.45
Stonor Park,AquiMod,21/05/1974,77.4357,72.42999999999999
Stonor Park,AquiMod,22/05/1974,77.4161,72.41
Stonor Park,AquiMod,23/05/1974,77.3958,72.39
Stonor Park,AquiMod,24/05/1974,77.375,72.37
Stonor Park,AquiMod,25/05/1974,77.3535,72.35
Stonor Park,AquiMod,26/05/1974,77.3314,72.33
Stonor Park,AquiMod,27/05/1974,77.3089,72.32
Stonor Park,AquiMod,28/05/1974,77.2856,72.31
Stonor Park,AquiMod,29/05/1974,77.2616,72.3
Stonor Park,AquiMod,30/05/1974,77.2371,72.29
Stonor Park,AquiMod,31/05/1974,77.2122,72.28
Stonor Park,AquiMod,01/06/1974,77.187,72.27000000000001
Stonor Park,AquiMod,02/06/1974,77.1613,72.26
Stonor Park,AquiMod,03/06/1974,77.1348,72.23285714285714
Stonor Park,AquiMod,04/06/1974,77.108,72.2057142857143
Stonor Park,AquiMod,05/06/1974,77.0803,72.17857142857143
Stonor Park,AquiMod,06/06/1974,77.0521,72.15142857142857
Stonor Park,AquiMod,07/06/1974,77.0229,72.1242857142857
Stonor Park,AquiMod,08/06/1974,76.9935,72.09714285714286
Stonor Park,AquiMod,09/06/1974,76.9636,72.07
Stonor Park,AquiMod,10/06/1974,76.9328,72.03571428571428
Stonor Park,AquiMod,11/06/1974,76.9012,72.00142857142856
Stonor Park,AquiMod,12/06/1974,76.8681,71.96714285714285
Stonor Park,AquiMod,13/06/1974,76.8349,71.93285714285715
Stonor Park,AquiMod,14/06/1974,76.8016,71.89857142857143
Stonor Park,AquiMod,15/06/1974,76.7681,71.86428571428571
Stonor Park,AquiMod,16/06/1974,76.7335,71.83
Stonor Park,AquiMod,17/06/1974,76.6984,71.79142857142857
Stonor Park,AquiMod,18/06/1974,76.6629,71.75285714285714
Stonor Park,AquiMod,19/06/1974,76.6274,71.71428571428571
Stonor Park,AquiMod,20/06/1974,76.5919,71.67571428571429
Stonor Park,AquiMod,21/06/1974,76.5564,71.63714285714286
Stonor Park,AquiMod,22/06/1974,76.5208,71.59857142857143
Stonor Park,AquiMod,23/06/1974,76.4853,71.56
Stonor Park,AquiMod,24/06/1974,76.4497,71.52571428571429
Stonor Park,AquiMod,25/06/1974,76.4141,71.49142857142857
Stonor Park,AquiMod,26/06/1974,76.3785,71.45714285714286
Stonor Park,AquiMod,27/06/1974,76.3429,71.42285714285714
Stonor Park,AquiMod,28/06/1974,76.3073,71.38857142857142
Stonor Park,AquiMod,29/06/1974,76.2717,71.35428571428571
Stonor Park,AquiMod,30/06/1974,76.2359,71.32
Stonor Park,AquiMod,01/07/1974,76.2,71.28085714285713
Stonor Park,AquiMod,02/07/1974,76.1642,71.24171428571428
Stonor Park,AquiMod,03/07/1974,76.1282,71.20257142857142
Stonor Park,AquiMod,04/07/1974,76.0923,71.16342857142857
Stonor Park,AquiMod,05/07/1974,76.0564,71.1242857142857
Stonor Park,AquiMod,06/07/1974,76.0206,71.08514285714286
Stonor Park,AquiMod,07/07/1974,75.9847,71.04599999999999
Stonor Park,AquiMod,08/07/1974,75.9489,71.00685714285714
Stonor Park,AquiMod,09/07/1974,75.912,70.96771428571428
Stonor Park,AquiMod,10/07/1974,75.8752,70.92857142857143
Stonor Park,AquiMod,11/07/1974,75.8384,70.88942857142857
Stonor Park,AquiMod,12/07/1974,75.8017,70.8502857142857
Stonor Park,AquiMod,13/07/1974,75.765,70.81114285714285
Stonor Park,AquiMod,14/07/1974,75.7283,70.77199999999999
Stonor Park,AquiMod,15/07/1974,75.6913,70.73285714285714
Stonor Park,AquiMod,16/07/1974,75.6544,70.69371428571428
Stonor Park,AquiMod,17/07/1974,75.6175,70.65457142857143
Stonor Park,AquiMod,18/07/1974,75.5805,70.61542857142857
Stonor Park,AquiMod,19/07/1974,75.5435,70.57628571428572
Stonor Park,AquiMod,20/07/1974,75.5067,70.53714285714285
Stonor Park,AquiMod,21/07/1974,75.4699,70.498
Stonor Park,AquiMod,22/07/1974,75.4332,70.45885714285714
Stonor Park,AquiMod,23/07/1974,75.3966,70.41971428571429
Stonor Park,AquiMod,24/07/1974,75.3601,70.38057142857143
Stonor Park,AquiMod,25/07/1974,75.3236,70.34142857142857
Stonor Park,AquiMod,26/07/1974,75.2873,70.30228571428572
Stonor Park,AquiMod,27/07/1974,75.251,70.26314285714285
Stonor Park,AquiMod,28/07/1974,75.2148,70.224
Stonor Park,AquiMod,29/07/1974,75.1787,70.18485714285714
Stonor Park,AquiMod,30/07/1974,75.1426,70.14571428571429
Stonor Park,AquiMod,31/07/1974,75.1066,70.10657142857143
Stonor Park,AquiMod,01/08/1974,75.0708,70.06742857142858
Stonor Park,AquiMod,02/08/1974,75.0349,70.02828571428572
Stonor Park,AquiMod,03/08/1974,74.9992,69.98914285714287
Stonor Park,AquiMod,04/08/1974,74.9635,69.95
Stonor Park,AquiMod,05/08/1974,74.9279,69.87428571428572
Stonor Park,AquiMod,06/08/1974,74.8924,69.79857142857144
Stonor Park,AquiMod,07/08/1974,74.8569,69.72285714285715
Stonor Park,AquiMod,08/08/1974,74.8215,69.64714285714285
Stonor Park,AquiMod,09/08/1974,74.7862,69.57142857142857
Stonor Park,AquiMod,10/08/1974,74.7509,69.49571428571429
Stonor Park,AquiMod,11/08/1974,74.7157,69.42
Stonor Park,AquiMod,12/08/1974,74.6806,69.36
Stonor Park,AquiMod,13/08/1974,74.6456,69.3
Stonor Park,AquiMod,14/08/1974,74.6106,69.24
Stonor Park,AquiMod,15/08/1974,74.5756,69.18
Stonor Park,AquiMod,16/08/1974,74.5407,69.12
Stonor Park,AquiMod,17/08/1974,74.5059,69.06
Stonor Park,AquiMod,18/08/1974,74.4452,69.0
Stonor Park,AquiMod,19/08/1974,74.3842,68.94142857142857
Stonor Park,AquiMod,20/08/1974,74.3236,68.88285714285715
Stonor Park,AquiMod,21/08/1974,74.2633,68.82428571428572
Stonor Park,AquiMod,22/08/1974,74.2034,68.76571428571428
Stonor Park,AquiMod,23/08/1974,74.1439,68.70714285714286
Stonor Park,AquiMod,24/08/1974,74.0847,68.64857142857143
Stonor Park,AquiMod,25/08/1974,74.0258,68.59
Stonor Park,AquiMod,26/08/1974,73.9674,68.55428571428571
Stonor Park,AquiMod,27/08/1974,73.9092,68.51857142857143
Stonor Park,AquiMod,28/08/1974,73.8514,68.48285714285714
Stonor Park,AquiMod,29/08/1974,73.7939,68.44714285714286
Stonor Park,AquiMod,30/08/1974,73.7368,68.41142857142857
Stonor Park,AquiMod,31/08/1974,73.68,68.3757142857143
Stonor Park,AquiMod,01/09/1974,73.6235,68.34
Stonor Park,AquiMod,02/09/1974,73.5674,68.30428571428571
Stonor Park,AquiMod,03/09/1974,73.5116,68.26857142857143
Stonor Park,AquiMod,04/09/1974,73.4561,68.23285714285714
Stonor Park,AquiMod,05/09/1974,73.4009,68.19714285714286
Stonor Park,AquiMod,06/09/1974,73.346,68.16142857142857
Stonor Park,AquiMod,07/09/1974,73.2915,68.1257142857143
Stonor Park,AquiMod,08/09/1974,73.2372,68.09
Stonor Park,AquiMod,09/09/1974,73.1833,68.04571428571428
Stonor Park,AquiMod,10/09/1974,73.1297,68.00142857142858
Stonor Park,AquiMod,11/09/1974,73.0763,67.95714285714286
Stonor Park,AquiMod,12/09/1974,73.0233,67.91285714285715
Stonor Park,AquiMod,13/09/1974,72.9706,67.86857142857143
Stonor Park,AquiMod,14/09/1974,72.9181,67.82428571428572
Stonor Park,AquiMod,15/09/1974,72.866,67.78
Stonor Park,AquiMod,16/09/1974,72.8141,67.73571428571428
Stonor Park,AquiMod,17/09/1974,72.7626,67.69142857142857
Stonor Park,AquiMod,18/09/1974,72.7113,67.64714285714285
Stonor Park,AquiMod,19/09/1974,72.6603,67.60285714285715
Stonor Park,AquiMod,20/09/1974,72.6096,67.55857142857143
Stonor Park,AquiMod,21/09/1974,72.5591,67.51428571428572
Stonor Park,AquiMod,22/09/1974,72.509,67.47
Stonor Park,AquiMod,23/09/1974,72.4591,67.44
Stonor Park,AquiMod,24/09/1974,72.4095,67.41
Stonor Park,AquiMod,25/09/1974,72.3601,67.38
Stonor Park,AquiMod,26/09/1974,72.311,67.35000000000001
Stonor Park,AquiMod,27/09/1974,72.2622,67.32000000000001
Stonor Park,AquiMod,28/09/1974,72.2137,67.29
Stonor Park,AquiMod,29/09/1974,72.1654,67.26
Stonor Park,AquiMod,30/09/1974,72.1173,67.23714285714286
Stonor Park,AquiMod,01/10/1974,72.0696,67.21428571428572
Stonor Park,AquiMod,02/10/1974,72.022,67.19142857142857
Stonor Park,AquiMod,03/10/1974,71.9748,67.16857142857143
Stonor Park,AquiMod,04/10/1974,71.9277,67.14571428571428
Stonor Park,AquiMod,05/10/1974,71.881,67.12285714285714
Stonor Park,AquiMod,06/10/1974,71.8344,67.1
Stonor Park,AquiMod,07/10/1974,71.7882,67.13
Stonor Park,AquiMod,08/10/1974,71.7421,67.16
Stonor Park,AquiMod,09/10/1974,71.6963,67.19
Stonor Park,AquiMod,10/10/1974,71.6508,67.22
Stonor Park,AquiMod,11/10/1974,71.6054,67.25
Stonor Park,AquiMod,12/10/1974,71.5603,67.28
Stonor Park,AquiMod,13/10/1974,71.5155,67.31
Stonor Park,AquiMod,14/10/1974,71.4709,67.35000000000001
Stonor Park,AquiMod,15/10/1974,71.4265,67.39
Stonor Park,AquiMod,16/10/1974,71.3823,67.43
Stonor Park,AquiMod,17/10/1974,71.3383,67.47
Stonor Park,AquiMod,18/10/1974,71.3213,67.51
Stonor Park,AquiMod,19/10/1974,71.315,67.55
Stonor Park,AquiMod,20/10/1974,71.314,67.59
Stonor Park,AquiMod,21/10/1974,71.3155,67.65285714285714
Stonor Park,AquiMod,22/10/1974,71.3176,67.71571428571428
Stonor Park,AquiMod,23/10/1974,71.3201,67.77857142857142
Stonor Park,AquiMod,24/10/1974,71.3226,67.84142857142858
Stonor Park,AquiMod,25/10/1974,71.3249,67.90428571428572
Stonor Park,AquiMod,26/10/1974,71.3271,67.96714285714286
Stonor Park,AquiMod,27/10/1974,71.3288,68.03
Stonor Park,AquiMod,28/10/1974,71.3301,68.11714285714285
Stonor Park,AquiMod,29/10/1974,71.3309,68.20428571428572
Stonor Park,AquiMod,30/10/1974,71.3312,68.29142857142857
Stonor Park,AquiMod,31/10/1974,71.3309,68.37857142857143
Stonor Park,AquiMod,01/11/1974,71.3299,68.46571428571428
Stonor Park,AquiMod,02/11/1974,71.3283,68.55285714285715
