Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,29/05/2005,67.1787,66.8425
Ashton Farm,AquiMod,30/05/2005,67.1508,66.83125
Ashton Farm,AquiMod,31/05/2005,67.1237,66.82
Ashton Farm,AquiMod,01/06/2005,67.0958,66.81125
Ashton Farm,AquiMod,02/06/2005,67.0687,66.8025
Ashton Farm,AquiMod,03/06/2005,67.0423,66.79374999999999
Ashton Farm,AquiMod,04/06/2005,67.0166,66.785
Ashton Farm,AquiMod,05/06/2005,66.9907,66.77625
Ashton Farm,AquiMod,06/06/2005,66.9624,66.7675
Ashton Farm,AquiMod,07/06/2005,66.9351,66.75874999999999
Ashton Farm,AquiMod,08/06/2005,66.9086,66.75
Ashton Farm,AquiMod,09/06/2005,66.8829,66.73142857142857
Ashton Farm,AquiMod,10/06/2005,66.8577,66.71285714285715
Ashton Farm,AquiMod,11/06/2005,66.8332,66.69428571428571
Ashton Farm,AquiMod,12/06/2005,66.8091,66.67571428571429
Ashton Farm,AquiMod,13/06/2005,66.7854,66.65714285714286
Ashton Farm,AquiMod,14/06/2005,66.7621,66.63857142857144
Ashton Farm,AquiMod,15/06/2005,66.7392,66.62
Ashton Farm,AquiMod,16/06/2005,66.7166,66.59875000000001
Ashton Farm,AquiMod,17/06/2005,66.6942,66.5775
Ashton Farm,AquiMod,18/06/2005,66.6722,66.55625
Ashton Farm,AquiMod,19/06/2005,66.6503,66.535
Ashton Farm,AquiMod,20/06/2005,66.6287,66.51375
Ashton Farm,AquiMod,21/06/2005,66.6073,66.4925
Ashton Farm,AquiMod,22/06/2005,66.5861,66.47125
Ashton Farm,AquiMod,23/06/2005,66.5651,66.45
Ashton Farm,AquiMod,24/06/2005,66.5443,66.42666666666666
Ashton Farm,AquiMod,25/06/2005,66.5232,66.40333333333334
Ashton Farm,AquiMod,26/06/2005,66.5014,66.38
Ashton Farm,AquiMod,27/06/2005,66.4798,66.35666666666667
Ashton Farm,AquiMod,28/06/2005,66.4582,66.33333333333333
Ashton Farm,AquiMod,29/06/2005,66.4369,66.31
Ashton Farm,AquiMod,30/06/2005,66.416,66.28666666666666
Ashton Farm,AquiMod,01/07/2005,66.3953,66.26333333333334
Ashton Farm,AquiMod,02/07/2005,66.3749,66.24
Ashton Farm,AquiMod,03/07/2005,66.3548,66.21666666666667
Ashton Farm,AquiMod,04/07/2005,66.3349,66.19333333333333
Ashton Farm,AquiMod,05/07/2005,66.3153,66.17
Ashton Farm,AquiMod,06/07/2005,66.2958,66.14666666666666
Ashton Farm,AquiMod,07/07/2005,66.2766,66.12333333333333
Ashton Farm,AquiMod,08/07/2005,66.2576,66.1
Ashton Farm,AquiMod,09/07/2005,66.2388,66.06714285714285
Ashton Farm,AquiMod,10/07/2005,66.2202,66.03428571428572
Ashton Farm,AquiMod,11/07/2005,66.2018,66.00142857142858
Ashton Farm,AquiMod,12/07/2005,66.1836,65.96857142857142
Ashton Farm,AquiMod,13/07/2005,66.1655,65.93571428571428
Ashton Farm,AquiMod,14/07/2005,66.1477,65.90285714285714
Ashton Farm,AquiMod,15/07/2005,66.13,65.87
Ashton Farm,AquiMod,16/07/2005,66.1124,65.8425
Ashton Farm,AquiMod,17/07/2005,66.0951,65.815
Ashton Farm,AquiMod,18/07/2005,66.0779,65.78750000000001
Ashton Farm,AquiMod,19/07/2005,66.0608,65.76
Ashton Farm,AquiMod,20/07/2005,66.0439,65.7325
Ashton Farm,AquiMod,21/07/2005,66.0272,65.70500000000001
Ashton Farm,AquiMod,22/07/2005,66.0106,65.67750000000001
Ashton Farm,AquiMod,23/07/2005,65.9942,65.65
Ashton Farm,AquiMod,24/07/2005,65.978,65.63375
Ashton Farm,AquiMod,25/07/2005,65.9619,65.6175
Ashton Farm,AquiMod,26/07/2005,65.9459,65.60125000000001
Ashton Farm,AquiMod,27/07/2005,65.9301,65.58500000000001
Ashton Farm,AquiMod,28/07/2005,65.9144,65.56875
Ashton Farm,AquiMod,29/07/2005,65.8989,65.5525
Ashton Farm,AquiMod,30/07/2005,65.8836,65.53625
Ashton Farm,AquiMod,31/07/2005,65.8684,65.52
Ashton Farm,AquiMod,01/08/2005,65.8533,65.5
Ashton Farm,AquiMod,02/08/2005,65.8384,65.47
Ashton Farm,AquiMod,03/08/2005,65.8236,65.44
Ashton Farm,AquiMod,04/08/2005,65.8089,65.42
Ashton Farm,AquiMod,05/08/2005,65.7944,65.39
Ashton Farm,AquiMod,06/08/2005,65.7801,65.37
Ashton Farm,AquiMod,07/08/2005,65.7658,65.35
Ashton Farm,AquiMod,08/08/2005,65.7518,65.32
Ashton Farm,AquiMod,09/08/2005,65.7378,65.3
Ashton Farm,AquiMod,10/08/2005,65.7227,65.28
Ashton Farm,AquiMod,11/08/2005,65.7043,65.26
Ashton Farm,AquiMod,12/08/2005,65.6864,65.24
Ashton Farm,AquiMod,13/08/2005,65.669,65.22
Ashton Farm,AquiMod,14/08/2005,65.6521,65.21
Ashton Farm,AquiMod,15/08/2005,65.6357,65.19
Ashton Farm,AquiMod,16/08/2005,65.6196,65.17
Ashton Farm,AquiMod,17/08/2005,65.604,65.14
Ashton Farm,AquiMod,18/08/2005,65.5887,65.12
Ashton Farm,AquiMod,19/08/2005,65.5737,65.1
Ashton Farm,AquiMod,20/08/2005,65.5591,65.09
Ashton Farm,AquiMod,21/08/2005,65.5448,65.07
Ashton Farm,AquiMod,22/08/2005,65.5309,65.04
Ashton Farm,AquiMod,23/08/2005,65.5172,65.02
Ashton Farm,AquiMod,24/08/2005,65.5037,65.0
Ashton Farm,AquiMod,25/08/2005,65.4906,64.98
Ashton Farm,AquiMod,26/08/2005,65.4776,64.97
Ashton Farm,AquiMod,27/08/2005,65.465,64.95
Ashton Farm,AquiMod,28/08/2005,65.4525,64.94
Ashton Farm,AquiMod,29/08/2005,65.4403,64.92
Ashton Farm,AquiMod,30/08/2005,65.4265,64.89
Ashton Farm,AquiMod,31/08/2005,65.4125,64.86
Ashton Farm,AquiMod,01/09/2005,65.399,64.85
Ashton Farm,AquiMod,02/09/2005,65.3857,64.83428571428571
Ashton Farm,AquiMod,03/09/2005,65.3728,64.81857142857142
Ashton Farm,AquiMod,04/09/2005,65.3601,64.80285714285714
Ashton Farm,AquiMod,05/09/2005,65.3477,64.78714285714285
Ashton Farm,AquiMod,06/09/2005,65.331,64.77142857142857
Ashton Farm,AquiMod,07/09/2005,65.314,64.75571428571428
Ashton Farm,AquiMod,08/09/2005,65.2968,64.74
Ashton Farm,AquiMod,09/09/2005,65.2802,64.72571428571428
Ashton Farm,AquiMod,10/09/2005,65.2641,64.71142857142857
Ashton Farm,AquiMod,11/09/2005,65.2486,64.69714285714285
Ashton Farm,AquiMod,12/09/2005,65.2335,64.68285714285715
Ashton Farm,AquiMod,13/09/2005,65.219,64.66857142857143
Ashton Farm,AquiMod,14/09/2005,65.2049,64.65428571428572
Ashton Farm,AquiMod,15/09/2005,65.1912,64.64
Ashton Farm,AquiMod,16/09/2005,65.1779,64.625
Ashton Farm,AquiMod,17/09/2005,65.165,64.61
Ashton Farm,AquiMod,18/09/2005,65.1525,64.595
Ashton Farm,AquiMod,19/09/2005,65.1403,64.58
Ashton Farm,AquiMod,20/09/2005,65.1284,64.565
Ashton Farm,AquiMod,21/09/2005,65.1169,64.55
Ashton Farm,AquiMod,22/09/2005,65.1056,64.535
Ashton Farm,AquiMod,23/09/2005,65.0947,64.52
Ashton Farm,AquiMod,24/09/2005,65.084,64.50857142857143
Ashton Farm,AquiMod,25/09/2005,65.0735,64.49714285714285
Ashton Farm,AquiMod,26/09/2005,65.0633,64.48571428571428
Ashton Farm,AquiMod,27/09/2005,65.0534,64.47428571428571
Ashton Farm,AquiMod,28/09/2005,65.0437,64.46285714285715
Ashton Farm,AquiMod,29/09/2005,65.0341,64.45142857142856
Ashton Farm,AquiMod,30/09/2005,65.0248,64.44
Ashton Farm,AquiMod,01/10/2005,65.0157,64.42875
Ashton Farm,AquiMod,02/10/2005,65.0068,64.41749999999999
Ashton Farm,AquiMod,03/10/2005,64.9981,64.40625
Ashton Farm,AquiMod,04/10/2005,64.9895,64.395
Ashton Farm,AquiMod,05/10/2005,64.9811,64.38374999999999
Ashton Farm,AquiMod,06/10/2005,64.9729,64.3725
Ashton Farm,AquiMod,07/10/2005,64.9648,64.36125
Ashton Farm,AquiMod,08/10/2005,64.9569,64.35
Ashton Farm,AquiMod,09/10/2005,64.9491,64.33999999999999
Ashton Farm,AquiMod,10/10/2005,64.9414,64.33
Ashton Farm,AquiMod,11/10/2005,64.9339,64.32
Ashton Farm,AquiMod,12/10/2005,64.9265,64.31
Ashton Farm,AquiMod,13/10/2005,64.9193,64.3
Ashton Farm,AquiMod,14/10/2005,64.9121,64.29
Ashton Farm,AquiMod,15/10/2005,64.9051,64.28
Ashton Farm,AquiMod,16/10/2005,64.8981,64.28375
Ashton Farm,AquiMod,17/10/2005,64.8913,64.2875
Ashton Farm,AquiMod,18/10/2005,64.8846,64.29125
Ashton Farm,AquiMod,19/10/2005,64.878,64.295
Ashton Farm,AquiMod,20/10/2005,64.8714,64.29875
Ashton Farm,AquiMod,21/10/2005,64.865,64.30250000000001
Ashton Farm,AquiMod,22/10/2005,64.8586,64.30625
Ashton Farm,AquiMod,23/10/2005,64.8524,64.31
Ashton Farm,AquiMod,24/10/2005,64.8462,64.38
Ashton Farm,AquiMod,25/10/2005,64.84,64.45
Ashton Farm,AquiMod,26/10/2005,64.834,64.52000000000001
Ashton Farm,AquiMod,27/10/2005,64.828,64.59
Ashton Farm,AquiMod,28/10/2005,64.8222,64.66
Ashton Farm,AquiMod,29/10/2005,64.8163,64.73
Ashton Farm,AquiMod,30/10/2005,64.8106,64.80000000000001
Ashton Farm,AquiMod,31/10/2005,64.8049,64.87
Ashton Farm,AquiMod,01/11/2005,64.8933,64.93
Ashton Farm,AquiMod,02/11/2005,65.0194,65.05
Ashton Farm,AquiMod,03/11/2005,65.156,65.23
Ashton Farm,AquiMod,04/11/2005,65.3077,65.5
Ashton Farm,AquiMod,05/11/2005,65.5003,65.76
Ashton Farm,AquiMod,06/11/2005,65.7299,65.99
Ashton Farm,AquiMod,07/11/2005,65.961,66.22
Ashton Farm,AquiMod,08/11/2005,66.2181,66.44
Ashton Farm,AquiMod,09/11/2005,66.4675,66.73
Ashton Farm,AquiMod,10/11/2005,66.7027,66.99
Ashton Farm,AquiMod,11/11/2005,66.9199,67.26
Ashton Farm,AquiMod,12/11/2005,67.1166,67.51
Ashton Farm,AquiMod,13/11/2005,67.2917,67.72
Ashton Farm,AquiMod,14/11/2005,67.4452,67.89
Ashton Farm,AquiMod,15/11/2005,67.5776,68.04
Ashton Farm,AquiMod,16/11/2005,67.6903,68.19
Ashton Farm,AquiMod,17/11/2005,67.7849,68.31
Ashton Farm,AquiMod,18/11/2005,67.8631,68.42
Ashton Farm,AquiMod,19/11/2005,67.9267,68.49
Ashton Farm,AquiMod,20/11/2005,67.9775,68.57
Ashton Farm,AquiMod,21/11/2005,68.0173,68.63
Ashton Farm,AquiMod,22/11/2005,68.0475,68.69
Ashton Farm,AquiMod,23/11/2005,68.0694,68.74
Ashton Farm,AquiMod,24/11/2005,68.0844,68.77
Ashton Farm,AquiMod,25/11/2005,68.0933,68.84
Ashton Farm,AquiMod,26/11/2005,68.0972,68.87
Ashton Farm,AquiMod,27/11/2005,68.0968,68.89
Ashton Farm,AquiMod,28/11/2005,68.0926,68.92
Ashton Farm,AquiMod,29/11/2005,68.0854,68.93
Ashton Farm,AquiMod,30/11/2005,68.0754,68.94
Ashton Farm,AquiMod,01/12/2005,68.1818,69.03125
Ashton Farm,AquiMod,02/12/2005,68.3005,69.1225
Ashton Farm,AquiMod,03/12/2005,68.4262,69.21375
Ashton Farm,AquiMod,04/12/2005,68.5354,69.305
Ashton Farm,AquiMod,05/12/2005,68.6268,69.39625
Ashton Farm,AquiMod,06/12/2005,68.7012,69.4875
Ashton Farm,AquiMod,07/12/2005,68.8033,69.57875
Ashton Farm,AquiMod,08/12/2005,68.889,69.67
Ashton Farm,AquiMod,09/12/2005,68.9578,69.71142857142857
Ashton Farm,AquiMod,10/12/2005,69.011,69.75285714285714
Ashton Farm,AquiMod,11/12/2005,69.0506,69.7942857142857
Ashton Farm,AquiMod,12/12/2005,69.0786,69.83571428571429
Ashton Farm,AquiMod,13/12/2005,69.0968,69.87714285714286
Ashton Farm,AquiMod,14/12/2005,69.1068,69.91857142857143
Ashton Farm,AquiMod,15/12/2005,69.11,69.96
Ashton Farm,AquiMod,16/12/2005,69.1075,69.97125
Ashton Farm,AquiMod,17/12/2005,69.1003,69.98249999999999
Ashton Farm,AquiMod,18/12/2005,69.0892,69.99374999999999
Ashton Farm,AquiMod,19/12/2005,69.0748,70.005
Ashton Farm,AquiMod,20/12/2005,69.0575,70.01625
Ashton Farm,AquiMod,21/12/2005,69.0379,70.0275
Ashton Farm,AquiMod,22/12/2005,69.0163,70.03875
Ashton Farm,AquiMod,23/12/2005,68.9929,70.05
Ashton Farm,AquiMod,24/12/2005,68.9681,70.0575
Ashton Farm,AquiMod,25/12/2005,68.942,70.065
Ashton Farm,AquiMod,26/12/2005,68.9148,70.07249999999999
Ashton Farm,AquiMod,27/12/2005,68.8865,70.08
Ashton Farm,AquiMod,28/12/2005,68.8575,70.0875
Ashton Farm,AquiMod,29/12/2005,68.8276,70.095
Ashton Farm,AquiMod,30/12/2005,68.8468,70.10249999999999
Ashton Farm,AquiMod,31/12/2005,68.8782,70.11
Ashton Farm,AquiMod,01/01/2006,68.9025,70.07875
Ashton Farm,AquiMod,02/01/2006,68.9187,70.0475
Ashton Farm,AquiMod,03/01/2006,68.9284,70.01625
Ashton Farm,AquiMod,04/01/2006,68.9312,69.985
Ashton Farm,AquiMod,05/01/2006,68.9282,69.95375
Ashton Farm,AquiMod,06/01/2006,68.92,69.9225
Ashton Farm,AquiMod,07/01/2006,68.9076,69.89125
Ashton Farm,AquiMod,08/01/2006,68.9158,69.86
Ashton Farm,AquiMod,09/01/2006,68.9192,69.82142857142857
Ashton Farm,AquiMod,10/01/2006,68.9327,69.78285714285714
Ashton Farm,AquiMod,11/01/2006,68.9402,69.74428571428571
Ashton Farm,AquiMod,12/01/2006,68.9415,69.7057142857143
Ashton Farm,AquiMod,13/01/2006,68.9397,69.66714285714286
Ashton Farm,AquiMod,14/01/2006,68.934,69.62857142857143
Ashton Farm,AquiMod,15/01/2006,68.9286,69.59
Ashton Farm,AquiMod,16/01/2006,68.9383,69.55
Ashton Farm,AquiMod,17/01/2006,68.9427,69.51
Ashton Farm,AquiMod,18/01/2006,68.9415,69.47
Ashton Farm,AquiMod,19/01/2006,68.9369,69.43
Ashton Farm,AquiMod,20/01/2006,68.9276,69.39
Ashton Farm,AquiMod,21/01/2006,68.9143,69.35
Ashton Farm,AquiMod,22/01/2006,68.8976,69.31
Ashton Farm,AquiMod,23/01/2006,68.8779,69.27
Ashton Farm,AquiMod,24/01/2006,68.8558,69.22
Ashton Farm,AquiMod,25/01/2006,68.8316,69.16999999999999
Ashton Farm,AquiMod,26/01/2006,68.8057,69.11999999999999
Ashton Farm,AquiMod,27/01/2006,68.7783,69.07
Ashton Farm,AquiMod,28/01/2006,68.7496,69.0675
Ashton Farm,AquiMod,29/01/2006,68.7199,69.065
Ashton Farm,AquiMod,30/01/2006,68.6894,69.0625
Ashton Farm,AquiMod,31/01/2006,68.6581,69.06
Ashton Farm,AquiMod,01/02/2006,68.6261,69.06
Ashton Farm,AquiMod,02/02/2006,68.5937,69.02
Ashton Farm,AquiMod,03/02/2006,68.5607,68.99
Ashton Farm,AquiMod,04/02/2006,68.5274,68.97
Ashton Farm,AquiMod,05/02/2006,68.4938,68.93
Ashton Farm,AquiMod,06/02/2006,68.4599,68.89
Ashton Farm,AquiMod,07/02/2006,68.4258,68.87
Ashton Farm,AquiMod,08/02/2006,68.3915,68.82
Ashton Farm,AquiMod,09/02/2006,68.357,68.81
Ashton Farm,AquiMod,10/02/2006,68.3225,68.77
Ashton Farm,AquiMod,11/02/2006,68.2879,68.75
Ashton Farm,AquiMod,12/02/2006,68.2532,68.73
Ashton Farm,AquiMod,13/02/2006,68.2185,68.71
Ashton Farm,AquiMod,14/02/2006,68.2479,68.64
Ashton Farm,AquiMod,15/02/2006,68.2909,68.63
Ashton Farm,AquiMod,16/02/2006,68.3333,68.63
Ashton Farm,AquiMod,17/02/2006,68.3681,68.63
Ashton Farm,AquiMod,18/02/2006,68.3954,68.59
Ashton Farm,AquiMod,19/02/2006,68.4748,68.59
Ashton Farm,AquiMod,20/02/2006,68.5442,68.59
Ashton Farm,AquiMod,21/02/2006,68.6012,68.57
Ashton Farm,AquiMod,22/02/2006,68.6458,68.54
Ashton Farm,AquiMod,23/02/2006,68.683,68.54
Ashton Farm,AquiMod,24/02/2006,68.7138,68.48
Ashton Farm,AquiMod,25/02/2006,68.7353,68.48
Ashton Farm,AquiMod,26/02/2006,68.7485,68.47
Ashton Farm,AquiMod,27/02/2006,68.7547,68.43
Ashton Farm,AquiMod,28/02/2006,68.7547,68.43
Ashton Farm,AquiMod,01/03/2006,68.7497,68.42500000000001
Ashton Farm,AquiMod,02/03/2006,68.7404,68.42
Ashton Farm,AquiMod,03/03/2006,68.7274,68.415
Ashton Farm,AquiMod,04/03/2006,68.7114,68.41
Ashton Farm,AquiMod,05/03/2006,68.6928,68.405
Ashton Farm,AquiMod,06/03/2006,68.672,68.4
Ashton Farm,AquiMod,07/03/2006,68.6578,68.395
Ashton Farm,AquiMod,08/03/2006,68.6479,68.39
Ashton Farm,AquiMod,09/03/2006,68.6474,68.38142857142857
Ashton Farm,AquiMod,10/03/2006,68.6436,68.37285714285714
Ashton Farm,AquiMod,11/03/2006,68.6384,68.36428571428571
Ashton Farm,AquiMod,12/03/2006,68.6295,68.35571428571428
Ashton Farm,AquiMod,13/03/2006,68.6172,68.34714285714286
Ashton Farm,AquiMod,14/03/2006,68.6019,68.33857142857143
Ashton Farm,AquiMod,15/03/2006,68.5839,68.33
Ashton Farm,AquiMod,16/03/2006,68.5547,68.31625
Ashton Farm,AquiMod,17/03/2006,68.5234,68.3025
Ashton Farm,AquiMod,18/03/2006,68.4927,68.28875
Ashton Farm,AquiMod,19/03/2006,68.4613,68.275
Ashton Farm,AquiMod,20/03/2006,68.4266,68.26125
Ashton Farm,AquiMod,21/03/2006,68.3898,68.2475
Ashton Farm,AquiMod,22/03/2006,68.3544,68.23375
Ashton Farm,AquiMod,23/03/2006,68.3293,68.22
Ashton Farm,AquiMod,24/03/2006,68.3178,68.2325
Ashton Farm,AquiMod,25/03/2006,68.3366,68.245
Ashton Farm,AquiMod,26/03/2006,68.3718,68.2575
Ashton Farm,AquiMod,27/03/2006,68.4071,68.27
Ashton Farm,AquiMod,28/03/2006,68.4353,68.2825
Ashton Farm,AquiMod,29/03/2006,68.5052,68.29499999999999
Ashton Farm,AquiMod,30/03/2006,68.5695,68.30749999999999
Ashton Farm,AquiMod,31/03/2006,68.635,68.32
Ashton Farm,AquiMod,01/04/2006,68.6973,68.37249999999999
Ashton Farm,AquiMod,02/04/2006,68.7471,68.425
Ashton Farm,AquiMod,03/04/2006,68.785,68.47749999999999
Ashton Farm,AquiMod,04/04/2006,68.8122,68.53
Ashton Farm,AquiMod,05/04/2006,68.8303,68.5825
Ashton Farm,AquiMod,06/04/2006,68.8404,68.63499999999999
Ashton Farm,AquiMod,07/04/2006,68.8439,68.6875
Ashton Farm,AquiMod,08/04/2006,68.8417,68.74
Ashton Farm,AquiMod,09/04/2006,68.8348,68.77857142857142
Ashton Farm,AquiMod,10/04/2006,68.8238,68.81714285714285
Ashton Farm,AquiMod,11/04/2006,68.8096,68.85571428571428
Ashton Farm,AquiMod,12/04/2006,68.7925,68.89428571428572
Ashton Farm,AquiMod,13/04/2006,68.7731,68.93285714285715
Ashton Farm,AquiMod,14/04/2006,68.7516,68.97142857142858
Ashton Farm,AquiMod,15/04/2006,68.7171,69.01
Ashton Farm,AquiMod,16/04/2006,68.6824,69.0125
Ashton Farm,AquiMod,17/04/2006,68.647,69.015
Ashton Farm,AquiMod,18/04/2006,68.613,69.0175
Ashton Farm,AquiMod,19/04/2006,68.5798,69.02000000000001
Ashton Farm,AquiMod,20/04/2006,68.5473,69.02250000000001
Ashton Farm,AquiMod,21/04/2006,68.5111,69.025
Ashton Farm,AquiMod,22/04/2006,68.4761,69.0275
Ashton Farm,AquiMod,23/04/2006,68.4419,69.03
Ashton Farm,AquiMod,24/04/2006,68.4084,69.00571428571429
Ashton Farm,AquiMod,25/04/2006,68.3754,68.98142857142857
Ashton Farm,AquiMod,26/04/2006,68.3426,68.95714285714286
Ashton Farm,AquiMod,27/04/2006,68.3101,68.93285714285715
Ashton Farm,AquiMod,28/04/2006,68.2777,68.90857142857143
Ashton Farm,AquiMod,29/04/2006,68.2454,68.88428571428571
Ashton Farm,AquiMod,30/04/2006,68.2131,68.86
Ashton Farm,AquiMod,01/05/2006,68.1809,68.82375
Ashton Farm,AquiMod,02/05/2006,68.1487,68.7875
Ashton Farm,AquiMod,03/05/2006,68.1165,68.75125
Ashton Farm,AquiMod,04/05/2006,68.0844,68.715
Ashton Farm,AquiMod,05/05/2006,68.0522,68.67875
Ashton Farm,AquiMod,06/05/2006,68.02,68.6425
Ashton Farm,AquiMod,07/05/2006,67.9879,68.60624999999999
Ashton Farm,AquiMod,08/05/2006,67.9558,68.57
Ashton Farm,AquiMod,09/05/2006,67.9237,68.53142857142856
Ashton Farm,AquiMod,10/05/2006,67.8917,68.49285714285713
Ashton Farm,AquiMod,11/05/2006,67.8597,68.4542857142857
Ashton Farm,AquiMod,12/05/2006,67.8278,68.41571428571429
Ashton Farm,AquiMod,13/05/2006,67.796,68.37714285714286
Ashton Farm,AquiMod,14/05/2006,67.7595,68.33857142857143
Ashton Farm,AquiMod,15/05/2006,67.7225,68.3
Ashton Farm,AquiMod,16/05/2006,67.6866,68.2575
Ashton Farm,AquiMod,17/05/2006,67.6517,68.215
Ashton Farm,AquiMod,18/05/2006,67.6174,68.1725
Ashton Farm,AquiMod,19/05/2006,67.5839,68.13
Ashton Farm,AquiMod,20/05/2006,67.551,68.08749999999999
Ashton Farm,AquiMod,21/05/2006,67.5506,68.04499999999999
Ashton Farm,AquiMod,22/05/2006,67.5508,68.0025
Ashton Farm,AquiMod,23/05/2006,67.5475,67.96
Ashton Farm,AquiMod,24/05/2006,67.6042,67.9375
Ashton Farm,AquiMod,25/05/2006,67.6579,67.91499999999999
Ashton Farm,AquiMod,26/05/2006,67.7062,67.8925
Ashton Farm,AquiMod,27/05/2006,67.748,67.87
Ashton Farm,AquiMod,28/05/2006,67.7826,67.8475
Ashton Farm,AquiMod,29/05/2006,67.8103,67.825
Ashton Farm,AquiMod,30/05/2006,67.8313,67.8025
Ashton Farm,AquiMod,31/05/2006,67.8448,67.78
Ashton Farm,AquiMod,01/06/2006,67.8536,67.77
Ashton Farm,AquiMod,02/06/2006,67.858,67.74
Ashton Farm,AquiMod,03/06/2006,67.8585,67.72
Ashton Farm,AquiMod,04/06/2006,67.8556,67.7
Ashton Farm,AquiMod,05/06/2006,67.8498,67.69
Ashton Farm,AquiMod,06/06/2006,67.8414,67.67
Ashton Farm,AquiMod,07/06/2006,67.8306,67.54
Ashton Farm,AquiMod,08/06/2006,67.8179,67.64
Ashton Farm,AquiMod,09/06/2006,67.8034,67.62
Ashton Farm,AquiMod,10/06/2006,67.7874,67.61
Ashton Farm,AquiMod,11/06/2006,67.7701,67.6
Ashton Farm,AquiMod,12/06/2006,67.7516,67.59
Ashton Farm,AquiMod,13/06/2006,67.732,67.58
Ashton Farm,AquiMod,14/06/2006,67.7116,67.57
Ashton Farm,AquiMod,15/06/2006,67.6903,67.56
Ashton Farm,AquiMod,16/06/2006,67.6684,67.54
Ashton Farm,AquiMod,17/06/2006,67.6459,67.53
Ashton Farm,AquiMod,18/06/2006,67.6229,67.52
Ashton Farm,AquiMod,19/06/2006,67.5994,67.5
Ashton Farm,AquiMod,20/06/2006,67.5756,67.49
Ashton Farm,AquiMod,21/06/2006,67.5514,67.47
Ashton Farm,AquiMod,22/06/2006,67.5269,67.45
Ashton Farm,AquiMod,23/06/2006,67.5021,67.42
Ashton Farm,AquiMod,24/06/2006,67.4772,67.4
Ashton Farm,AquiMod,25/06/2006,67.4521,67.38
Ashton Farm,AquiMod,26/06/2006,67.4268,67.37
Ashton Farm,AquiMod,27/06/2006,67.4014,67.34
Ashton Farm,AquiMod,28/06/2006,67.3759,67.32
Ashton Farm,AquiMod,29/06/2006,67.3443,67.29
Ashton Farm,AquiMod,30/06/2006,67.3121,67.26
Ashton Farm,AquiMod,01/07/2006,67.2805,67.23
Ashton Farm,AquiMod,02/07/2006,67.2499,67.23
Ashton Farm,AquiMod,03/07/2006,67.2201,67.17
Ashton Farm,AquiMod,04/07/2006,67.1853,67.15
Ashton Farm,AquiMod,05/07/2006,67.1522,67.12
Ashton Farm,AquiMod,06/07/2006,67.1203,67.09
Ashton Farm,AquiMod,07/07/2006,67.0896,67.06
Ashton Farm,AquiMod,08/07/2006,67.0595,67.02
Ashton Farm,AquiMod,09/07/2006,67.03,66.98
Ashton Farm,AquiMod,10/07/2006,67.0014,66.96
Ashton Farm,AquiMod,11/07/2006,66.9735,66.92
Ashton Farm,AquiMod,12/07/2006,66.9462,66.88
Ashton Farm,AquiMod,13/07/2006,66.9195,66.85
Ashton Farm,AquiMod,14/07/2006,66.8934,66.8
Ashton Farm,AquiMod,15/07/2006,66.8677,66.77
Ashton Farm,AquiMod,16/07/2006,66.8424,66.73
Ashton Farm,AquiMod,17/07/2006,66.8175,66.69
Ashton Farm,AquiMod,18/07/2006,66.793,66.66
Ashton Farm,AquiMod,19/07/2006,66.7688,66.62
Ashton Farm,AquiMod,20/07/2006,66.7441,66.59
Ashton Farm,AquiMod,21/07/2006,66.7191,66.55
Ashton Farm,AquiMod,22/07/2006,66.6935,66.51
Ashton Farm,AquiMod,23/07/2006,66.6684,66.47
Ashton Farm,AquiMod,24/07/2006,66.6436,66.43
Ashton Farm,AquiMod,25/07/2006,66.6193,66.39
Ashton Farm,AquiMod,26/07/2006,66.5954,66.36
Ashton Farm,AquiMod,27/07/2006,66.5719,66.33
Ashton Farm,AquiMod,28/07/2006,66.5488,66.28
Ashton Farm,AquiMod,29/07/2006,66.5261,66.24
Ashton Farm,AquiMod,30/07/2006,66.5037,66.2
Ashton Farm,AquiMod,31/07/2006,66.4816,66.17
Ashton Farm,AquiMod,01/08/2006,66.4598,66.14
Ashton Farm,AquiMod,02/08/2006,66.4383,66.11
Ashton Farm,AquiMod,03/08/2006,66.417,66.07
Ashton Farm,AquiMod,04/08/2006,66.396,66.04
Ashton Farm,AquiMod,05/08/2006,66.3741,66.0
Ashton Farm,AquiMod,06/08/2006,66.3513,65.97
Ashton Farm,AquiMod,07/08/2006,66.3261,65.93
Ashton Farm,AquiMod,08/08/2006,66.2999,65.9
Ashton Farm,AquiMod,09/08/2006,66.2741,65.86
Ashton Farm,AquiMod,10/08/2006,66.2492,65.83
Ashton Farm,AquiMod,11/08/2006,66.2205,65.79
Ashton Farm,AquiMod,12/08/2006,66.1927,65.76
Ashton Farm,AquiMod,13/08/2006,66.1648,65.72
Ashton Farm,AquiMod,14/08/2006,66.1373,65.69
Ashton Farm,AquiMod,15/08/2006,66.111,65.66
Ashton Farm,AquiMod,16/08/2006,66.0857,65.62
Ashton Farm,AquiMod,17/08/2006,66.0614,65.59
Ashton Farm,AquiMod,18/08/2006,66.038,65.57
Ashton Farm,AquiMod,19/08/2006,66.0154,65.54
Ashton Farm,AquiMod,20/08/2006,65.9936,65.51
Ashton Farm,AquiMod,21/08/2006,65.9725,65.48
