Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,09/11/1994,129.968,130.09
Skirwith,AquiMod,10/11/1994,129.965,130.0921052631579
Skirwith,AquiMod,11/11/1994,129.964,130.0942105263158
Skirwith,AquiMod,12/11/1994,129.965,130.0963157894737
Skirwith,AquiMod,13/11/1994,129.969,130.09842105263158
Skirwith,AquiMod,14/11/1994,129.973,130.10052631578947
Skirwith,AquiMod,15/11/1994,129.977,130.10263157894738
Skirwith,AquiMod,16/11/1994,129.981,130.10473684210527
Skirwith,AquiMod,17/11/1994,129.986,130.10684210526315
Skirwith,AquiMod,18/11/1994,129.995,130.10894736842104
Skirwith,AquiMod,19/11/1994,130.007,130.11105263157896
Skirwith,AquiMod,20/11/1994,130.017,130.11315789473684
Skirwith,AquiMod,21/11/1994,130.027,130.11526315789473
Skirwith,AquiMod,22/11/1994,130.035,130.11736842105262
Skirwith,AquiMod,23/11/1994,130.043,130.11947368421053
Skirwith,AquiMod,24/11/1994,130.05,130.12157894736842
Skirwith,AquiMod,25/11/1994,130.057,130.1236842105263
Skirwith,AquiMod,26/11/1994,130.062,130.1257894736842
Skirwith,AquiMod,27/11/1994,130.068,130.1278947368421
Skirwith,AquiMod,28/11/1994,130.072,130.13
Skirwith,AquiMod,29/11/1994,130.076,130.1440909090909
Skirwith,AquiMod,30/11/1994,130.079,130.15818181818182
Skirwith,AquiMod,01/12/1994,130.082,130.1722727272727
Skirwith,AquiMod,02/12/1994,130.085,130.18636363636364
Skirwith,AquiMod,03/12/1994,130.088,130.20045454545453
Skirwith,AquiMod,04/12/1994,130.097,130.21454545454546
Skirwith,AquiMod,05/12/1994,130.105,130.22863636363635
Skirwith,AquiMod,06/12/1994,130.115,130.24272727272728
Skirwith,AquiMod,07/12/1994,130.129,130.25681818181818
Skirwith,AquiMod,08/12/1994,130.142,130.2709090909091
Skirwith,AquiMod,09/12/1994,130.154,130.285
Skirwith,AquiMod,10/12/1994,130.165,130.2990909090909
Skirwith,AquiMod,11/12/1994,130.179,130.31318181818182
Skirwith,AquiMod,12/12/1994,130.192,130.3272727272727
Skirwith,AquiMod,13/12/1994,130.205,130.34136363636364
Skirwith,AquiMod,14/12/1994,130.217,130.35545454545453
Skirwith,AquiMod,15/12/1994,130.229,130.36954545454546
Skirwith,AquiMod,16/12/1994,130.24,130.38363636363636
Skirwith,AquiMod,17/12/1994,130.253,130.39772727272728
Skirwith,AquiMod,18/12/1994,130.266,130.41181818181818
Skirwith,AquiMod,19/12/1994,130.278,130.4259090909091
Skirwith,AquiMod,20/12/1994,130.29,130.44
Skirwith,AquiMod,21/12/1994,130.3,130.46
Skirwith,AquiMod,22/12/1994,130.309,130.48
Skirwith,AquiMod,23/12/1994,130.317,130.5
Skirwith,AquiMod,24/12/1994,130.325,130.52
Skirwith,AquiMod,25/12/1994,130.332,130.54
Skirwith,AquiMod,26/12/1994,130.341,130.56
Skirwith,AquiMod,27/12/1994,130.353,130.58
Skirwith,AquiMod,28/12/1994,130.365,130.6
Skirwith,AquiMod,29/12/1994,130.378,130.62
Skirwith,AquiMod,30/12/1994,130.394,130.64000000000001
Skirwith,AquiMod,31/12/1994,130.409,130.66
Skirwith,AquiMod,01/01/1995,130.422,130.68
Skirwith,AquiMod,02/01/1995,130.435,130.70000000000002
Skirwith,AquiMod,03/01/1995,130.446,130.72
Skirwith,AquiMod,04/01/1995,130.456,130.74
Skirwith,AquiMod,05/01/1995,130.466,130.76000000000002
Skirwith,AquiMod,06/01/1995,130.474,130.78
Skirwith,AquiMod,07/01/1995,130.483,130.8
Skirwith,AquiMod,08/01/1995,130.49,130.81714285714287
Skirwith,AquiMod,09/01/1995,130.497,130.83428571428573
Skirwith,AquiMod,10/01/1995,130.507,130.85142857142858
Skirwith,AquiMod,11/01/1995,130.515,130.8685714285714
Skirwith,AquiMod,12/01/1995,130.522,130.88571428571427
Skirwith,AquiMod,13/01/1995,130.529,130.90285714285713
Skirwith,AquiMod,14/01/1995,130.534,130.92
Skirwith,AquiMod,15/01/1995,130.539,130.94857142857143
Skirwith,AquiMod,16/01/1995,130.548,130.97714285714284
Skirwith,AquiMod,17/01/1995,130.559,131.00571428571428
Skirwith,AquiMod,18/01/1995,130.568,131.03428571428572
Skirwith,AquiMod,19/01/1995,130.579,131.06285714285715
Skirwith,AquiMod,20/01/1995,130.59,131.09142857142857
Skirwith,AquiMod,21/01/1995,130.605,131.12
Skirwith,AquiMod,22/01/1995,130.62,131.10333333333332
Skirwith,AquiMod,23/01/1995,130.633,131.08666666666667
Skirwith,AquiMod,24/01/1995,130.645,131.07
Skirwith,AquiMod,25/01/1995,130.656,131.05333333333334
Skirwith,AquiMod,26/01/1995,130.666,131.03666666666666
Skirwith,AquiMod,27/01/1995,130.678,131.02
Skirwith,AquiMod,28/01/1995,130.69,131.00333333333333
Skirwith,AquiMod,29/01/1995,130.7,130.98666666666668
Skirwith,AquiMod,30/01/1995,130.713,130.97
Skirwith,AquiMod,31/01/1995,130.728,131.015
Skirwith,AquiMod,01/02/1995,130.741,131.06
Skirwith,AquiMod,02/02/1995,130.753,131.10500000000002
Skirwith,AquiMod,03/02/1995,130.763,131.15
Skirwith,AquiMod,04/02/1995,130.773,131.195
Skirwith,AquiMod,05/02/1995,130.785,131.24
Skirwith,AquiMod,06/02/1995,130.796,131.28500000000003
Skirwith,AquiMod,07/02/1995,130.805,131.33
Skirwith,AquiMod,08/02/1995,130.813,131.33428571428573
Skirwith,AquiMod,09/02/1995,130.821,131.33857142857144
Skirwith,AquiMod,10/02/1995,130.827,131.34285714285716
Skirwith,AquiMod,11/02/1995,130.835,131.34714285714287
Skirwith,AquiMod,12/02/1995,130.843,131.35142857142858
Skirwith,AquiMod,13/02/1995,130.852,131.3557142857143
Skirwith,AquiMod,14/02/1995,130.862,131.36
Skirwith,AquiMod,15/02/1995,130.874,131.36428571428573
Skirwith,AquiMod,16/02/1995,130.886,131.36857142857144
Skirwith,AquiMod,17/02/1995,130.896,131.37285714285716
Skirwith,AquiMod,18/02/1995,130.908,131.37714285714284
Skirwith,AquiMod,19/02/1995,130.919,131.38142857142856
Skirwith,AquiMod,20/02/1995,130.935,131.38571428571427
Skirwith,AquiMod,21/02/1995,130.952,131.39
Skirwith,AquiMod,22/02/1995,130.975,131.40249999999997
Skirwith,AquiMod,23/02/1995,130.995,131.415
Skirwith,AquiMod,24/02/1995,131.014,131.4275
Skirwith,AquiMod,25/02/1995,131.03,131.44
Skirwith,AquiMod,26/02/1995,131.045,131.4525
Skirwith,AquiMod,27/02/1995,131.058,131.465
Skirwith,AquiMod,28/02/1995,131.072,131.47750000000002
Skirwith,AquiMod,01/03/1995,131.089,131.49
Skirwith,AquiMod,02/03/1995,131.104,131.525
Skirwith,AquiMod,03/03/1995,131.117,131.56
Skirwith,AquiMod,04/03/1995,131.129,131.595
Skirwith,AquiMod,05/03/1995,131.145,131.63
Skirwith,AquiMod,06/03/1995,131.161,131.665
Skirwith,AquiMod,07/03/1995,131.175,131.7
Skirwith,AquiMod,08/03/1995,131.188,131.69714285714284
Skirwith,AquiMod,09/03/1995,131.201,131.6942857142857
Skirwith,AquiMod,10/03/1995,131.211,131.69142857142856
Skirwith,AquiMod,11/03/1995,131.22,131.68857142857144
Skirwith,AquiMod,12/03/1995,131.228,131.68571428571428
Skirwith,AquiMod,13/03/1995,131.235,131.68285714285716
Skirwith,AquiMod,14/03/1995,131.24,131.68
Skirwith,AquiMod,15/03/1995,131.244,131.65428571428572
Skirwith,AquiMod,16/03/1995,131.251,131.62857142857143
Skirwith,AquiMod,17/03/1995,131.257,131.60285714285715
Skirwith,AquiMod,18/03/1995,131.263,131.57714285714286
Skirwith,AquiMod,19/03/1995,131.267,131.55142857142857
Skirwith,AquiMod,20/03/1995,131.271,131.5257142857143
Skirwith,AquiMod,21/03/1995,131.273,131.5
Skirwith,AquiMod,22/03/1995,131.275,131.506
Skirwith,AquiMod,23/03/1995,131.275,131.512
Skirwith,AquiMod,24/03/1995,131.275,131.518
Skirwith,AquiMod,25/03/1995,131.274,131.524
Skirwith,AquiMod,26/03/1995,131.276,131.53
Skirwith,AquiMod,27/03/1995,131.277,131.536
Skirwith,AquiMod,28/03/1995,131.278,131.542
Skirwith,AquiMod,29/03/1995,131.278,131.548
Skirwith,AquiMod,30/03/1995,131.279,131.554
Skirwith,AquiMod,31/03/1995,131.279,131.56
Skirwith,AquiMod,01/04/1995,131.278,131.53666666666666
Skirwith,AquiMod,02/04/1995,131.276,131.51333333333335
Skirwith,AquiMod,03/04/1995,131.274,131.49
Skirwith,AquiMod,04/04/1995,131.271,131.495
Skirwith,AquiMod,05/04/1995,131.268,131.5
Skirwith,AquiMod,06/04/1995,131.264,131.505
Skirwith,AquiMod,07/04/1995,131.26,131.51
Skirwith,AquiMod,08/04/1995,131.255,131.49714285714285
Skirwith,AquiMod,09/04/1995,131.25,131.4842857142857
Skirwith,AquiMod,10/04/1995,131.245,131.47142857142856
Skirwith,AquiMod,11/04/1995,131.239,131.45857142857142
Skirwith,AquiMod,12/04/1995,131.233,131.44571428571427
Skirwith,AquiMod,13/04/1995,131.227,131.43285714285713
Skirwith,AquiMod,14/04/1995,131.221,131.42
Skirwith,AquiMod,15/04/1995,131.214,131.41857142857143
Skirwith,AquiMod,16/04/1995,131.207,131.41714285714284
Skirwith,AquiMod,17/04/1995,131.2,131.41571428571427
Skirwith,AquiMod,18/04/1995,131.192,131.4142857142857
Skirwith,AquiMod,19/04/1995,131.185,131.41285714285715
Skirwith,AquiMod,20/04/1995,131.177,131.41142857142856
Skirwith,AquiMod,21/04/1995,131.169,131.41
Skirwith,AquiMod,22/04/1995,131.161,131.39777777777778
Skirwith,AquiMod,23/04/1995,131.153,131.38555555555556
Skirwith,AquiMod,24/04/1995,131.145,131.37333333333333
Skirwith,AquiMod,25/04/1995,131.136,131.36111111111111
Skirwith,AquiMod,26/04/1995,131.128,131.3488888888889
Skirwith,AquiMod,27/04/1995,131.119,131.33666666666667
Skirwith,AquiMod,28/04/1995,131.111,131.32444444444445
Skirwith,AquiMod,29/04/1995,131.102,131.31222222222223
Skirwith,AquiMod,30/04/1995,131.094,131.3
Skirwith,AquiMod,01/05/1995,131.085,131.29714285714286
Skirwith,AquiMod,02/05/1995,131.076,131.29428571428573
Skirwith,AquiMod,03/05/1995,131.067,131.29142857142858
Skirwith,AquiMod,04/05/1995,131.059,131.28857142857143
Skirwith,AquiMod,05/05/1995,131.05,131.28571428571428
Skirwith,AquiMod,06/05/1995,131.041,131.28285714285715
Skirwith,AquiMod,07/05/1995,131.032,131.28
Skirwith,AquiMod,08/05/1995,131.023,131.26714285714286
Skirwith,AquiMod,09/05/1995,131.014,131.25428571428571
Skirwith,AquiMod,10/05/1995,131.005,131.24142857142857
Skirwith,AquiMod,11/05/1995,130.997,131.22857142857143
Skirwith,AquiMod,12/05/1995,130.988,131.21571428571428
Skirwith,AquiMod,13/05/1995,130.979,131.20285714285714
Skirwith,AquiMod,14/05/1995,130.97,131.19
Skirwith,AquiMod,15/05/1995,130.961,131.1742857142857
Skirwith,AquiMod,16/05/1995,130.953,131.15857142857143
Skirwith,AquiMod,17/05/1995,130.944,131.14285714285714
Skirwith,AquiMod,18/05/1995,130.935,131.12714285714287
Skirwith,AquiMod,19/05/1995,130.926,131.11142857142858
Skirwith,AquiMod,20/05/1995,130.918,131.0957142857143
Skirwith,AquiMod,21/05/1995,130.909,131.08
Skirwith,AquiMod,22/05/1995,130.9,131.074
Skirwith,AquiMod,23/05/1995,130.892,131.068
Skirwith,AquiMod,24/05/1995,130.883,131.062
Skirwith,AquiMod,25/05/1995,130.874,131.056
Skirwith,AquiMod,26/05/1995,130.866,131.05
Skirwith,AquiMod,27/05/1995,130.857,131.044
Skirwith,AquiMod,28/05/1995,130.849,131.038
Skirwith,AquiMod,29/05/1995,130.84,131.032
Skirwith,AquiMod,30/05/1995,130.832,131.026
Skirwith,AquiMod,31/05/1995,130.823,131.02
Skirwith,AquiMod,01/06/1995,130.815,130.93
Skirwith,AquiMod,02/06/1995,130.806,130.94333333333333
Skirwith,AquiMod,03/06/1995,130.798,130.95666666666668
Skirwith,AquiMod,04/06/1995,130.789,130.97
Skirwith,AquiMod,05/06/1995,130.781,130.98333333333332
Skirwith,AquiMod,06/06/1995,130.773,130.99666666666667
Skirwith,AquiMod,07/06/1995,130.766,131.01
Skirwith,AquiMod,08/06/1995,130.76,130.9985714285714
Skirwith,AquiMod,09/06/1995,130.754,130.98714285714286
Skirwith,AquiMod,10/06/1995,130.749,130.97571428571428
Skirwith,AquiMod,11/06/1995,130.743,130.96428571428572
Skirwith,AquiMod,12/06/1995,130.737,130.95285714285714
Skirwith,AquiMod,13/06/1995,130.731,130.9414285714286
Skirwith,AquiMod,14/06/1995,130.725,130.93
Skirwith,AquiMod,15/06/1995,130.719,130.91714285714286
Skirwith,AquiMod,16/06/1995,130.714,130.90428571428572
Skirwith,AquiMod,17/06/1995,130.708,130.89142857142858
Skirwith,AquiMod,18/06/1995,130.702,130.87857142857143
Skirwith,AquiMod,19/06/1995,130.697,130.8657142857143
Skirwith,AquiMod,20/06/1995,130.691,130.85285714285715
Skirwith,AquiMod,21/06/1995,130.685,130.84
Skirwith,AquiMod,22/06/1995,130.68,130.83666666666667
Skirwith,AquiMod,23/06/1995,130.674,130.83333333333334
Skirwith,AquiMod,24/06/1995,130.669,130.83
Skirwith,AquiMod,25/06/1995,130.663,130.82666666666668
Skirwith,AquiMod,26/06/1995,130.657,130.82333333333332
Skirwith,AquiMod,27/06/1995,130.652,130.82
Skirwith,AquiMod,28/06/1995,130.646,130.81666666666666
Skirwith,AquiMod,29/06/1995,130.641,130.81333333333333
Skirwith,AquiMod,30/06/1995,130.636,130.81
Skirwith,AquiMod,01/07/1995,130.63,130.78
Skirwith,AquiMod,02/07/1995,130.625,130.75
Skirwith,AquiMod,03/07/1995,130.619,130.72
Skirwith,AquiMod,04/07/1995,130.614,130.73
Skirwith,AquiMod,05/07/1995,130.609,130.74
Skirwith,AquiMod,06/07/1995,130.603,130.75
Skirwith,AquiMod,07/07/1995,130.598,130.76
Skirwith,AquiMod,08/07/1995,130.593,130.75857142857143
Skirwith,AquiMod,09/07/1995,130.587,130.75714285714284
Skirwith,AquiMod,10/07/1995,130.582,130.75571428571428
Skirwith,AquiMod,11/07/1995,130.577,130.75428571428571
Skirwith,AquiMod,12/07/1995,130.572,130.75285714285715
Skirwith,AquiMod,13/07/1995,130.567,130.75142857142856
Skirwith,AquiMod,14/07/1995,130.561,130.75
Skirwith,AquiMod,15/07/1995,130.556,130.7357142857143
Skirwith,AquiMod,16/07/1995,130.551,130.72142857142856
Skirwith,AquiMod,17/07/1995,130.546,130.70714285714286
Skirwith,AquiMod,18/07/1995,130.541,130.69285714285715
Skirwith,AquiMod,19/07/1995,130.536,130.67857142857144
Skirwith,AquiMod,20/07/1995,130.531,130.6642857142857
Skirwith,AquiMod,21/07/1995,130.526,130.65
Skirwith,AquiMod,22/07/1995,130.521,130.647
Skirwith,AquiMod,23/07/1995,130.516,130.644
Skirwith,AquiMod,24/07/1995,130.511,130.64100000000002
Skirwith,AquiMod,25/07/1995,130.506,130.638
Skirwith,AquiMod,26/07/1995,130.501,130.635
Skirwith,AquiMod,27/07/1995,130.496,130.632
Skirwith,AquiMod,28/07/1995,130.491,130.62900000000002
Skirwith,AquiMod,29/07/1995,130.486,130.626
Skirwith,AquiMod,30/07/1995,130.481,130.623
Skirwith,AquiMod,31/07/1995,130.476,130.62
Skirwith,AquiMod,01/08/1995,130.472,130.57
Skirwith,AquiMod,02/08/1995,130.467,130.52
Skirwith,AquiMod,03/08/1995,130.462,130.52200000000002
Skirwith,AquiMod,04/08/1995,130.457,130.524
Skirwith,AquiMod,05/08/1995,130.452,130.526
Skirwith,AquiMod,06/08/1995,130.448,130.528
Skirwith,AquiMod,07/08/1995,130.443,130.53
Skirwith,AquiMod,08/08/1995,130.438,130.52428571428572
Skirwith,AquiMod,09/08/1995,130.434,130.51857142857142
Skirwith,AquiMod,10/08/1995,130.429,130.51285714285714
Skirwith,AquiMod,11/08/1995,130.424,130.50714285714287
Skirwith,AquiMod,12/08/1995,130.419,130.5014285714286
Skirwith,AquiMod,13/08/1995,130.415,130.49571428571429
Skirwith,AquiMod,14/08/1995,130.41,130.49
Skirwith,AquiMod,15/08/1995,130.406,130.48285714285714
Skirwith,AquiMod,16/08/1995,130.401,130.4757142857143
Skirwith,AquiMod,17/08/1995,130.396,130.46857142857144
Skirwith,AquiMod,18/08/1995,130.392,130.46142857142857
Skirwith,AquiMod,19/08/1995,130.387,130.4542857142857
Skirwith,AquiMod,20/08/1995,130.383,130.44714285714286
Skirwith,AquiMod,21/08/1995,130.378,130.44
Skirwith,AquiMod,22/08/1995,130.374,130.433
Skirwith,AquiMod,23/08/1995,130.369,130.426
Skirwith,AquiMod,24/08/1995,130.365,130.419
Skirwith,AquiMod,25/08/1995,130.36,130.412
Skirwith,AquiMod,26/08/1995,130.356,130.405
Skirwith,AquiMod,27/08/1995,130.351,130.398
Skirwith,AquiMod,28/08/1995,130.347,130.391
Skirwith,AquiMod,29/08/1995,130.343,130.38400000000001
Skirwith,AquiMod,30/08/1995,130.338,130.377
Skirwith,AquiMod,31/08/1995,130.334,130.37
Skirwith,AquiMod,01/09/1995,130.329,130.31
Skirwith,AquiMod,02/09/1995,130.325,130.33
Skirwith,AquiMod,03/09/1995,130.321,130.35
Skirwith,AquiMod,04/09/1995,130.316,130.37
Skirwith,AquiMod,05/09/1995,130.312,130.39000000000001
Skirwith,AquiMod,06/09/1995,130.308,130.41
Skirwith,AquiMod,07/09/1995,130.304,130.43
Skirwith,AquiMod,08/09/1995,130.299,130.4157142857143
Skirwith,AquiMod,09/09/1995,130.295,130.40142857142857
Skirwith,AquiMod,10/09/1995,130.291,130.38714285714286
Skirwith,AquiMod,11/09/1995,130.287,130.37285714285716
Skirwith,AquiMod,12/09/1995,130.282,130.35857142857145
Skirwith,AquiMod,13/09/1995,130.278,130.34428571428572
Skirwith,AquiMod,14/09/1995,130.274,130.33
Skirwith,AquiMod,15/09/1995,130.27,130.32142857142858
Skirwith,AquiMod,16/09/1995,130.266,130.31285714285715
Skirwith,AquiMod,17/09/1995,130.262,130.30428571428573
Skirwith,AquiMod,18/09/1995,130.257,130.2957142857143
Skirwith,AquiMod,19/09/1995,130.253,130.28714285714287
Skirwith,AquiMod,20/09/1995,130.249,130.27857142857144
Skirwith,AquiMod,21/09/1995,130.245,130.27
Skirwith,AquiMod,22/09/1995,130.241,130.2688888888889
Skirwith,AquiMod,23/09/1995,130.237,130.26777777777778
Skirwith,AquiMod,24/09/1995,130.233,130.26666666666668
Skirwith,AquiMod,25/09/1995,130.229,130.26555555555555
Skirwith,AquiMod,26/09/1995,130.225,130.26444444444445
Skirwith,AquiMod,27/09/1995,130.221,130.26333333333332
Skirwith,AquiMod,28/09/1995,130.217,130.26222222222222
Skirwith,AquiMod,29/09/1995,130.213,130.2611111111111
Skirwith,AquiMod,30/09/1995,130.209,130.26
Skirwith,AquiMod,01/10/1995,130.205,130.21499999999997
Skirwith,AquiMod,02/10/1995,130.201,130.17
Skirwith,AquiMod,03/10/1995,130.197,130.18599999999998
Skirwith,AquiMod,04/10/1995,130.193,130.202
Skirwith,AquiMod,05/10/1995,130.189,130.218
Skirwith,AquiMod,06/10/1995,130.185,130.234
Skirwith,AquiMod,07/10/1995,130.181,130.25
Skirwith,AquiMod,08/10/1995,130.177,130.24714285714285
Skirwith,AquiMod,09/10/1995,130.173,130.24428571428572
Skirwith,AquiMod,10/10/1995,130.17,130.24142857142857
Skirwith,AquiMod,11/10/1995,130.166,130.23857142857142
Skirwith,AquiMod,12/10/1995,130.162,130.23571428571427
Skirwith,AquiMod,13/10/1995,130.158,130.23285714285714
Skirwith,AquiMod,14/10/1995,130.154,130.23
Skirwith,AquiMod,15/10/1995,130.15,130.20857142857142
Skirwith,AquiMod,16/10/1995,130.147,130.18714285714285
Skirwith,AquiMod,17/10/1995,130.143,130.16571428571427
Skirwith,AquiMod,18/10/1995,130.139,130.14428571428573
Skirwith,AquiMod,19/10/1995,130.135,130.12285714285716
Skirwith,AquiMod,20/10/1995,130.131,130.10142857142858
Skirwith,AquiMod,21/10/1995,130.128,130.08
Skirwith,AquiMod,22/10/1995,130.124,130.07666666666668
Skirwith,AquiMod,23/10/1995,130.12,130.07333333333335
Skirwith,AquiMod,24/10/1995,130.116,130.07000000000002
Skirwith,AquiMod,25/10/1995,130.113,130.0666666666667
Skirwith,AquiMod,26/10/1995,130.109,130.06333333333333
Skirwith,AquiMod,27/10/1995,130.105,130.06
Skirwith,AquiMod,28/10/1995,130.102,130.05666666666667
Skirwith,AquiMod,29/10/1995,130.098,130.05333333333334
Skirwith,AquiMod,30/10/1995,130.094,130.05
Skirwith,AquiMod,31/10/1995,130.091,130.0475
Skirwith,AquiMod,01/11/1995,130.087,130.04500000000002
Skirwith,AquiMod,02/11/1995,130.083,130.04250000000002
Skirwith,AquiMod,03/11/1995,130.08,130.04000000000002
Skirwith,AquiMod,04/11/1995,130.076,130.0375
Skirwith,AquiMod,05/11/1995,130.073,130.035
Skirwith,AquiMod,06/11/1995,130.069,130.0325
Skirwith,AquiMod,07/11/1995,130.066,130.03
Skirwith,AquiMod,08/11/1995,130.062,130.03
Skirwith,AquiMod,09/11/1995,130.058,130.03
Skirwith,AquiMod,10/11/1995,130.055,130.03
Skirwith,AquiMod,11/11/1995,130.051,130.03
Skirwith,AquiMod,12/11/1995,130.048,130.03
Skirwith,AquiMod,13/11/1995,130.044,130.03
Skirwith,AquiMod,14/11/1995,130.041,130.03
Skirwith,AquiMod,15/11/1995,130.037,130.04
Skirwith,AquiMod,16/11/1995,130.034,130.05
Skirwith,AquiMod,17/11/1995,130.03,130.06
Skirwith,AquiMod,18/11/1995,130.027,130.07
Skirwith,AquiMod,19/11/1995,130.023,130.07999999999998
Skirwith,AquiMod,20/11/1995,130.02,130.09
Skirwith,AquiMod,21/11/1995,130.016,130.1
Skirwith,AquiMod,22/11/1995,130.013,130.0885714285714
Skirwith,AquiMod,23/11/1995,130.01,130.07714285714286
Skirwith,AquiMod,24/11/1995,130.006,130.06571428571428
Skirwith,AquiMod,25/11/1995,130.003,130.05428571428573
Skirwith,AquiMod,26/11/1995,129.999,130.04285714285714
Skirwith,AquiMod,27/11/1995,129.996,130.0314285714286
Skirwith,AquiMod,28/11/1995,129.993,130.02
Skirwith,AquiMod,29/11/1995,129.989,130.0157142857143
Skirwith,AquiMod,30/11/1995,129.986,130.01142857142858
Skirwith,AquiMod,01/12/1995,129.982,130.00714285714287
Skirwith,AquiMod,02/12/1995,129.979,130.00285714285715
Skirwith,AquiMod,03/12/1995,129.976,129.99857142857144
Skirwith,AquiMod,04/12/1995,129.972,129.99428571428572
Skirwith,AquiMod,05/12/1995,129.969,129.99
Skirwith,AquiMod,06/12/1995,129.966,129.98857142857145
Skirwith,AquiMod,07/12/1995,129.962,129.98714285714286
Skirwith,AquiMod,08/12/1995,129.959,129.9857142857143
