Borehole,Model,Date,Sim,Obs
Tank Hall,AquiMod,25/12/2004,31.1806,31.705
Tank Hall,AquiMod,26/12/2004,31.185,31.71235294117647
Tank Hall,AquiMod,27/12/2004,31.1958,31.71970588235294
Tank Hall,AquiMod,28/12/2004,31.2063,31.72705882352941
Tank Hall,AquiMod,29/12/2004,31.2162,31.734411764705882
Tank Hall,AquiMod,30/12/2004,31.2254,31.74176470588235
Tank Hall,AquiMod,31/12/2004,31.2342,31.74911764705882
Tank Hall,AquiMod,01/01/2005,31.2424,31.756470588235292
Tank Hall,AquiMod,02/01/2005,31.2499,31.763823529411763
Tank Hall,AquiMod,03/01/2005,31.2569,31.771176470588234
Tank Hall,AquiMod,04/01/2005,31.2633,31.778529411764705
Tank Hall,AquiMod,05/01/2005,31.2691,31.785882352941176
Tank Hall,AquiMod,06/01/2005,31.2744,31.793235294117647
Tank Hall,AquiMod,07/01/2005,31.2791,31.800588235294114
Tank Hall,AquiMod,08/01/2005,31.2833,31.807941176470585
Tank Hall,AquiMod,09/01/2005,31.2869,31.815294117647056
Tank Hall,AquiMod,10/01/2005,31.29,31.822647058823527
Tank Hall,AquiMod,11/01/2005,31.2927,31.83
Tank Hall,AquiMod,12/01/2005,31.2948,31.832142857142856
Tank Hall,AquiMod,13/01/2005,31.2964,31.834285714285713
Tank Hall,AquiMod,14/01/2005,31.2976,31.83642857142857
Tank Hall,AquiMod,15/01/2005,31.2982,31.838571428571427
Tank Hall,AquiMod,16/01/2005,31.2985,31.840714285714284
Tank Hall,AquiMod,17/01/2005,31.2982,31.84285714285714
Tank Hall,AquiMod,18/01/2005,31.2976,31.845
Tank Hall,AquiMod,19/01/2005,31.2965,31.847142857142856
Tank Hall,AquiMod,20/01/2005,31.2949,31.849285714285713
Tank Hall,AquiMod,21/01/2005,31.293,31.85142857142857
Tank Hall,AquiMod,22/01/2005,31.2906,31.853571428571428
Tank Hall,AquiMod,23/01/2005,31.2874,31.855714285714285
Tank Hall,AquiMod,24/01/2005,31.2842,31.857857142857142
Tank Hall,AquiMod,25/01/2005,31.2806,31.86
Tank Hall,AquiMod,26/01/2005,31.2766,31.862142857142857
Tank Hall,AquiMod,27/01/2005,31.2784,31.864285714285714
Tank Hall,AquiMod,28/01/2005,31.2824,31.86642857142857
Tank Hall,AquiMod,29/01/2005,31.2859,31.86857142857143
Tank Hall,AquiMod,30/01/2005,31.2889,31.870714285714286
Tank Hall,AquiMod,31/01/2005,31.2914,31.872857142857143
Tank Hall,AquiMod,01/02/2005,31.2934,31.875
Tank Hall,AquiMod,02/02/2005,31.2948,31.877142857142857
Tank Hall,AquiMod,03/02/2005,31.2959,31.879285714285714
Tank Hall,AquiMod,04/02/2005,31.2964,31.88142857142857
Tank Hall,AquiMod,05/02/2005,31.2965,31.88357142857143
Tank Hall,AquiMod,06/02/2005,31.2961,31.885714285714286
Tank Hall,AquiMod,07/02/2005,31.2953,31.887857142857143
Tank Hall,AquiMod,08/02/2005,31.2941,31.89
Tank Hall,AquiMod,09/02/2005,31.2925,31.90357142857143
Tank Hall,AquiMod,10/02/2005,31.2904,31.917142857142856
Tank Hall,AquiMod,11/02/2005,31.29,31.930714285714288
Tank Hall,AquiMod,12/02/2005,31.2911,31.944285714285716
Tank Hall,AquiMod,13/02/2005,31.2937,31.957857142857144
Tank Hall,AquiMod,14/02/2005,31.2968,31.97142857142857
Tank Hall,AquiMod,15/02/2005,31.2995,31.985
Tank Hall,AquiMod,16/02/2005,31.3016,31.99857142857143
Tank Hall,AquiMod,17/02/2005,31.3033,32.012142857142855
Tank Hall,AquiMod,18/02/2005,31.3045,32.02571428571429
Tank Hall,AquiMod,19/02/2005,31.3052,32.03928571428572
Tank Hall,AquiMod,20/02/2005,31.3059,32.05285714285714
Tank Hall,AquiMod,21/02/2005,31.3068,32.066428571428574
Tank Hall,AquiMod,22/02/2005,31.308,32.08
Tank Hall,AquiMod,23/02/2005,31.31,32.09357142857143
Tank Hall,AquiMod,24/02/2005,31.3126,32.10714285714286
Tank Hall,AquiMod,25/02/2005,31.3148,32.120714285714286
Tank Hall,AquiMod,26/02/2005,31.3165,32.13428571428572
Tank Hall,AquiMod,27/02/2005,31.3176,32.14785714285715
Tank Hall,AquiMod,28/02/2005,31.3182,32.16142857142857
Tank Hall,AquiMod,01/03/2005,31.3196,32.175000000000004
Tank Hall,AquiMod,02/03/2005,31.3205,32.18857142857143
Tank Hall,AquiMod,03/03/2005,31.3209,32.20214285714286
Tank Hall,AquiMod,04/03/2005,31.3226,32.21571428571429
Tank Hall,AquiMod,05/03/2005,31.3242,32.229285714285716
Tank Hall,AquiMod,06/03/2005,31.3253,32.24285714285715
Tank Hall,AquiMod,07/03/2005,31.3259,32.25642857142857
Tank Hall,AquiMod,08/03/2005,31.326,32.27
Tank Hall,AquiMod,09/03/2005,31.3257,32.26694444444445
Tank Hall,AquiMod,10/03/2005,31.3249,32.26388888888889
Tank Hall,AquiMod,11/03/2005,31.3237,32.26083333333334
Tank Hall,AquiMod,12/03/2005,31.3221,32.25777777777778
Tank Hall,AquiMod,13/03/2005,31.3198,32.25472222222223
Tank Hall,AquiMod,14/03/2005,31.3169,32.251666666666665
Tank Hall,AquiMod,15/03/2005,31.3135,32.24861111111111
Tank Hall,AquiMod,16/03/2005,31.3098,32.245555555555555
Tank Hall,AquiMod,17/03/2005,31.3058,32.2425
Tank Hall,AquiMod,18/03/2005,31.3013,32.239444444444445
Tank Hall,AquiMod,19/03/2005,31.2966,32.23638888888889
Tank Hall,AquiMod,20/03/2005,31.2914,32.233333333333334
Tank Hall,AquiMod,21/03/2005,31.2859,32.23027777777778
Tank Hall,AquiMod,22/03/2005,31.2801,32.227222222222224
Tank Hall,AquiMod,23/03/2005,31.274,32.22416666666667
Tank Hall,AquiMod,24/03/2005,31.2675,32.221111111111114
Tank Hall,AquiMod,25/03/2005,31.2607,32.21805555555556
Tank Hall,AquiMod,26/03/2005,31.2537,32.215
Tank Hall,AquiMod,27/03/2005,31.2463,32.21194444444444
Tank Hall,AquiMod,28/03/2005,31.2386,32.208888888888886
Tank Hall,AquiMod,29/03/2005,31.2307,32.20583333333333
Tank Hall,AquiMod,30/03/2005,31.2224,32.202777777777776
Tank Hall,AquiMod,31/03/2005,31.2139,32.19972222222222
Tank Hall,AquiMod,01/04/2005,31.2051,32.196666666666665
Tank Hall,AquiMod,02/04/2005,31.1961,32.19361111111111
Tank Hall,AquiMod,03/04/2005,31.1868,32.190555555555555
Tank Hall,AquiMod,04/04/2005,31.1773,32.1875
Tank Hall,AquiMod,05/04/2005,31.1675,32.184444444444445
Tank Hall,AquiMod,06/04/2005,31.1575,32.18138888888889
Tank Hall,AquiMod,07/04/2005,31.1472,32.17833333333333
Tank Hall,AquiMod,08/04/2005,31.1367,32.17527777777777
Tank Hall,AquiMod,09/04/2005,31.126,32.17222222222222
Tank Hall,AquiMod,10/04/2005,31.1151,32.16916666666666
Tank Hall,AquiMod,11/04/2005,31.104,32.16611111111111
Tank Hall,AquiMod,12/04/2005,31.0926,32.16305555555555
Tank Hall,AquiMod,13/04/2005,31.0811,32.16
Tank Hall,AquiMod,14/04/2005,31.0694,32.14666666666666
Tank Hall,AquiMod,15/04/2005,31.0574,32.13333333333333
Tank Hall,AquiMod,16/04/2005,31.0453,32.12
Tank Hall,AquiMod,17/04/2005,31.033,32.10666666666666
Tank Hall,AquiMod,18/04/2005,31.0205,32.093333333333334
Tank Hall,AquiMod,19/04/2005,31.0079,32.08
Tank Hall,AquiMod,20/04/2005,30.995,32.06666666666666
Tank Hall,AquiMod,21/04/2005,30.982,32.053333333333335
Tank Hall,AquiMod,22/04/2005,30.9689,32.04
Tank Hall,AquiMod,23/04/2005,30.9556,32.026666666666664
Tank Hall,AquiMod,24/04/2005,30.9421,32.01333333333333
Tank Hall,AquiMod,25/04/2005,30.9285,32.0
Tank Hall,AquiMod,26/04/2005,30.9147,31.986666666666665
Tank Hall,AquiMod,27/04/2005,30.9008,31.973333333333333
Tank Hall,AquiMod,28/04/2005,30.8867,31.96
Tank Hall,AquiMod,29/04/2005,30.8725,31.946666666666665
Tank Hall,AquiMod,30/04/2005,30.8582,31.933333333333334
Tank Hall,AquiMod,01/05/2005,30.8437,31.919999999999998
Tank Hall,AquiMod,02/05/2005,30.8288,31.906666666666666
Tank Hall,AquiMod,03/05/2005,30.8131,31.893333333333334
Tank Hall,AquiMod,04/05/2005,30.7971,31.88
Tank Hall,AquiMod,05/05/2005,30.7811,31.866666666666667
Tank Hall,AquiMod,06/05/2005,30.765,31.853333333333335
Tank Hall,AquiMod,07/05/2005,30.7487,31.84
Tank Hall,AquiMod,08/05/2005,30.732,31.826666666666668
Tank Hall,AquiMod,09/05/2005,30.7151,31.813333333333333
Tank Hall,AquiMod,10/05/2005,30.6982,31.8
Tank Hall,AquiMod,11/05/2005,30.681,31.78666666666667
Tank Hall,AquiMod,12/05/2005,30.6636,31.773333333333333
Tank Hall,AquiMod,13/05/2005,30.6463,31.76
Tank Hall,AquiMod,14/05/2005,30.6288,31.742222222222225
Tank Hall,AquiMod,15/05/2005,30.6113,31.724444444444448
Tank Hall,AquiMod,16/05/2005,30.5934,31.706666666666667
Tank Hall,AquiMod,17/05/2005,30.5755,31.68888888888889
Tank Hall,AquiMod,18/05/2005,30.5576,31.671111111111113
Tank Hall,AquiMod,19/05/2005,30.5396,31.653333333333336
Tank Hall,AquiMod,20/05/2005,30.5215,31.635555555555555
Tank Hall,AquiMod,21/05/2005,30.5035,31.61777777777778
Tank Hall,AquiMod,22/05/2005,30.4853,31.6
Tank Hall,AquiMod,23/05/2005,30.4671,31.582222222222224
Tank Hall,AquiMod,24/05/2005,30.4489,31.564444444444447
Tank Hall,AquiMod,25/05/2005,30.4307,31.546666666666667
Tank Hall,AquiMod,26/05/2005,30.4124,31.52888888888889
Tank Hall,AquiMod,27/05/2005,30.3939,31.511111111111113
Tank Hall,AquiMod,28/05/2005,30.375,31.493333333333336
Tank Hall,AquiMod,29/05/2005,30.356,31.475555555555555
Tank Hall,AquiMod,30/05/2005,30.337,31.45777777777778
Tank Hall,AquiMod,31/05/2005,30.318,31.44
Tank Hall,AquiMod,01/06/2005,30.299,31.422222222222224
Tank Hall,AquiMod,02/06/2005,30.28,31.404444444444447
Tank Hall,AquiMod,03/06/2005,30.2609,31.386666666666667
Tank Hall,AquiMod,04/06/2005,30.2418,31.36888888888889
Tank Hall,AquiMod,05/06/2005,30.2227,31.351111111111113
Tank Hall,AquiMod,06/06/2005,30.2023,31.333333333333336
Tank Hall,AquiMod,07/06/2005,30.1819,31.315555555555555
Tank Hall,AquiMod,08/06/2005,30.1614,31.297777777777778
Tank Hall,AquiMod,09/06/2005,30.141,31.28
Tank Hall,AquiMod,10/06/2005,30.1206,31.2578125
Tank Hall,AquiMod,11/06/2005,30.1002,31.235625000000002
Tank Hall,AquiMod,12/06/2005,30.0798,31.2134375
Tank Hall,AquiMod,13/06/2005,30.0594,31.19125
Tank Hall,AquiMod,14/06/2005,30.0391,31.169062500000003
Tank Hall,AquiMod,15/06/2005,30.0187,31.146875
Tank Hall,AquiMod,16/06/2005,29.9983,31.1246875
Tank Hall,AquiMod,17/06/2005,29.978,31.1025
Tank Hall,AquiMod,18/06/2005,29.9576,31.0803125
Tank Hall,AquiMod,19/06/2005,29.9373,31.058125
Tank Hall,AquiMod,20/06/2005,29.9169,31.0359375
Tank Hall,AquiMod,21/06/2005,29.8966,31.01375
Tank Hall,AquiMod,22/06/2005,29.8763,30.9915625
Tank Hall,AquiMod,23/06/2005,29.856,30.969375
Tank Hall,AquiMod,24/06/2005,29.8357,30.947187500000002
Tank Hall,AquiMod,25/06/2005,29.8154,30.925
Tank Hall,AquiMod,26/06/2005,29.7951,30.9028125
Tank Hall,AquiMod,27/06/2005,29.7748,30.880625000000002
Tank Hall,AquiMod,28/06/2005,29.7545,30.8584375
Tank Hall,AquiMod,29/06/2005,29.7342,30.83625
Tank Hall,AquiMod,30/06/2005,29.714,30.814062500000002
Tank Hall,AquiMod,01/07/2005,29.6937,30.791875
Tank Hall,AquiMod,02/07/2005,29.6735,30.7696875
Tank Hall,AquiMod,03/07/2005,29.6533,30.747500000000002
Tank Hall,AquiMod,04/07/2005,29.633,30.7253125
Tank Hall,AquiMod,05/07/2005,29.6138,30.703125
Tank Hall,AquiMod,06/07/2005,29.6026,30.6809375
Tank Hall,AquiMod,07/07/2005,29.5913,30.65875
Tank Hall,AquiMod,08/07/2005,29.5799,30.6365625
Tank Hall,AquiMod,09/07/2005,29.5679,30.614375
Tank Hall,AquiMod,10/07/2005,29.5558,30.5921875
Tank Hall,AquiMod,11/07/2005,29.5436,30.57
Tank Hall,AquiMod,12/07/2005,29.5312,30.55357142857143
Tank Hall,AquiMod,13/07/2005,29.5186,30.537142857142857
Tank Hall,AquiMod,14/07/2005,29.5059,30.520714285714284
Tank Hall,AquiMod,15/07/2005,29.4926,30.504285714285714
Tank Hall,AquiMod,16/07/2005,29.4791,30.487857142857145
Tank Hall,AquiMod,17/07/2005,29.4655,30.47142857142857
Tank Hall,AquiMod,18/07/2005,29.4519,30.455
Tank Hall,AquiMod,19/07/2005,29.4381,30.43857142857143
Tank Hall,AquiMod,20/07/2005,29.4242,30.42214285714286
Tank Hall,AquiMod,21/07/2005,29.4102,30.405714285714286
Tank Hall,AquiMod,22/07/2005,29.3962,30.389285714285712
Tank Hall,AquiMod,23/07/2005,29.382,30.372857142857143
Tank Hall,AquiMod,24/07/2005,29.3678,30.356428571428573
Tank Hall,AquiMod,25/07/2005,29.3534,30.34
Tank Hall,AquiMod,26/07/2005,29.339,30.323571428571427
Tank Hall,AquiMod,27/07/2005,29.3245,30.307142857142857
Tank Hall,AquiMod,28/07/2005,29.3099,30.290714285714287
Tank Hall,AquiMod,29/07/2005,29.2952,30.274285714285714
Tank Hall,AquiMod,30/07/2005,29.2805,30.25785714285714
Tank Hall,AquiMod,31/07/2005,29.2657,30.24142857142857
Tank Hall,AquiMod,01/08/2005,29.2507,30.225
Tank Hall,AquiMod,02/08/2005,29.2358,30.208571428571428
Tank Hall,AquiMod,03/08/2005,29.2207,30.192142857142855
Tank Hall,AquiMod,04/08/2005,29.2055,30.175714285714285
Tank Hall,AquiMod,05/08/2005,29.1903,30.159285714285716
Tank Hall,AquiMod,06/08/2005,29.175,30.142857142857142
Tank Hall,AquiMod,07/08/2005,29.1597,30.12642857142857
Tank Hall,AquiMod,08/08/2005,29.1443,30.11
Tank Hall,AquiMod,09/08/2005,29.1288,30.098108108108107
Tank Hall,AquiMod,10/08/2005,29.1132,30.086216216216215
Tank Hall,AquiMod,11/08/2005,29.0976,30.074324324324323
Tank Hall,AquiMod,12/08/2005,29.0818,30.06243243243243
Tank Hall,AquiMod,13/08/2005,29.066,30.050540540540542
Tank Hall,AquiMod,14/08/2005,29.0501,30.03864864864865
Tank Hall,AquiMod,15/08/2005,29.0336,30.026756756756757
Tank Hall,AquiMod,16/08/2005,29.0169,30.014864864864865
Tank Hall,AquiMod,17/08/2005,29.0001,30.002972972972973
Tank Hall,AquiMod,18/08/2005,28.9833,29.99108108108108
Tank Hall,AquiMod,19/08/2005,28.9665,29.97918918918919
Tank Hall,AquiMod,20/08/2005,28.9496,29.967297297297296
Tank Hall,AquiMod,21/08/2005,28.9326,29.955405405405404
Tank Hall,AquiMod,22/08/2005,28.9156,29.943513513513516
Tank Hall,AquiMod,23/08/2005,28.8986,29.931621621621623
Tank Hall,AquiMod,24/08/2005,28.8823,29.91972972972973
Tank Hall,AquiMod,25/08/2005,28.8692,29.90783783783784
Tank Hall,AquiMod,26/08/2005,28.856,29.895945945945947
Tank Hall,AquiMod,27/08/2005,28.8427,29.884054054054054
Tank Hall,AquiMod,28/08/2005,28.8293,29.872162162162162
Tank Hall,AquiMod,29/08/2005,28.8158,29.86027027027027
Tank Hall,AquiMod,30/08/2005,28.8021,29.848378378378378
Tank Hall,AquiMod,31/08/2005,28.788,29.836486486486486
Tank Hall,AquiMod,01/09/2005,28.7738,29.824594594594597
Tank Hall,AquiMod,02/09/2005,28.7594,29.812702702702705
Tank Hall,AquiMod,03/09/2005,28.7448,29.800810810810813
Tank Hall,AquiMod,04/09/2005,28.7302,29.78891891891892
Tank Hall,AquiMod,05/09/2005,28.7156,29.777027027027028
Tank Hall,AquiMod,06/09/2005,28.7008,29.765135135135136
Tank Hall,AquiMod,07/09/2005,28.6859,29.753243243243244
Tank Hall,AquiMod,08/09/2005,28.671,29.74135135135135
Tank Hall,AquiMod,09/09/2005,28.6559,29.72945945945946
Tank Hall,AquiMod,10/09/2005,28.6406,29.71756756756757
Tank Hall,AquiMod,11/09/2005,28.6252,29.70567567567568
Tank Hall,AquiMod,12/09/2005,28.6097,29.693783783783786
Tank Hall,AquiMod,13/09/2005,28.594,29.681891891891894
Tank Hall,AquiMod,14/09/2005,28.5782,29.67
Tank Hall,AquiMod,15/09/2005,28.5623,29.660740740740742
Tank Hall,AquiMod,16/09/2005,28.5464,29.651481481481483
Tank Hall,AquiMod,17/09/2005,28.5303,29.642222222222223
Tank Hall,AquiMod,18/09/2005,28.5142,29.632962962962964
Tank Hall,AquiMod,19/09/2005,28.498,29.623703703703704
Tank Hall,AquiMod,20/09/2005,28.4817,29.614444444444445
Tank Hall,AquiMod,21/09/2005,28.4653,29.60518518518519
Tank Hall,AquiMod,22/09/2005,28.4488,29.59592592592593
Tank Hall,AquiMod,23/09/2005,28.4323,29.58666666666667
Tank Hall,AquiMod,24/09/2005,28.4158,29.57740740740741
Tank Hall,AquiMod,25/09/2005,28.3992,29.56814814814815
Tank Hall,AquiMod,26/09/2005,28.3826,29.55888888888889
Tank Hall,AquiMod,27/09/2005,28.366,29.54962962962963
Tank Hall,AquiMod,28/09/2005,28.3493,29.540370370370372
Tank Hall,AquiMod,29/09/2005,28.3326,29.531111111111112
Tank Hall,AquiMod,30/09/2005,28.3158,29.521851851851853
Tank Hall,AquiMod,01/10/2005,28.2991,29.512592592592593
Tank Hall,AquiMod,02/10/2005,28.2823,29.503333333333334
Tank Hall,AquiMod,03/10/2005,28.2654,29.494074074074074
Tank Hall,AquiMod,04/10/2005,28.2486,29.484814814814815
Tank Hall,AquiMod,05/10/2005,28.2317,29.47555555555556
Tank Hall,AquiMod,06/10/2005,28.2148,29.4662962962963
Tank Hall,AquiMod,07/10/2005,28.1979,29.45703703703704
Tank Hall,AquiMod,08/10/2005,28.1809,29.44777777777778
Tank Hall,AquiMod,09/10/2005,28.1639,29.43851851851852
Tank Hall,AquiMod,10/10/2005,28.1469,29.42925925925926
Tank Hall,AquiMod,11/10/2005,28.1299,29.42
Tank Hall,AquiMod,12/10/2005,28.1128,29.415172413793105
Tank Hall,AquiMod,13/10/2005,28.0958,29.410344827586208
Tank Hall,AquiMod,14/10/2005,28.0787,29.40551724137931
Tank Hall,AquiMod,15/10/2005,28.0616,29.400689655172414
Tank Hall,AquiMod,16/10/2005,28.0444,29.39586206896552
Tank Hall,AquiMod,17/10/2005,28.0273,29.391034482758624
Tank Hall,AquiMod,18/10/2005,28.0101,29.386206896551727
Tank Hall,AquiMod,19/10/2005,27.993,29.38137931034483
Tank Hall,AquiMod,20/10/2005,27.9758,29.376551724137933
Tank Hall,AquiMod,21/10/2005,27.9586,29.371724137931036
Tank Hall,AquiMod,22/10/2005,27.9414,29.36689655172414
Tank Hall,AquiMod,23/10/2005,27.928,29.362068965517242
Tank Hall,AquiMod,24/10/2005,27.9196,29.357241379310345
Tank Hall,AquiMod,25/10/2005,27.9109,29.352413793103448
Tank Hall,AquiMod,26/10/2005,27.9022,29.347586206896555
Tank Hall,AquiMod,27/10/2005,27.8933,29.342758620689658
Tank Hall,AquiMod,28/10/2005,27.8843,29.33793103448276
Tank Hall,AquiMod,29/10/2005,27.8751,29.333103448275864
Tank Hall,AquiMod,30/10/2005,27.8658,29.328275862068967
Tank Hall,AquiMod,31/10/2005,27.8635,29.32344827586207
Tank Hall,AquiMod,01/11/2005,27.8638,29.318620689655173
Tank Hall,AquiMod,02/11/2005,27.8699,29.313793103448276
Tank Hall,AquiMod,03/11/2005,27.8758,29.30896551724138
Tank Hall,AquiMod,04/11/2005,27.8813,29.304137931034482
Tank Hall,AquiMod,05/11/2005,27.8864,29.29931034482759
Tank Hall,AquiMod,06/11/2005,27.8951,29.294482758620692
Tank Hall,AquiMod,07/11/2005,27.9034,29.289655172413795
Tank Hall,AquiMod,08/11/2005,27.9114,29.284827586206898
Tank Hall,AquiMod,09/11/2005,27.9189,29.28
Tank Hall,AquiMod,10/11/2005,27.926,29.27592592592593
Tank Hall,AquiMod,11/11/2005,27.9328,29.271851851851853
Tank Hall,AquiMod,12/11/2005,27.9391,29.26777777777778
Tank Hall,AquiMod,13/11/2005,27.9452,29.263703703703705
Tank Hall,AquiMod,14/11/2005,27.9508,29.259629629629632
Tank Hall,AquiMod,15/11/2005,27.9561,29.255555555555556
Tank Hall,AquiMod,16/11/2005,27.961,29.251481481481484
Tank Hall,AquiMod,17/11/2005,27.9656,29.247407407407408
Tank Hall,AquiMod,18/11/2005,27.9699,29.243333333333336
Tank Hall,AquiMod,19/11/2005,27.9738,29.23925925925926
Tank Hall,AquiMod,20/11/2005,27.9774,29.235185185185188
Tank Hall,AquiMod,21/11/2005,27.9807,29.23111111111111
Tank Hall,AquiMod,22/11/2005,27.9836,29.22703703703704
Tank Hall,AquiMod,23/11/2005,27.9862,29.222962962962963
Tank Hall,AquiMod,24/11/2005,27.9885,29.21888888888889
Tank Hall,AquiMod,25/11/2005,27.9905,29.214814814814815
Tank Hall,AquiMod,26/11/2005,27.993,29.210740740740743
Tank Hall,AquiMod,27/11/2005,27.9952,29.206666666666667
Tank Hall,AquiMod,28/11/2005,27.9971,29.202592592592595
Tank Hall,AquiMod,29/11/2005,27.9987,29.19851851851852
Tank Hall,AquiMod,30/11/2005,28.0,29.194444444444446
Tank Hall,AquiMod,01/12/2005,28.001,29.19037037037037
Tank Hall,AquiMod,02/12/2005,28.0017,29.186296296296298
Tank Hall,AquiMod,03/12/2005,28.0021,29.182222222222222
Tank Hall,AquiMod,04/12/2005,28.0023,29.17814814814815
Tank Hall,AquiMod,05/12/2005,28.0021,29.174074074074074
Tank Hall,AquiMod,06/12/2005,28.0017,29.17
Tank Hall,AquiMod,07/12/2005,28.0011,29.16657142857143
Tank Hall,AquiMod,08/12/2005,28.0001,29.16314285714286
Tank Hall,AquiMod,09/12/2005,27.9989,29.159714285714287
Tank Hall,AquiMod,10/12/2005,27.9975,29.156285714285715
Tank Hall,AquiMod,11/12/2005,27.9958,29.152857142857144
Tank Hall,AquiMod,12/12/2005,27.9939,29.149428571428572
Tank Hall,AquiMod,13/12/2005,27.9917,29.146
Tank Hall,AquiMod,14/12/2005,27.9892,29.14257142857143
Tank Hall,AquiMod,15/12/2005,27.9866,29.139142857142858
Tank Hall,AquiMod,16/12/2005,27.9837,29.135714285714286
Tank Hall,AquiMod,17/12/2005,27.9805,29.132285714285715
Tank Hall,AquiMod,18/12/2005,27.9772,29.128857142857143
Tank Hall,AquiMod,19/12/2005,27.9736,29.12542857142857
Tank Hall,AquiMod,20/12/2005,27.9698,29.122
Tank Hall,AquiMod,21/12/2005,27.9658,29.11857142857143
Tank Hall,AquiMod,22/12/2005,27.9615,29.115142857142857
Tank Hall,AquiMod,23/12/2005,27.9571,29.111714285714285
Tank Hall,AquiMod,24/12/2005,27.9525,29.108285714285717
Tank Hall,AquiMod,25/12/2005,27.9476,29.104857142857146
Tank Hall,AquiMod,26/12/2005,27.9426,29.101428571428574
Tank Hall,AquiMod,27/12/2005,27.9373,29.098000000000003
Tank Hall,AquiMod,28/12/2005,27.9319,29.09457142857143
Tank Hall,AquiMod,29/12/2005,27.9263,29.09114285714286
Tank Hall,AquiMod,30/12/2005,27.928,29.087714285714288
Tank Hall,AquiMod,31/12/2005,27.9299,29.084285714285716
Tank Hall,AquiMod,01/01/2006,27.932,29.080857142857145
Tank Hall,AquiMod,02/01/2006,27.9339,29.077428571428573
Tank Hall,AquiMod,03/01/2006,27.9375,29.074
Tank Hall,AquiMod,04/01/2006,27.9409,29.07057142857143
Tank Hall,AquiMod,05/01/2006,27.9439,29.06714285714286
Tank Hall,AquiMod,06/01/2006,27.9466,29.063714285714287
Tank Hall,AquiMod,07/01/2006,27.9495,29.060285714285715
Tank Hall,AquiMod,08/01/2006,27.9537,29.056857142857144
Tank Hall,AquiMod,09/01/2006,27.9575,29.053428571428572
Tank Hall,AquiMod,10/01/2006,27.9615,29.05
Tank Hall,AquiMod,11/01/2006,27.9651,29.052
Tank Hall,AquiMod,12/01/2006,27.9685,29.054000000000002
Tank Hall,AquiMod,13/01/2006,27.9715,29.056
Tank Hall,AquiMod,14/01/2006,27.9742,29.058
Tank Hall,AquiMod,15/01/2006,27.9765,29.060000000000002
Tank Hall,AquiMod,16/01/2006,27.9798,29.062
Tank Hall,AquiMod,17/01/2006,27.9836,29.064
Tank Hall,AquiMod,18/01/2006,27.987,29.066
Tank Hall,AquiMod,19/01/2006,27.9903,29.068
Tank Hall,AquiMod,20/01/2006,27.9933,29.07
Tank Hall,AquiMod,21/01/2006,27.9959,29.072
Tank Hall,AquiMod,22/01/2006,27.9976,29.074
