Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,03/01/1993,15.8636,13.81967741935484
Springhead Farm,AquiMod,04/01/1993,15.915,13.86774193548387
Springhead Farm,AquiMod,05/01/1993,15.9655,13.915806451612903
Springhead Farm,AquiMod,06/01/1993,16.0169,13.963870967741936
Springhead Farm,AquiMod,07/01/1993,16.0673,14.011935483870968
Springhead Farm,AquiMod,08/01/1993,16.1163,14.06
Springhead Farm,AquiMod,09/01/1993,16.1648,14.09607142857143
Springhead Farm,AquiMod,10/01/1993,16.2136,14.132142857142858
Springhead Farm,AquiMod,11/01/1993,16.2617,14.168214285714287
Springhead Farm,AquiMod,12/01/1993,16.3088,14.204285714285716
Springhead Farm,AquiMod,13/01/1993,16.357,14.240357142857142
Springhead Farm,AquiMod,14/01/1993,16.4043,14.276428571428571
Springhead Farm,AquiMod,15/01/1993,16.4504,14.3125
Springhead Farm,AquiMod,16/01/1993,16.4951,14.348571428571429
Springhead Farm,AquiMod,17/01/1993,16.5385,14.384642857142858
Springhead Farm,AquiMod,18/01/1993,16.5804,14.420714285714286
Springhead Farm,AquiMod,19/01/1993,16.6209,14.456785714285715
Springhead Farm,AquiMod,20/01/1993,16.6598,14.492857142857144
Springhead Farm,AquiMod,21/01/1993,16.6973,14.528928571428573
Springhead Farm,AquiMod,22/01/1993,16.7332,14.565000000000001
Springhead Farm,AquiMod,23/01/1993,16.7676,14.601071428571428
Springhead Farm,AquiMod,24/01/1993,16.8004,14.637142857142857
Springhead Farm,AquiMod,25/01/1993,16.8318,14.673214285714286
Springhead Farm,AquiMod,26/01/1993,16.8616,14.709285714285715
Springhead Farm,AquiMod,27/01/1993,16.8902,14.745357142857143
Springhead Farm,AquiMod,28/01/1993,16.9176,14.781428571428572
Springhead Farm,AquiMod,29/01/1993,16.9438,14.8175
Springhead Farm,AquiMod,30/01/1993,16.9685,14.85357142857143
Springhead Farm,AquiMod,31/01/1993,16.9918,14.889642857142858
Springhead Farm,AquiMod,01/02/1993,17.0137,14.925714285714285
Springhead Farm,AquiMod,02/02/1993,17.0342,14.961785714285714
Springhead Farm,AquiMod,03/02/1993,17.0534,14.997857142857143
Springhead Farm,AquiMod,04/02/1993,17.0713,15.033928571428572
Springhead Farm,AquiMod,05/02/1993,17.0878,15.07
Springhead Farm,AquiMod,06/02/1993,17.1031,15.083928571428572
Springhead Farm,AquiMod,07/02/1993,17.117,15.097857142857142
Springhead Farm,AquiMod,08/02/1993,17.1297,15.111785714285714
Springhead Farm,AquiMod,09/02/1993,17.1412,15.125714285714286
Springhead Farm,AquiMod,10/02/1993,17.1515,15.139642857142858
Springhead Farm,AquiMod,11/02/1993,17.1606,15.153571428571428
Springhead Farm,AquiMod,12/02/1993,17.1685,15.1675
Springhead Farm,AquiMod,13/02/1993,17.1753,15.181428571428572
Springhead Farm,AquiMod,14/02/1993,17.1811,15.195357142857143
Springhead Farm,AquiMod,15/02/1993,17.1857,15.209285714285715
Springhead Farm,AquiMod,16/02/1993,17.1893,15.223214285714286
Springhead Farm,AquiMod,17/02/1993,17.1919,15.237142857142858
Springhead Farm,AquiMod,18/02/1993,17.1934,15.251071428571429
Springhead Farm,AquiMod,19/02/1993,17.194,15.265
Springhead Farm,AquiMod,20/02/1993,17.1937,15.278928571428573
Springhead Farm,AquiMod,21/02/1993,17.1924,15.292857142857143
Springhead Farm,AquiMod,22/02/1993,17.1902,15.306785714285715
Springhead Farm,AquiMod,23/02/1993,17.1872,15.320714285714287
Springhead Farm,AquiMod,24/02/1993,17.1833,15.334642857142859
Springhead Farm,AquiMod,25/02/1993,17.1786,15.348571428571429
Springhead Farm,AquiMod,26/02/1993,17.1731,15.3625
Springhead Farm,AquiMod,27/02/1993,17.1668,15.376428571428573
Springhead Farm,AquiMod,28/02/1993,17.1605,15.390357142857143
Springhead Farm,AquiMod,01/03/1993,17.1537,15.404285714285715
Springhead Farm,AquiMod,02/03/1993,17.1462,15.418214285714287
Springhead Farm,AquiMod,03/03/1993,17.1381,15.432142857142859
Springhead Farm,AquiMod,04/03/1993,17.1294,15.446071428571429
Springhead Farm,AquiMod,05/03/1993,17.12,15.46
Springhead Farm,AquiMod,06/03/1993,17.1101,15.45764705882353
Springhead Farm,AquiMod,07/03/1993,17.0995,15.45529411764706
Springhead Farm,AquiMod,08/03/1993,17.0884,15.452941176470588
Springhead Farm,AquiMod,09/03/1993,17.0767,15.450588235294118
Springhead Farm,AquiMod,10/03/1993,17.0644,15.448235294117648
Springhead Farm,AquiMod,11/03/1993,17.0517,15.445882352941178
Springhead Farm,AquiMod,12/03/1993,17.0384,15.443529411764708
Springhead Farm,AquiMod,13/03/1993,17.0246,15.441176470588236
Springhead Farm,AquiMod,14/03/1993,17.0103,15.438823529411765
Springhead Farm,AquiMod,15/03/1993,16.9955,15.436470588235295
Springhead Farm,AquiMod,16/03/1993,16.9803,15.434117647058825
Springhead Farm,AquiMod,17/03/1993,16.9647,15.431764705882355
Springhead Farm,AquiMod,18/03/1993,16.9486,15.429411764705883
Springhead Farm,AquiMod,19/03/1993,16.9321,15.427058823529412
Springhead Farm,AquiMod,20/03/1993,16.9152,15.424705882352942
Springhead Farm,AquiMod,21/03/1993,16.898,15.422352941176472
Springhead Farm,AquiMod,22/03/1993,16.877,15.420000000000002
Springhead Farm,AquiMod,23/03/1993,16.8556,15.41764705882353
Springhead Farm,AquiMod,24/03/1993,16.8339,15.41529411764706
Springhead Farm,AquiMod,25/03/1993,16.8121,15.41294117647059
Springhead Farm,AquiMod,26/03/1993,16.79,15.410588235294119
Springhead Farm,AquiMod,27/03/1993,16.7678,15.408235294117647
Springhead Farm,AquiMod,28/03/1993,16.7454,15.405882352941177
Springhead Farm,AquiMod,29/03/1993,16.7228,15.403529411764707
Springhead Farm,AquiMod,30/03/1993,16.7001,15.401176470588236
Springhead Farm,AquiMod,31/03/1993,16.6772,15.398823529411766
Springhead Farm,AquiMod,01/04/1993,16.6527,15.396470588235294
Springhead Farm,AquiMod,02/04/1993,16.628,15.394117647058824
Springhead Farm,AquiMod,03/04/1993,16.6033,15.391764705882354
Springhead Farm,AquiMod,04/04/1993,16.5785,15.389411764705883
Springhead Farm,AquiMod,05/04/1993,16.5537,15.387058823529413
Springhead Farm,AquiMod,06/04/1993,16.5287,15.384705882352941
Springhead Farm,AquiMod,07/04/1993,16.5038,15.382352941176471
Springhead Farm,AquiMod,08/04/1993,16.4788,15.38
Springhead Farm,AquiMod,09/04/1993,16.4537,15.373793103448277
Springhead Farm,AquiMod,10/04/1993,16.4286,15.367586206896553
Springhead Farm,AquiMod,11/04/1993,16.4034,15.361379310344828
Springhead Farm,AquiMod,12/04/1993,16.3783,15.355172413793104
Springhead Farm,AquiMod,13/04/1993,16.3531,15.34896551724138
Springhead Farm,AquiMod,14/04/1993,16.3278,15.342758620689656
Springhead Farm,AquiMod,15/04/1993,16.3026,15.336551724137932
Springhead Farm,AquiMod,16/04/1993,16.2773,15.330344827586208
Springhead Farm,AquiMod,17/04/1993,16.252,15.324137931034484
Springhead Farm,AquiMod,18/04/1993,16.2267,15.31793103448276
Springhead Farm,AquiMod,19/04/1993,16.1996,15.311724137931035
Springhead Farm,AquiMod,20/04/1993,16.1726,15.305517241379311
Springhead Farm,AquiMod,21/04/1993,16.1457,15.299310344827587
Springhead Farm,AquiMod,22/04/1993,16.1188,15.293103448275863
Springhead Farm,AquiMod,23/04/1993,16.0908,15.286896551724137
Springhead Farm,AquiMod,24/04/1993,16.0639,15.280689655172413
Springhead Farm,AquiMod,25/04/1993,16.0371,15.274482758620689
Springhead Farm,AquiMod,26/04/1993,16.0104,15.268275862068965
Springhead Farm,AquiMod,27/04/1993,15.9838,15.26206896551724
Springhead Farm,AquiMod,28/04/1993,15.9574,15.255862068965516
Springhead Farm,AquiMod,29/04/1993,15.9311,15.249655172413792
Springhead Farm,AquiMod,30/04/1993,15.905,15.243448275862068
Springhead Farm,AquiMod,01/05/1993,15.879,15.237241379310344
Springhead Farm,AquiMod,02/05/1993,15.853,15.23103448275862
Springhead Farm,AquiMod,03/05/1993,15.8272,15.224827586206896
Springhead Farm,AquiMod,04/05/1993,15.8015,15.218620689655172
Springhead Farm,AquiMod,05/05/1993,15.776,15.212413793103448
Springhead Farm,AquiMod,06/05/1993,15.7505,15.206206896551723
Springhead Farm,AquiMod,07/05/1993,15.7251,15.2
Springhead Farm,AquiMod,08/05/1993,15.6998,15.194285714285714
Springhead Farm,AquiMod,09/05/1993,15.6745,15.188571428571429
Springhead Farm,AquiMod,10/05/1993,15.6486,15.182857142857141
Springhead Farm,AquiMod,11/05/1993,15.6228,15.177142857142856
Springhead Farm,AquiMod,12/05/1993,15.597,15.17142857142857
Springhead Farm,AquiMod,13/05/1993,15.5714,15.165714285714285
Springhead Farm,AquiMod,14/05/1993,15.5459,15.16
Springhead Farm,AquiMod,15/05/1993,15.5205,15.154285714285713
Springhead Farm,AquiMod,16/05/1993,15.4951,15.148571428571428
Springhead Farm,AquiMod,17/05/1993,15.4698,15.142857142857142
Springhead Farm,AquiMod,18/05/1993,15.4445,15.137142857142857
Springhead Farm,AquiMod,19/05/1993,15.4194,15.13142857142857
Springhead Farm,AquiMod,20/05/1993,15.3944,15.125714285714285
Springhead Farm,AquiMod,21/05/1993,15.3691,15.12
Springhead Farm,AquiMod,22/05/1993,15.3438,15.114285714285714
Springhead Farm,AquiMod,23/05/1993,15.3187,15.108571428571429
Springhead Farm,AquiMod,24/05/1993,15.2934,15.102857142857141
Springhead Farm,AquiMod,25/05/1993,15.2673,15.097142857142856
Springhead Farm,AquiMod,26/05/1993,15.2414,15.09142857142857
Springhead Farm,AquiMod,27/05/1993,15.2151,15.085714285714285
Springhead Farm,AquiMod,28/05/1993,15.189,15.079999999999998
Springhead Farm,AquiMod,29/05/1993,15.1631,15.074285714285713
Springhead Farm,AquiMod,30/05/1993,15.1372,15.068571428571428
Springhead Farm,AquiMod,31/05/1993,15.1114,15.062857142857142
Springhead Farm,AquiMod,01/06/1993,15.0856,15.057142857142857
Springhead Farm,AquiMod,02/06/1993,15.0601,15.05142857142857
Springhead Farm,AquiMod,03/06/1993,15.0348,15.045714285714284
Springhead Farm,AquiMod,04/06/1993,15.0097,15.04
Springhead Farm,AquiMod,05/06/1993,14.9839,15.024999999999999
Springhead Farm,AquiMod,06/06/1993,14.9583,15.01
Springhead Farm,AquiMod,07/06/1993,14.9328,14.995
Springhead Farm,AquiMod,08/06/1993,14.9076,14.979999999999999
Springhead Farm,AquiMod,09/06/1993,14.8825,14.965
Springhead Farm,AquiMod,10/06/1993,14.857,14.95
Springhead Farm,AquiMod,11/06/1993,14.8318,14.934999999999999
Springhead Farm,AquiMod,12/06/1993,14.8067,14.92
Springhead Farm,AquiMod,13/06/1993,14.7818,14.905
Springhead Farm,AquiMod,14/06/1993,14.7571,14.889999999999999
Springhead Farm,AquiMod,15/06/1993,14.7323,14.875
Springhead Farm,AquiMod,16/06/1993,14.7076,14.86
Springhead Farm,AquiMod,17/06/1993,14.6829,14.844999999999999
Springhead Farm,AquiMod,18/06/1993,14.6584,14.83
Springhead Farm,AquiMod,19/06/1993,14.6341,14.815
Springhead Farm,AquiMod,20/06/1993,14.6099,14.8
Springhead Farm,AquiMod,21/06/1993,14.5858,14.785
Springhead Farm,AquiMod,22/06/1993,14.5619,14.77
Springhead Farm,AquiMod,23/06/1993,14.5382,14.755
Springhead Farm,AquiMod,24/06/1993,14.5146,14.74
Springhead Farm,AquiMod,25/06/1993,14.4911,14.725
Springhead Farm,AquiMod,26/06/1993,14.4677,14.71
Springhead Farm,AquiMod,27/06/1993,14.4445,14.695
Springhead Farm,AquiMod,28/06/1993,14.4214,14.68
Springhead Farm,AquiMod,29/06/1993,14.3985,14.665000000000001
Springhead Farm,AquiMod,30/06/1993,14.3756,14.65
Springhead Farm,AquiMod,01/07/1993,14.3529,14.635
Springhead Farm,AquiMod,02/07/1993,14.3303,14.620000000000001
Springhead Farm,AquiMod,03/07/1993,14.3078,14.605
Springhead Farm,AquiMod,04/07/1993,14.2854,14.59
Springhead Farm,AquiMod,05/07/1993,14.2629,14.575000000000001
Springhead Farm,AquiMod,06/07/1993,14.2402,14.56
Springhead Farm,AquiMod,07/07/1993,14.2175,14.546129032258065
Springhead Farm,AquiMod,08/07/1993,14.1949,14.53225806451613
Springhead Farm,AquiMod,09/07/1993,14.1723,14.518387096774195
Springhead Farm,AquiMod,10/07/1993,14.1495,14.50451612903226
Springhead Farm,AquiMod,11/07/1993,14.1267,14.490645161290324
Springhead Farm,AquiMod,12/07/1993,14.104,14.476774193548387
Springhead Farm,AquiMod,13/07/1993,14.081,14.462903225806452
Springhead Farm,AquiMod,14/07/1993,14.0581,14.449032258064516
Springhead Farm,AquiMod,15/07/1993,14.0354,14.435161290322581
Springhead Farm,AquiMod,16/07/1993,14.0127,14.421290322580646
Springhead Farm,AquiMod,17/07/1993,13.9902,14.40741935483871
Springhead Farm,AquiMod,18/07/1993,13.9678,14.393548387096775
Springhead Farm,AquiMod,19/07/1993,13.9455,14.37967741935484
Springhead Farm,AquiMod,20/07/1993,13.9233,14.365806451612904
Springhead Farm,AquiMod,21/07/1993,13.9012,14.35193548387097
Springhead Farm,AquiMod,22/07/1993,13.8792,14.338064516129032
Springhead Farm,AquiMod,23/07/1993,13.8573,14.324193548387097
Springhead Farm,AquiMod,24/07/1993,13.8356,14.310322580645161
Springhead Farm,AquiMod,25/07/1993,13.8139,14.296451612903226
Springhead Farm,AquiMod,26/07/1993,13.7923,14.282580645161291
Springhead Farm,AquiMod,27/07/1993,13.7707,14.268709677419356
Springhead Farm,AquiMod,28/07/1993,13.7492,14.25483870967742
Springhead Farm,AquiMod,29/07/1993,13.7278,14.240967741935485
Springhead Farm,AquiMod,30/07/1993,13.7065,14.22709677419355
Springhead Farm,AquiMod,31/07/1993,13.6852,14.213225806451614
Springhead Farm,AquiMod,01/08/1993,13.664,14.199354838709677
Springhead Farm,AquiMod,02/08/1993,13.6429,14.185483870967742
Springhead Farm,AquiMod,03/08/1993,13.6219,14.171612903225807
Springhead Farm,AquiMod,04/08/1993,13.601,14.157741935483871
Springhead Farm,AquiMod,05/08/1993,13.5801,14.143870967741936
Springhead Farm,AquiMod,06/08/1993,13.5593,14.13
Springhead Farm,AquiMod,07/08/1993,13.5386,14.11357142857143
Springhead Farm,AquiMod,08/08/1993,13.518,14.097142857142858
Springhead Farm,AquiMod,09/08/1993,13.4974,14.080714285714286
Springhead Farm,AquiMod,10/08/1993,13.4768,14.064285714285715
Springhead Farm,AquiMod,11/08/1993,13.4564,14.047857142857143
Springhead Farm,AquiMod,12/08/1993,13.436,14.031428571428572
Springhead Farm,AquiMod,13/08/1993,13.4156,14.015
Springhead Farm,AquiMod,14/08/1993,13.3953,13.998571428571429
Springhead Farm,AquiMod,15/08/1993,13.3751,13.982142857142858
Springhead Farm,AquiMod,16/08/1993,13.3549,13.965714285714286
Springhead Farm,AquiMod,17/08/1993,13.3348,13.949285714285715
Springhead Farm,AquiMod,18/08/1993,13.3147,13.932857142857143
Springhead Farm,AquiMod,19/08/1993,13.2946,13.916428571428572
Springhead Farm,AquiMod,20/08/1993,13.2746,13.9
Springhead Farm,AquiMod,21/08/1993,13.2547,13.883571428571429
Springhead Farm,AquiMod,22/08/1993,13.2348,13.867142857142857
Springhead Farm,AquiMod,23/08/1993,13.2149,13.850714285714286
Springhead Farm,AquiMod,24/08/1993,13.1951,13.834285714285715
Springhead Farm,AquiMod,25/08/1993,13.1753,13.817857142857143
Springhead Farm,AquiMod,26/08/1993,13.1555,13.801428571428572
Springhead Farm,AquiMod,27/08/1993,13.1358,13.785
Springhead Farm,AquiMod,28/08/1993,13.1159,13.768571428571429
Springhead Farm,AquiMod,29/08/1993,13.0961,13.752142857142857
Springhead Farm,AquiMod,30/08/1993,13.0764,13.735714285714286
Springhead Farm,AquiMod,31/08/1993,13.0566,13.719285714285714
Springhead Farm,AquiMod,01/09/1993,13.0369,13.702857142857143
Springhead Farm,AquiMod,02/09/1993,13.0172,13.686428571428571
Springhead Farm,AquiMod,03/09/1993,12.9975,13.67
Springhead Farm,AquiMod,04/09/1993,12.9779,13.657142857142857
Springhead Farm,AquiMod,05/09/1993,12.9583,13.644285714285715
Springhead Farm,AquiMod,06/09/1993,12.9386,13.631428571428572
Springhead Farm,AquiMod,07/09/1993,12.9191,13.618571428571428
Springhead Farm,AquiMod,08/09/1993,12.8995,13.605714285714285
Springhead Farm,AquiMod,09/09/1993,12.8799,13.592857142857143
Springhead Farm,AquiMod,10/09/1993,12.8604,13.58
Springhead Farm,AquiMod,11/09/1993,12.8409,13.567142857142857
Springhead Farm,AquiMod,12/09/1993,12.8213,13.554285714285715
Springhead Farm,AquiMod,13/09/1993,12.8018,13.541428571428572
Springhead Farm,AquiMod,14/09/1993,12.7823,13.528571428571428
Springhead Farm,AquiMod,15/09/1993,12.7628,13.515714285714285
Springhead Farm,AquiMod,16/09/1993,12.7433,13.502857142857144
Springhead Farm,AquiMod,17/09/1993,12.7239,13.49
Springhead Farm,AquiMod,18/09/1993,12.7044,13.477142857142857
Springhead Farm,AquiMod,19/09/1993,12.6849,13.464285714285715
Springhead Farm,AquiMod,20/09/1993,12.6708,13.451428571428572
Springhead Farm,AquiMod,21/09/1993,12.6637,13.438571428571429
Springhead Farm,AquiMod,22/09/1993,12.6566,13.425714285714285
Springhead Farm,AquiMod,23/09/1993,12.6495,13.412857142857144
Springhead Farm,AquiMod,24/09/1993,12.6424,13.4
Springhead Farm,AquiMod,25/09/1993,12.6353,13.387142857142857
Springhead Farm,AquiMod,26/09/1993,12.6283,13.374285714285715
Springhead Farm,AquiMod,27/09/1993,12.6227,13.361428571428572
Springhead Farm,AquiMod,28/09/1993,12.6175,13.348571428571429
Springhead Farm,AquiMod,29/09/1993,12.6125,13.335714285714285
Springhead Farm,AquiMod,30/09/1993,12.608,13.322857142857144
Springhead Farm,AquiMod,01/10/1993,12.6043,13.31
Springhead Farm,AquiMod,02/10/1993,12.6014,13.32857142857143
Springhead Farm,AquiMod,03/10/1993,12.5991,13.347142857142858
Springhead Farm,AquiMod,04/10/1993,12.5973,13.365714285714287
Springhead Farm,AquiMod,05/10/1993,12.5958,13.384285714285715
Springhead Farm,AquiMod,06/10/1993,12.5947,13.402857142857144
Springhead Farm,AquiMod,07/10/1993,12.5943,13.421428571428573
Springhead Farm,AquiMod,08/10/1993,12.5942,13.440000000000001
Springhead Farm,AquiMod,09/10/1993,12.5942,13.45857142857143
Springhead Farm,AquiMod,10/10/1993,12.5954,13.477142857142857
Springhead Farm,AquiMod,11/10/1993,12.5987,13.495714285714286
Springhead Farm,AquiMod,12/10/1993,12.608,13.514285714285714
Springhead Farm,AquiMod,13/10/1993,12.6201,13.532857142857143
Springhead Farm,AquiMod,14/10/1993,12.6334,13.551428571428572
Springhead Farm,AquiMod,15/10/1993,12.6477,13.57
Springhead Farm,AquiMod,16/10/1993,12.6628,13.588571428571429
Springhead Farm,AquiMod,17/10/1993,12.6862,13.607142857142858
Springhead Farm,AquiMod,18/10/1993,12.7302,13.625714285714286
Springhead Farm,AquiMod,19/10/1993,12.7754,13.644285714285715
Springhead Farm,AquiMod,20/10/1993,12.8215,13.662857142857144
Springhead Farm,AquiMod,21/10/1993,12.8683,13.681428571428572
Springhead Farm,AquiMod,22/10/1993,12.9156,13.700000000000001
Springhead Farm,AquiMod,23/10/1993,12.9634,13.71857142857143
Springhead Farm,AquiMod,24/10/1993,13.0116,13.737142857142858
Springhead Farm,AquiMod,25/10/1993,13.0601,13.755714285714287
Springhead Farm,AquiMod,26/10/1993,13.1087,13.774285714285716
Springhead Farm,AquiMod,27/10/1993,13.1575,13.792857142857144
Springhead Farm,AquiMod,28/10/1993,13.2062,13.811428571428571
Springhead Farm,AquiMod,29/10/1993,13.2549,13.83
Springhead Farm,AquiMod,30/10/1993,13.3036,13.848571428571429
Springhead Farm,AquiMod,31/10/1993,13.352,13.867142857142857
Springhead Farm,AquiMod,01/11/1993,13.4002,13.885714285714286
Springhead Farm,AquiMod,02/11/1993,13.4481,13.904285714285715
Springhead Farm,AquiMod,03/11/1993,13.4957,13.922857142857143
Springhead Farm,AquiMod,04/11/1993,13.5429,13.941428571428572
Springhead Farm,AquiMod,05/11/1993,13.5897,13.96
Springhead Farm,AquiMod,06/11/1993,13.636,13.984642857142857
Springhead Farm,AquiMod,07/11/1993,13.6818,14.009285714285715
Springhead Farm,AquiMod,08/11/1993,13.727,14.033928571428572
Springhead Farm,AquiMod,09/11/1993,13.7717,14.05857142857143
Springhead Farm,AquiMod,10/11/1993,13.8158,14.083214285714286
Springhead Farm,AquiMod,11/11/1993,13.8593,14.107857142857144
Springhead Farm,AquiMod,12/11/1993,13.9033,14.1325
Springhead Farm,AquiMod,13/11/1993,13.9549,14.157142857142858
Springhead Farm,AquiMod,14/11/1993,14.0075,14.181785714285715
Springhead Farm,AquiMod,15/11/1993,14.0604,14.206428571428573
Springhead Farm,AquiMod,16/11/1993,14.1133,14.231071428571429
Springhead Farm,AquiMod,17/11/1993,14.1661,14.255714285714287
Springhead Farm,AquiMod,18/11/1993,14.2186,14.280357142857143
Springhead Farm,AquiMod,19/11/1993,14.2706,14.305
Springhead Farm,AquiMod,20/11/1993,14.3221,14.329642857142858
Springhead Farm,AquiMod,21/11/1993,14.373,14.354285714285714
