Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,22/07/1999,139.375,147.468
Prebendal Farm,AquiMod,23/07/1999,139.322,147.45994594594595
Prebendal Farm,AquiMod,24/07/1999,139.269,147.4518918918919
Prebendal Farm,AquiMod,25/07/1999,139.217,147.44383783783783
Prebendal Farm,AquiMod,26/07/1999,139.165,147.4357837837838
Prebendal Farm,AquiMod,27/07/1999,139.114,147.42772972972972
Prebendal Farm,AquiMod,28/07/1999,139.064,147.41967567567568
Prebendal Farm,AquiMod,29/07/1999,139.014,147.41162162162163
Prebendal Farm,AquiMod,30/07/1999,138.964,147.40356756756756
Prebendal Farm,AquiMod,31/07/1999,138.915,147.39551351351352
Prebendal Farm,AquiMod,01/08/1999,138.867,147.38745945945945
Prebendal Farm,AquiMod,02/08/1999,138.819,147.3794054054054
Prebendal Farm,AquiMod,03/08/1999,138.771,147.37135135135136
Prebendal Farm,AquiMod,04/08/1999,138.724,147.3632972972973
Prebendal Farm,AquiMod,05/08/1999,138.677,147.35524324324325
Prebendal Farm,AquiMod,06/08/1999,138.631,147.34718918918918
Prebendal Farm,AquiMod,07/08/1999,138.585,147.33913513513514
Prebendal Farm,AquiMod,08/08/1999,138.539,147.3310810810811
Prebendal Farm,AquiMod,09/08/1999,138.494,147.32302702702702
Prebendal Farm,AquiMod,10/08/1999,138.45,147.31497297297298
Prebendal Farm,AquiMod,11/08/1999,138.405,147.3069189189189
Prebendal Farm,AquiMod,12/08/1999,138.362,147.29886486486487
Prebendal Farm,AquiMod,13/08/1999,138.318,147.29081081081083
Prebendal Farm,AquiMod,14/08/1999,138.275,147.28275675675675
Prebendal Farm,AquiMod,15/08/1999,138.233,147.2747027027027
Prebendal Farm,AquiMod,16/08/1999,138.19,147.26664864864864
Prebendal Farm,AquiMod,17/08/1999,138.148,147.2585945945946
Prebendal Farm,AquiMod,18/08/1999,138.107,147.25054054054056
Prebendal Farm,AquiMod,19/08/1999,138.066,147.24248648648648
Prebendal Farm,AquiMod,20/08/1999,138.025,147.23443243243244
Prebendal Farm,AquiMod,21/08/1999,137.984,147.22637837837837
Prebendal Farm,AquiMod,22/08/1999,137.944,147.21832432432433
Prebendal Farm,AquiMod,23/08/1999,137.905,147.21027027027029
Prebendal Farm,AquiMod,24/08/1999,137.865,147.20221621621621
Prebendal Farm,AquiMod,25/08/1999,137.826,147.19416216216217
Prebendal Farm,AquiMod,26/08/1999,137.787,147.1861081081081
Prebendal Farm,AquiMod,27/08/1999,137.749,147.17805405405406
Prebendal Farm,AquiMod,28/08/1999,137.711,147.17000000000002
Prebendal Farm,AquiMod,29/08/1999,137.673,147.16194594594594
Prebendal Farm,AquiMod,30/08/1999,137.635,147.1538918918919
Prebendal Farm,AquiMod,31/08/1999,137.598,147.14583783783783
Prebendal Farm,AquiMod,01/09/1999,137.561,147.1377837837838
Prebendal Farm,AquiMod,02/09/1999,137.524,147.12972972972972
Prebendal Farm,AquiMod,03/09/1999,137.488,147.12167567567568
Prebendal Farm,AquiMod,04/09/1999,137.452,147.11362162162163
Prebendal Farm,AquiMod,05/09/1999,137.416,147.10556756756756
Prebendal Farm,AquiMod,06/09/1999,137.381,147.09751351351352
Prebendal Farm,AquiMod,07/09/1999,137.346,147.08945945945945
Prebendal Farm,AquiMod,08/09/1999,137.311,147.0814054054054
Prebendal Farm,AquiMod,09/09/1999,137.276,147.07335135135136
Prebendal Farm,AquiMod,10/09/1999,137.242,147.0652972972973
Prebendal Farm,AquiMod,11/09/1999,137.208,147.05724324324325
Prebendal Farm,AquiMod,12/09/1999,137.174,147.04918918918918
Prebendal Farm,AquiMod,13/09/1999,137.14,147.04113513513514
Prebendal Farm,AquiMod,14/09/1999,137.107,147.0330810810811
Prebendal Farm,AquiMod,15/09/1999,137.074,147.02502702702702
Prebendal Farm,AquiMod,16/09/1999,137.041,147.01697297297298
Prebendal Farm,AquiMod,17/09/1999,137.008,147.0089189189189
Prebendal Farm,AquiMod,18/09/1999,136.976,147.00086486486487
Prebendal Farm,AquiMod,19/09/1999,136.943,146.99281081081082
Prebendal Farm,AquiMod,20/09/1999,136.912,146.98475675675675
Prebendal Farm,AquiMod,21/09/1999,136.88,146.9767027027027
Prebendal Farm,AquiMod,22/09/1999,136.848,146.96864864864864
Prebendal Farm,AquiMod,23/09/1999,136.817,146.9605945945946
Prebendal Farm,AquiMod,24/09/1999,136.786,146.95254054054055
Prebendal Farm,AquiMod,25/09/1999,136.755,146.94448648648648
Prebendal Farm,AquiMod,26/09/1999,136.725,146.93643243243244
Prebendal Farm,AquiMod,27/09/1999,136.694,146.92837837837837
Prebendal Farm,AquiMod,28/09/1999,136.664,146.92032432432433
Prebendal Farm,AquiMod,29/09/1999,136.634,146.91227027027028
Prebendal Farm,AquiMod,30/09/1999,136.604,146.9042162162162
Prebendal Farm,AquiMod,01/10/1999,136.575,146.89616216216217
Prebendal Farm,AquiMod,02/10/1999,136.545,146.8881081081081
Prebendal Farm,AquiMod,03/10/1999,136.516,146.88005405405406
Prebendal Farm,AquiMod,04/10/1999,136.487,146.872
Prebendal Farm,AquiMod,05/10/1999,136.459,146.86394594594594
Prebendal Farm,AquiMod,06/10/1999,136.43,146.8558918918919
Prebendal Farm,AquiMod,07/10/1999,136.402,146.84783783783783
Prebendal Farm,AquiMod,08/10/1999,136.373,146.8397837837838
Prebendal Farm,AquiMod,09/10/1999,136.345,146.83172972972974
Prebendal Farm,AquiMod,10/10/1999,136.318,146.82367567567567
Prebendal Farm,AquiMod,11/10/1999,136.29,146.81562162162163
Prebendal Farm,AquiMod,12/10/1999,136.262,146.80756756756756
Prebendal Farm,AquiMod,13/10/1999,136.235,146.79951351351352
Prebendal Farm,AquiMod,14/10/1999,136.208,146.79145945945947
Prebendal Farm,AquiMod,15/10/1999,136.181,146.7834054054054
Prebendal Farm,AquiMod,16/10/1999,136.154,146.77535135135136
Prebendal Farm,AquiMod,17/10/1999,136.128,146.7672972972973
Prebendal Farm,AquiMod,18/10/1999,136.101,146.75924324324325
Prebendal Farm,AquiMod,19/10/1999,136.075,146.7511891891892
Prebendal Farm,AquiMod,20/10/1999,136.049,146.74313513513513
Prebendal Farm,AquiMod,21/10/1999,136.023,146.7350810810811
Prebendal Farm,AquiMod,22/10/1999,135.997,146.72702702702702
Prebendal Farm,AquiMod,23/10/1999,135.971,146.71897297297298
Prebendal Farm,AquiMod,24/10/1999,135.946,146.71091891891894
Prebendal Farm,AquiMod,25/10/1999,135.922,146.70286486486486
Prebendal Farm,AquiMod,26/10/1999,135.909,146.69481081081082
Prebendal Farm,AquiMod,27/10/1999,135.932,146.68675675675675
Prebendal Farm,AquiMod,28/10/1999,136.05,146.6787027027027
Prebendal Farm,AquiMod,29/10/1999,136.339,146.67064864864867
Prebendal Farm,AquiMod,30/10/1999,136.783,146.6625945945946
Prebendal Farm,AquiMod,31/10/1999,137.168,146.65454054054055
Prebendal Farm,AquiMod,01/11/1999,137.304,146.64648648648648
Prebendal Farm,AquiMod,02/11/1999,137.289,146.63843243243244
Prebendal Farm,AquiMod,03/11/1999,137.255,146.6303783783784
Prebendal Farm,AquiMod,04/11/1999,137.221,146.62232432432432
Prebendal Farm,AquiMod,05/11/1999,137.187,146.61427027027028
Prebendal Farm,AquiMod,06/11/1999,137.153,146.6062162162162
Prebendal Farm,AquiMod,07/11/1999,137.125,146.59816216216217
Prebendal Farm,AquiMod,08/11/1999,137.121,146.5901081081081
Prebendal Farm,AquiMod,09/11/1999,137.195,146.58205405405405
Prebendal Farm,AquiMod,10/11/1999,137.448,146.574
Prebendal Farm,AquiMod,11/11/1999,137.958,146.56594594594594
Prebendal Farm,AquiMod,12/11/1999,138.542,146.5578918918919
Prebendal Farm,AquiMod,13/11/1999,138.808,146.54983783783783
Prebendal Farm,AquiMod,14/11/1999,138.798,146.54178378378379
Prebendal Farm,AquiMod,15/11/1999,138.751,146.53372972972974
Prebendal Farm,AquiMod,16/11/1999,138.704,146.52567567567567
Prebendal Farm,AquiMod,17/11/1999,138.657,146.51762162162163
Prebendal Farm,AquiMod,18/11/1999,138.611,146.50956756756756
Prebendal Farm,AquiMod,19/11/1999,138.566,146.50151351351352
Prebendal Farm,AquiMod,20/11/1999,138.525,146.49345945945947
Prebendal Farm,AquiMod,21/11/1999,138.497,146.4854054054054
Prebendal Farm,AquiMod,22/11/1999,138.496,146.47735135135136
Prebendal Farm,AquiMod,23/11/1999,138.534,146.4692972972973
Prebendal Farm,AquiMod,24/11/1999,138.584,146.46124324324325
Prebendal Farm,AquiMod,25/11/1999,138.59,146.4531891891892
Prebendal Farm,AquiMod,26/11/1999,138.562,146.44513513513513
Prebendal Farm,AquiMod,27/11/1999,138.539,146.4370810810811
Prebendal Farm,AquiMod,28/11/1999,138.522,146.42902702702702
Prebendal Farm,AquiMod,29/11/1999,138.504,146.42097297297298
Prebendal Farm,AquiMod,30/11/1999,138.519,146.41291891891893
Prebendal Farm,AquiMod,01/12/1999,138.639,146.40486486486486
Prebendal Farm,AquiMod,02/12/1999,138.941,146.39681081081082
Prebendal Farm,AquiMod,03/12/1999,139.401,146.38875675675675
Prebendal Farm,AquiMod,04/12/1999,139.876,146.3807027027027
Prebendal Farm,AquiMod,05/12/1999,140.281,146.37264864864866
Prebendal Farm,AquiMod,06/12/1999,140.472,146.3645945945946
Prebendal Farm,AquiMod,07/12/1999,140.462,146.35654054054055
Prebendal Farm,AquiMod,08/12/1999,140.404,146.34848648648648
Prebendal Farm,AquiMod,09/12/1999,140.348,146.34043243243244
Prebendal Farm,AquiMod,10/12/1999,140.306,146.3323783783784
Prebendal Farm,AquiMod,11/12/1999,140.302,146.32432432432432
Prebendal Farm,AquiMod,12/12/1999,140.385,146.31627027027028
Prebendal Farm,AquiMod,13/12/1999,140.61,146.3082162162162
Prebendal Farm,AquiMod,14/12/1999,140.969,146.30016216216217
Prebendal Farm,AquiMod,15/12/1999,141.386,146.29210810810812
Prebendal Farm,AquiMod,16/12/1999,141.766,146.28405405405405
Prebendal Farm,AquiMod,17/12/1999,142.082,146.276
Prebendal Farm,AquiMod,18/12/1999,142.421,146.26794594594594
Prebendal Farm,AquiMod,19/12/1999,142.748,146.2598918918919
Prebendal Farm,AquiMod,20/12/1999,143.002,146.25183783783785
Prebendal Farm,AquiMod,21/12/1999,143.083,146.24378378378378
Prebendal Farm,AquiMod,22/12/1999,143.06,146.23572972972974
Prebendal Farm,AquiMod,23/12/1999,143.04,146.22767567567567
Prebendal Farm,AquiMod,24/12/1999,143.042,146.21962162162163
Prebendal Farm,AquiMod,25/12/1999,143.082,146.21156756756758
Prebendal Farm,AquiMod,26/12/1999,143.263,146.2035135135135
Prebendal Farm,AquiMod,27/12/1999,143.747,146.19545945945947
Prebendal Farm,AquiMod,28/12/1999,144.586,146.1874054054054
Prebendal Farm,AquiMod,29/12/1999,145.597,146.17935135135136
Prebendal Farm,AquiMod,30/12/1999,146.556,146.17129729729731
Prebendal Farm,AquiMod,31/12/1999,147.299,146.16324324324324
Prebendal Farm,AquiMod,01/01/2000,147.694,146.1551891891892
Prebendal Farm,AquiMod,02/01/2000,147.805,146.14713513513513
Prebendal Farm,AquiMod,03/01/2000,147.795,146.1390810810811
Prebendal Farm,AquiMod,04/01/2000,147.804,146.13102702702705
Prebendal Farm,AquiMod,05/01/2000,147.915,146.12297297297297
Prebendal Farm,AquiMod,06/01/2000,148.063,146.11491891891893
Prebendal Farm,AquiMod,07/01/2000,148.124,146.10686486486486
Prebendal Farm,AquiMod,08/01/2000,148.146,146.09881081081082
Prebendal Farm,AquiMod,09/01/2000,148.254,146.09075675675678
Prebendal Farm,AquiMod,10/01/2000,148.41,146.0827027027027
Prebendal Farm,AquiMod,11/01/2000,148.453,146.07464864864866
Prebendal Farm,AquiMod,12/01/2000,148.383,146.0665945945946
Prebendal Farm,AquiMod,13/01/2000,148.264,146.05854054054055
Prebendal Farm,AquiMod,14/01/2000,148.124,146.0504864864865
Prebendal Farm,AquiMod,15/01/2000,147.988,146.04243243243243
Prebendal Farm,AquiMod,16/01/2000,147.871,146.0343783783784
Prebendal Farm,AquiMod,17/01/2000,147.793,146.02632432432432
Prebendal Farm,AquiMod,18/01/2000,147.768,146.01827027027028
Prebendal Farm,AquiMod,19/01/2000,147.759,146.01021621621624
Prebendal Farm,AquiMod,20/01/2000,147.688,146.00216216216216
Prebendal Farm,AquiMod,21/01/2000,147.565,145.99410810810812
Prebendal Farm,AquiMod,22/01/2000,147.437,145.98605405405405
Prebendal Farm,AquiMod,23/01/2000,147.311,145.978
Prebendal Farm,AquiMod,24/01/2000,147.189,145.96994594594594
Prebendal Farm,AquiMod,25/01/2000,147.069,145.9618918918919
Prebendal Farm,AquiMod,26/01/2000,146.952,145.95383783783785
Prebendal Farm,AquiMod,27/01/2000,146.838,145.94578378378378
Prebendal Farm,AquiMod,28/01/2000,146.726,145.93772972972974
Prebendal Farm,AquiMod,29/01/2000,146.616,145.92967567567567
Prebendal Farm,AquiMod,30/01/2000,146.508,145.92162162162163
Prebendal Farm,AquiMod,31/01/2000,146.403,145.91356756756758
Prebendal Farm,AquiMod,01/02/2000,146.299,145.9055135135135
Prebendal Farm,AquiMod,02/02/2000,146.198,145.89745945945947
Prebendal Farm,AquiMod,03/02/2000,146.101,145.8894054054054
Prebendal Farm,AquiMod,04/02/2000,146.015,145.88135135135136
Prebendal Farm,AquiMod,05/02/2000,145.964,145.8732972972973
Prebendal Farm,AquiMod,06/02/2000,145.99,145.86524324324324
Prebendal Farm,AquiMod,07/02/2000,146.126,145.8571891891892
Prebendal Farm,AquiMod,08/02/2000,146.3,145.84913513513513
Prebendal Farm,AquiMod,09/02/2000,146.351,145.8410810810811
Prebendal Farm,AquiMod,10/02/2000,146.297,145.83302702702704
Prebendal Farm,AquiMod,11/02/2000,146.237,145.82497297297297
Prebendal Farm,AquiMod,12/02/2000,146.21,145.81691891891893
Prebendal Farm,AquiMod,13/02/2000,146.243,145.80886486486486
Prebendal Farm,AquiMod,14/02/2000,146.311,145.80081081081082
Prebendal Farm,AquiMod,15/02/2000,146.367,145.79275675675677
Prebendal Farm,AquiMod,16/02/2000,146.416,145.7847027027027
Prebendal Farm,AquiMod,17/02/2000,146.471,145.77664864864866
Prebendal Farm,AquiMod,18/02/2000,146.497,145.7685945945946
Prebendal Farm,AquiMod,19/02/2000,146.469,145.76054054054055
Prebendal Farm,AquiMod,20/02/2000,146.429,145.7524864864865
Prebendal Farm,AquiMod,21/02/2000,146.411,145.74443243243243
Prebendal Farm,AquiMod,22/02/2000,146.388,145.7363783783784
Prebendal Farm,AquiMod,23/02/2000,146.334,145.72832432432432
Prebendal Farm,AquiMod,24/02/2000,146.26,145.72027027027028
Prebendal Farm,AquiMod,25/02/2000,146.172,145.71221621621623
Prebendal Farm,AquiMod,26/02/2000,146.078,145.70416216216216
Prebendal Farm,AquiMod,27/02/2000,145.999,145.69610810810812
Prebendal Farm,AquiMod,28/02/2000,145.969,145.68805405405405
Prebendal Farm,AquiMod,29/02/2000,146.054,145.68
Prebendal Farm,AquiMod,01/03/2000,146.316,145.64403433476394
Prebendal Farm,AquiMod,02/03/2000,146.691,145.6080686695279
Prebendal Farm,AquiMod,03/03/2000,147.044,145.57210300429185
Prebendal Farm,AquiMod,04/03/2000,147.513,145.5361373390558
Prebendal Farm,AquiMod,05/03/2000,148.162,145.50017167381975
Prebendal Farm,AquiMod,06/03/2000,148.653,145.4642060085837
Prebendal Farm,AquiMod,07/03/2000,148.838,145.42824034334765
Prebendal Farm,AquiMod,08/03/2000,148.878,145.3922746781116
Prebendal Farm,AquiMod,09/03/2000,148.878,145.35630901287556
Prebendal Farm,AquiMod,10/03/2000,148.793,145.3203433476395
Prebendal Farm,AquiMod,11/03/2000,148.644,145.28437768240343
Prebendal Farm,AquiMod,12/03/2000,148.489,145.2484120171674
Prebendal Farm,AquiMod,13/03/2000,148.338,145.21244635193133
Prebendal Farm,AquiMod,14/03/2000,148.191,145.1764806866953
Prebendal Farm,AquiMod,15/03/2000,148.048,145.14051502145924
Prebendal Farm,AquiMod,16/03/2000,147.908,145.10454935622317
Prebendal Farm,AquiMod,17/03/2000,147.772,145.06858369098714
Prebendal Farm,AquiMod,18/03/2000,147.639,145.03261802575108
Prebendal Farm,AquiMod,19/03/2000,147.509,144.99665236051504
Prebendal Farm,AquiMod,20/03/2000,147.382,144.96068669527898
Prebendal Farm,AquiMod,21/03/2000,147.258,144.92472103004292
Prebendal Farm,AquiMod,22/03/2000,147.137,144.88875536480688
Prebendal Farm,AquiMod,23/03/2000,147.019,144.85278969957082
Prebendal Farm,AquiMod,24/03/2000,146.903,144.81682403433476
Prebendal Farm,AquiMod,25/03/2000,146.789,144.78085836909872
Prebendal Farm,AquiMod,26/03/2000,146.678,144.74489270386266
Prebendal Farm,AquiMod,27/03/2000,146.569,144.70892703862663
Prebendal Farm,AquiMod,28/03/2000,146.463,144.67296137339056
Prebendal Farm,AquiMod,29/03/2000,146.358,144.6369957081545
Prebendal Farm,AquiMod,30/03/2000,146.255,144.60103004291847
Prebendal Farm,AquiMod,31/03/2000,146.155,144.5650643776824
Prebendal Farm,AquiMod,01/04/2000,146.056,144.52909871244637
Prebendal Farm,AquiMod,02/04/2000,145.959,144.4931330472103
Prebendal Farm,AquiMod,03/04/2000,145.864,144.45716738197424
Prebendal Farm,AquiMod,04/04/2000,145.771,144.4212017167382
Prebendal Farm,AquiMod,05/04/2000,145.683,144.38523605150215
Prebendal Farm,AquiMod,06/04/2000,145.617,144.3492703862661
Prebendal Farm,AquiMod,07/04/2000,145.614,144.31330472103005
Prebendal Farm,AquiMod,08/04/2000,145.758,144.277339055794
Prebendal Farm,AquiMod,09/04/2000,146.11,144.24137339055795
Prebendal Farm,AquiMod,10/04/2000,146.518,144.2054077253219
Prebendal Farm,AquiMod,11/04/2000,146.664,144.16944206008586
Prebendal Farm,AquiMod,12/04/2000,146.587,144.1334763948498
Prebendal Farm,AquiMod,13/04/2000,146.484,144.09751072961373
Prebendal Farm,AquiMod,14/04/2000,146.4,144.0615450643777
Prebendal Farm,AquiMod,15/04/2000,146.377,144.02557939914163
Prebendal Farm,AquiMod,16/04/2000,146.497,143.9896137339056
Prebendal Farm,AquiMod,17/04/2000,146.837,143.95364806866954
Prebendal Farm,AquiMod,18/04/2000,147.309,143.91768240343347
Prebendal Farm,AquiMod,19/04/2000,147.667,143.88171673819744
Prebendal Farm,AquiMod,20/04/2000,147.94,143.84575107296138
Prebendal Farm,AquiMod,21/04/2000,148.263,143.80978540772534
Prebendal Farm,AquiMod,22/04/2000,148.602,143.77381974248928
Prebendal Farm,AquiMod,23/04/2000,148.941,143.73785407725322
Prebendal Farm,AquiMod,24/04/2000,149.272,143.70188841201718
Prebendal Farm,AquiMod,25/04/2000,149.554,143.66592274678112
Prebendal Farm,AquiMod,26/04/2000,149.715,143.62995708154506
Prebendal Farm,AquiMod,27/04/2000,149.765,143.59399141630902
Prebendal Farm,AquiMod,28/04/2000,149.788,143.55802575107296
Prebendal Farm,AquiMod,29/04/2000,149.798,143.52206008583693
Prebendal Farm,AquiMod,30/04/2000,149.851,143.48609442060086
Prebendal Farm,AquiMod,01/05/2000,149.943,143.4501287553648
Prebendal Farm,AquiMod,02/05/2000,149.945,143.41416309012877
Prebendal Farm,AquiMod,03/05/2000,149.921,143.3781974248927
Prebendal Farm,AquiMod,04/05/2000,150.004,143.34223175965667
Prebendal Farm,AquiMod,05/05/2000,150.122,143.3062660944206
Prebendal Farm,AquiMod,06/05/2000,150.079,143.27030042918454
Prebendal Farm,AquiMod,07/05/2000,149.901,143.2343347639485
Prebendal Farm,AquiMod,08/05/2000,149.71,143.19836909871245
Prebendal Farm,AquiMod,09/05/2000,149.525,143.1624034334764
Prebendal Farm,AquiMod,10/05/2000,149.345,143.12643776824035
Prebendal Farm,AquiMod,11/05/2000,149.171,143.0904721030043
Prebendal Farm,AquiMod,12/05/2000,149.001,143.05450643776825
Prebendal Farm,AquiMod,13/05/2000,148.837,143.0185407725322
Prebendal Farm,AquiMod,14/05/2000,148.676,142.98257510729616
Prebendal Farm,AquiMod,15/05/2000,148.521,142.9466094420601
Prebendal Farm,AquiMod,16/05/2000,148.369,142.91064377682403
Prebendal Farm,AquiMod,17/05/2000,148.221,142.874678111588
Prebendal Farm,AquiMod,18/05/2000,148.077,142.83871244635193
Prebendal Farm,AquiMod,19/05/2000,147.937,142.8027467811159
Prebendal Farm,AquiMod,20/05/2000,147.8,142.76678111587984
Prebendal Farm,AquiMod,21/05/2000,147.666,142.73081545064377
Prebendal Farm,AquiMod,22/05/2000,147.536,142.69484978540774
Prebendal Farm,AquiMod,23/05/2000,147.408,142.65888412017168
Prebendal Farm,AquiMod,24/05/2000,147.284,142.62291845493564
Prebendal Farm,AquiMod,25/05/2000,147.162,142.58695278969958
Prebendal Farm,AquiMod,26/05/2000,147.043,142.55098712446352
Prebendal Farm,AquiMod,27/05/2000,146.927,142.51502145922748
Prebendal Farm,AquiMod,28/05/2000,146.813,142.47905579399142
Prebendal Farm,AquiMod,29/05/2000,146.701,142.4430901287554
Prebendal Farm,AquiMod,30/05/2000,146.592,142.40712446351932
Prebendal Farm,AquiMod,31/05/2000,146.489,142.37115879828326
Prebendal Farm,AquiMod,01/06/2000,146.399,142.33519313304723
Prebendal Farm,AquiMod,02/06/2000,146.337,142.29922746781116
Prebendal Farm,AquiMod,03/06/2000,146.313,142.26326180257513
Prebendal Farm,AquiMod,04/06/2000,146.3,142.22729613733907
Prebendal Farm,AquiMod,05/06/2000,146.242,142.191330472103
Prebendal Farm,AquiMod,06/06/2000,146.147,142.15536480686697
