Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,25/05/1999,185.357,186.48763157894737
Alstonfield,AquiMod,26/05/1999,185.098,186.27105263157895
Alstonfield,AquiMod,27/05/1999,184.848,186.05447368421054
Alstonfield,AquiMod,28/05/1999,184.606,185.83789473684212
Alstonfield,AquiMod,29/05/1999,184.371,185.62131578947367
Alstonfield,AquiMod,30/05/1999,184.144,185.40473684210525
Alstonfield,AquiMod,31/05/1999,183.924,185.18815789473683
Alstonfield,AquiMod,01/06/1999,183.711,184.9715789473684
Alstonfield,AquiMod,02/06/1999,183.504,184.755
Alstonfield,AquiMod,03/06/1999,183.317,184.53842105263158
Alstonfield,AquiMod,04/06/1999,183.251,184.32184210526316
Alstonfield,AquiMod,05/06/1999,183.441,184.10526315789474
Alstonfield,AquiMod,06/06/1999,183.7,183.88868421052632
Alstonfield,AquiMod,07/06/1999,183.681,183.67210526315787
Alstonfield,AquiMod,08/06/1999,183.731,183.45552631578946
Alstonfield,AquiMod,09/06/1999,184.258,183.23894736842104
Alstonfield,AquiMod,10/06/1999,184.911,183.02236842105262
Alstonfield,AquiMod,11/06/1999,184.976,182.8057894736842
Alstonfield,AquiMod,12/06/1999,184.748,182.58921052631578
Alstonfield,AquiMod,13/06/1999,184.509,182.37263157894736
Alstonfield,AquiMod,14/06/1999,184.277,182.15605263157894
Alstonfield,AquiMod,15/06/1999,184.053,181.93947368421053
Alstonfield,AquiMod,16/06/1999,183.836,181.7228947368421
Alstonfield,AquiMod,17/06/1999,183.626,181.50631578947366
Alstonfield,AquiMod,18/06/1999,183.422,181.28973684210524
Alstonfield,AquiMod,19/06/1999,183.223,181.07315789473682
Alstonfield,AquiMod,20/06/1999,183.031,180.8565789473684
Alstonfield,AquiMod,21/06/1999,182.844,180.64
Alstonfield,AquiMod,22/06/1999,182.662,180.5583333333333
Alstonfield,AquiMod,23/06/1999,182.485,180.47666666666666
Alstonfield,AquiMod,24/06/1999,182.313,180.39499999999998
Alstonfield,AquiMod,25/06/1999,182.146,180.31333333333333
Alstonfield,AquiMod,26/06/1999,181.983,180.23166666666665
Alstonfield,AquiMod,27/06/1999,181.825,180.14999999999998
Alstonfield,AquiMod,28/06/1999,181.671,180.06833333333333
Alstonfield,AquiMod,29/06/1999,181.52,179.98666666666665
Alstonfield,AquiMod,30/06/1999,181.374,179.905
Alstonfield,AquiMod,01/07/1999,181.231,179.82333333333332
Alstonfield,AquiMod,02/07/1999,181.091,179.74166666666667
Alstonfield,AquiMod,03/07/1999,180.955,179.66
Alstonfield,AquiMod,04/07/1999,180.822,179.57833333333332
Alstonfield,AquiMod,05/07/1999,180.693,179.49666666666667
Alstonfield,AquiMod,06/07/1999,180.566,179.415
Alstonfield,AquiMod,07/07/1999,180.442,179.33333333333334
Alstonfield,AquiMod,08/07/1999,180.322,179.25166666666667
Alstonfield,AquiMod,09/07/1999,180.204,179.17000000000002
Alstonfield,AquiMod,10/07/1999,180.088,179.08833333333334
Alstonfield,AquiMod,11/07/1999,179.975,179.00666666666666
Alstonfield,AquiMod,12/07/1999,179.865,178.925
Alstonfield,AquiMod,13/07/1999,179.757,178.84333333333333
Alstonfield,AquiMod,14/07/1999,179.651,178.76166666666668
Alstonfield,AquiMod,15/07/1999,179.548,178.68
Alstonfield,AquiMod,16/07/1999,179.446,178.60103448275862
Alstonfield,AquiMod,17/07/1999,179.347,178.52206896551724
Alstonfield,AquiMod,18/07/1999,179.25,178.44310344827588
Alstonfield,AquiMod,19/07/1999,179.155,178.3641379310345
Alstonfield,AquiMod,20/07/1999,179.062,178.2851724137931
Alstonfield,AquiMod,21/07/1999,178.97,178.20620689655172
Alstonfield,AquiMod,22/07/1999,178.881,178.12724137931033
Alstonfield,AquiMod,23/07/1999,178.793,178.04827586206898
Alstonfield,AquiMod,24/07/1999,178.707,177.9693103448276
Alstonfield,AquiMod,25/07/1999,178.622,177.8903448275862
Alstonfield,AquiMod,26/07/1999,178.539,177.81137931034482
Alstonfield,AquiMod,27/07/1999,178.458,177.73241379310343
Alstonfield,AquiMod,28/07/1999,178.378,177.65344827586208
Alstonfield,AquiMod,29/07/1999,178.3,177.5744827586207
Alstonfield,AquiMod,30/07/1999,178.223,177.4955172413793
Alstonfield,AquiMod,31/07/1999,178.147,177.41655172413792
Alstonfield,AquiMod,01/08/1999,178.073,177.33758620689656
Alstonfield,AquiMod,02/08/1999,178.0,177.25862068965517
Alstonfield,AquiMod,03/08/1999,177.929,177.1796551724138
Alstonfield,AquiMod,04/08/1999,177.859,177.1006896551724
Alstonfield,AquiMod,05/08/1999,177.79,177.02172413793102
Alstonfield,AquiMod,06/08/1999,177.722,176.94275862068966
Alstonfield,AquiMod,07/08/1999,177.655,176.86379310344827
Alstonfield,AquiMod,08/08/1999,177.589,176.7848275862069
Alstonfield,AquiMod,09/08/1999,177.525,176.7058620689655
Alstonfield,AquiMod,10/08/1999,177.461,176.62689655172412
Alstonfield,AquiMod,11/08/1999,177.399,176.54793103448276
Alstonfield,AquiMod,12/08/1999,177.337,176.46896551724137
Alstonfield,AquiMod,13/08/1999,177.277,176.39
Alstonfield,AquiMod,14/08/1999,177.218,176.3712121212121
Alstonfield,AquiMod,15/08/1999,177.159,176.35242424242423
Alstonfield,AquiMod,16/08/1999,177.102,176.33363636363634
Alstonfield,AquiMod,17/08/1999,177.045,176.31484848484848
Alstonfield,AquiMod,18/08/1999,176.989,176.2960606060606
Alstonfield,AquiMod,19/08/1999,176.934,176.27727272727273
Alstonfield,AquiMod,20/08/1999,176.88,176.25848484848484
Alstonfield,AquiMod,21/08/1999,176.827,176.23969696969695
Alstonfield,AquiMod,22/08/1999,176.774,176.2209090909091
Alstonfield,AquiMod,23/08/1999,176.723,176.2021212121212
Alstonfield,AquiMod,24/08/1999,176.672,176.18333333333334
Alstonfield,AquiMod,25/08/1999,176.622,176.16454545454545
Alstonfield,AquiMod,26/08/1999,176.572,176.14575757575759
Alstonfield,AquiMod,27/08/1999,176.524,176.1269696969697
Alstonfield,AquiMod,28/08/1999,176.476,176.1081818181818
Alstonfield,AquiMod,29/08/1999,176.428,176.08939393939394
Alstonfield,AquiMod,30/08/1999,176.382,176.07060606060605
Alstonfield,AquiMod,31/08/1999,176.336,176.0518181818182
Alstonfield,AquiMod,01/09/1999,176.29,176.0330303030303
Alstonfield,AquiMod,02/09/1999,176.246,176.0142424242424
Alstonfield,AquiMod,03/09/1999,176.201,175.99545454545455
Alstonfield,AquiMod,04/09/1999,176.158,175.97666666666666
Alstonfield,AquiMod,05/09/1999,176.115,175.9578787878788
Alstonfield,AquiMod,06/09/1999,176.073,175.9390909090909
Alstonfield,AquiMod,07/09/1999,176.031,175.92030303030305
Alstonfield,AquiMod,08/09/1999,175.99,175.90151515151516
Alstonfield,AquiMod,09/09/1999,175.949,175.88272727272727
Alstonfield,AquiMod,10/09/1999,175.909,175.8639393939394
Alstonfield,AquiMod,11/09/1999,175.87,175.8451515151515
Alstonfield,AquiMod,12/09/1999,175.831,175.82636363636365
Alstonfield,AquiMod,13/09/1999,175.792,175.80757575757576
Alstonfield,AquiMod,14/09/1999,175.754,175.7887878787879
Alstonfield,AquiMod,15/09/1999,175.716,175.77
Alstonfield,AquiMod,16/09/1999,175.679,176.07066666666668
Alstonfield,AquiMod,17/09/1999,175.643,176.37133333333335
Alstonfield,AquiMod,18/09/1999,175.606,176.672
Alstonfield,AquiMod,19/09/1999,175.571,176.97266666666667
Alstonfield,AquiMod,20/09/1999,175.535,177.27333333333334
Alstonfield,AquiMod,21/09/1999,175.501,177.574
Alstonfield,AquiMod,22/09/1999,175.466,177.87466666666668
Alstonfield,AquiMod,23/09/1999,175.432,178.17533333333333
Alstonfield,AquiMod,24/09/1999,175.399,178.476
Alstonfield,AquiMod,25/09/1999,175.365,178.77666666666667
Alstonfield,AquiMod,26/09/1999,175.333,179.07733333333334
Alstonfield,AquiMod,27/09/1999,175.3,179.37800000000001
Alstonfield,AquiMod,28/09/1999,175.268,179.67866666666666
Alstonfield,AquiMod,29/09/1999,175.274,179.97933333333333
Alstonfield,AquiMod,30/09/1999,175.6,180.28
Alstonfield,AquiMod,01/10/1999,176.748,180.58066666666667
Alstonfield,AquiMod,02/10/1999,179.125,180.88133333333334
Alstonfield,AquiMod,03/10/1999,182.991,181.182
Alstonfield,AquiMod,04/10/1999,187.267,181.48266666666666
Alstonfield,AquiMod,05/10/1999,188.998,181.78333333333333
Alstonfield,AquiMod,06/10/1999,189.163,182.084
Alstonfield,AquiMod,07/10/1999,188.909,182.38466666666667
Alstonfield,AquiMod,08/10/1999,188.652,182.68533333333332
Alstonfield,AquiMod,09/10/1999,188.729,182.986
Alstonfield,AquiMod,10/10/1999,189.101,183.28666666666666
Alstonfield,AquiMod,11/10/1999,189.262,183.58733333333333
Alstonfield,AquiMod,12/10/1999,189.012,183.888
Alstonfield,AquiMod,13/10/1999,188.626,184.18866666666665
Alstonfield,AquiMod,14/10/1999,188.246,184.48933333333332
Alstonfield,AquiMod,15/10/1999,187.882,184.79
Alstonfield,AquiMod,16/10/1999,187.532,184.91870967741934
Alstonfield,AquiMod,17/10/1999,187.196,185.0474193548387
Alstonfield,AquiMod,18/10/1999,186.872,185.17612903225805
Alstonfield,AquiMod,19/10/1999,186.56,185.30483870967743
Alstonfield,AquiMod,20/10/1999,186.26,185.43354838709678
Alstonfield,AquiMod,21/10/1999,185.97,185.56225806451613
Alstonfield,AquiMod,22/10/1999,185.716,185.69096774193548
Alstonfield,AquiMod,23/10/1999,185.691,185.81967741935483
Alstonfield,AquiMod,24/10/1999,186.25,185.94838709677418
Alstonfield,AquiMod,25/10/1999,187.543,186.07709677419354
Alstonfield,AquiMod,26/10/1999,189.439,186.2058064516129
Alstonfield,AquiMod,27/10/1999,191.31,186.33451612903227
Alstonfield,AquiMod,28/10/1999,191.76,186.46322580645162
Alstonfield,AquiMod,29/10/1999,191.366,186.59193548387097
Alstonfield,AquiMod,30/10/1999,190.873,186.72064516129032
Alstonfield,AquiMod,31/10/1999,190.406,186.84935483870967
Alstonfield,AquiMod,01/11/1999,190.056,186.97806451612902
Alstonfield,AquiMod,02/11/1999,190.082,187.10677419354838
Alstonfield,AquiMod,03/11/1999,190.593,187.23548387096773
Alstonfield,AquiMod,04/11/1999,191.023,187.3641935483871
Alstonfield,AquiMod,05/11/1999,190.914,187.49290322580646
Alstonfield,AquiMod,06/11/1999,191.296,187.6216129032258
Alstonfield,AquiMod,07/11/1999,193.007,187.75032258064516
Alstonfield,AquiMod,08/11/1999,194.671,187.8790322580645
Alstonfield,AquiMod,09/11/1999,194.978,188.00774193548386
Alstonfield,AquiMod,10/11/1999,194.598,188.13645161290322
Alstonfield,AquiMod,11/11/1999,194.185,188.26516129032257
Alstonfield,AquiMod,12/11/1999,193.779,188.39387096774195
Alstonfield,AquiMod,13/11/1999,193.381,188.5225806451613
Alstonfield,AquiMod,14/11/1999,192.99,188.65129032258065
Alstonfield,AquiMod,15/11/1999,192.606,188.78
Alstonfield,AquiMod,16/11/1999,192.171,189.14000000000001
Alstonfield,AquiMod,17/11/1999,191.635,189.5
Alstonfield,AquiMod,18/11/1999,191.124,189.86
Alstonfield,AquiMod,19/11/1999,190.637,190.22
Alstonfield,AquiMod,20/11/1999,190.172,190.58
Alstonfield,AquiMod,21/11/1999,189.728,190.94
Alstonfield,AquiMod,22/11/1999,189.303,191.3
Alstonfield,AquiMod,23/11/1999,188.896,191.66
Alstonfield,AquiMod,24/11/1999,188.537,192.02
Alstonfield,AquiMod,25/11/1999,188.467,192.38
Alstonfield,AquiMod,26/11/1999,189.006,192.74
Alstonfield,AquiMod,27/11/1999,189.724,193.1
Alstonfield,AquiMod,28/11/1999,189.769,193.46
Alstonfield,AquiMod,29/11/1999,189.535,193.82
Alstonfield,AquiMod,30/11/1999,189.379,194.18
Alstonfield,AquiMod,01/12/1999,189.266,194.54000000000002
Alstonfield,AquiMod,02/12/1999,189.147,194.9
Alstonfield,AquiMod,03/12/1999,189.358,195.26000000000002
Alstonfield,AquiMod,04/12/1999,189.931,195.62
Alstonfield,AquiMod,05/12/1999,190.473,195.98000000000002
Alstonfield,AquiMod,06/12/1999,190.898,196.34
Alstonfield,AquiMod,07/12/1999,191.222,196.70000000000002
Alstonfield,AquiMod,08/12/1999,191.543,197.06
Alstonfield,AquiMod,09/12/1999,191.902,197.42000000000002
Alstonfield,AquiMod,10/12/1999,192.241,197.78
Alstonfield,AquiMod,11/12/1999,192.985,198.14000000000001
Alstonfield,AquiMod,12/12/1999,194.379,198.5
Alstonfield,AquiMod,13/12/1999,196.095,198.86
Alstonfield,AquiMod,14/12/1999,197.66,199.22
Alstonfield,AquiMod,15/12/1999,198.46,199.58
Alstonfield,AquiMod,16/12/1999,198.359,199.50900000000001
Alstonfield,AquiMod,17/12/1999,198.131,199.43800000000002
Alstonfield,AquiMod,18/12/1999,198.219,199.36700000000002
Alstonfield,AquiMod,19/12/1999,198.327,199.29600000000002
Alstonfield,AquiMod,20/12/1999,198.03,199.22500000000002
Alstonfield,AquiMod,21/12/1999,197.569,199.154
Alstonfield,AquiMod,22/12/1999,197.271,199.083
Alstonfield,AquiMod,23/12/1999,197.428,199.012
Alstonfield,AquiMod,24/12/1999,198.039,198.941
Alstonfield,AquiMod,25/12/1999,198.796,198.87
Alstonfield,AquiMod,26/12/1999,199.697,198.799
Alstonfield,AquiMod,27/12/1999,200.477,198.728
Alstonfield,AquiMod,28/12/1999,200.798,198.657
Alstonfield,AquiMod,29/12/1999,200.773,198.586
Alstonfield,AquiMod,30/12/1999,200.409,198.515
Alstonfield,AquiMod,31/12/1999,200.044,198.444
Alstonfield,AquiMod,01/01/2000,199.901,198.373
Alstonfield,AquiMod,02/01/2000,199.783,198.302
Alstonfield,AquiMod,03/01/2000,199.446,198.231
Alstonfield,AquiMod,04/01/2000,199.057,198.16
Alstonfield,AquiMod,05/01/2000,198.749,198.089
Alstonfield,AquiMod,06/01/2000,198.483,198.018
Alstonfield,AquiMod,07/01/2000,198.251,197.947
Alstonfield,AquiMod,08/01/2000,198.026,197.876
Alstonfield,AquiMod,09/01/2000,197.804,197.805
Alstonfield,AquiMod,10/01/2000,197.555,197.73399999999998
Alstonfield,AquiMod,11/01/2000,197.156,197.66299999999998
Alstonfield,AquiMod,12/01/2000,196.716,197.59199999999998
Alstonfield,AquiMod,13/01/2000,196.506,197.521
Alstonfield,AquiMod,14/01/2000,196.828,197.45
Alstonfield,AquiMod,15/01/2000,197.404,197.2403125
Alstonfield,AquiMod,16/01/2000,197.487,197.030625
Alstonfield,AquiMod,17/01/2000,197.181,196.82093749999999
Alstonfield,AquiMod,18/01/2000,196.746,196.61124999999998
Alstonfield,AquiMod,19/01/2000,196.288,196.40156249999998
Alstonfield,AquiMod,20/01/2000,195.839,196.19187499999998
Alstonfield,AquiMod,21/01/2000,195.399,195.98218749999998
Alstonfield,AquiMod,22/01/2000,194.969,195.77249999999998
Alstonfield,AquiMod,23/01/2000,194.548,195.5628125
Alstonfield,AquiMod,24/01/2000,194.135,195.353125
Alstonfield,AquiMod,25/01/2000,193.73,195.1434375
Alstonfield,AquiMod,26/01/2000,193.333,194.93375
Alstonfield,AquiMod,27/01/2000,192.943,194.7240625
Alstonfield,AquiMod,28/01/2000,192.56,194.514375
Alstonfield,AquiMod,29/01/2000,192.14,194.3046875
Alstonfield,AquiMod,30/01/2000,191.941,194.095
Alstonfield,AquiMod,31/01/2000,192.481,193.8853125
Alstonfield,AquiMod,01/02/2000,193.282,193.675625
Alstonfield,AquiMod,02/02/2000,193.752,193.4659375
Alstonfield,AquiMod,03/02/2000,193.756,193.25625
Alstonfield,AquiMod,04/02/2000,193.559,193.0465625
Alstonfield,AquiMod,05/02/2000,193.26,192.836875
Alstonfield,AquiMod,06/02/2000,192.926,192.6271875
Alstonfield,AquiMod,07/02/2000,192.566,192.41750000000002
Alstonfield,AquiMod,08/02/2000,192.192,192.20781250000002
Alstonfield,AquiMod,09/02/2000,191.972,191.99812500000002
Alstonfield,AquiMod,10/02/2000,192.166,191.78843750000001
Alstonfield,AquiMod,11/02/2000,192.569,191.57875
Alstonfield,AquiMod,12/02/2000,192.895,191.3690625
Alstonfield,AquiMod,13/02/2000,193.059,191.159375
Alstonfield,AquiMod,14/02/2000,193.147,190.9496875
Alstonfield,AquiMod,15/02/2000,193.125,190.74
Alstonfield,AquiMod,16/02/2000,193.291,191.08103448275864
Alstonfield,AquiMod,17/02/2000,193.705,191.42206896551724
Alstonfield,AquiMod,18/02/2000,194.222,191.76310344827587
Alstonfield,AquiMod,19/02/2000,195.416,192.1041379310345
Alstonfield,AquiMod,20/02/2000,197.165,192.4451724137931
Alstonfield,AquiMod,21/02/2000,198.083,192.78620689655173
Alstonfield,AquiMod,22/02/2000,198.158,193.12724137931036
Alstonfield,AquiMod,23/02/2000,197.998,193.46827586206896
Alstonfield,AquiMod,24/02/2000,197.621,193.8093103448276
Alstonfield,AquiMod,25/02/2000,197.147,194.15034482758622
Alstonfield,AquiMod,26/02/2000,196.678,194.49137931034483
Alstonfield,AquiMod,27/02/2000,196.272,194.83241379310346
Alstonfield,AquiMod,28/02/2000,196.332,195.17344827586209
Alstonfield,AquiMod,29/02/2000,197.455,195.5144827586207
Alstonfield,AquiMod,01/03/2000,199.041,195.85551724137932
Alstonfield,AquiMod,02/03/2000,199.634,196.19655172413792
Alstonfield,AquiMod,03/03/2000,199.89,196.53758620689655
Alstonfield,AquiMod,04/03/2000,200.74,196.87862068965518
Alstonfield,AquiMod,05/03/2000,201.655,197.21965517241378
Alstonfield,AquiMod,06/03/2000,201.574,197.5606896551724
Alstonfield,AquiMod,07/03/2000,201.026,197.90172413793104
Alstonfield,AquiMod,08/03/2000,200.553,198.24275862068964
Alstonfield,AquiMod,09/03/2000,200.285,198.58379310344827
Alstonfield,AquiMod,10/03/2000,200.082,198.9248275862069
Alstonfield,AquiMod,11/03/2000,199.66,199.2658620689655
Alstonfield,AquiMod,12/03/2000,199.134,199.60689655172413
Alstonfield,AquiMod,13/03/2000,198.615,199.94793103448276
Alstonfield,AquiMod,14/03/2000,198.112,200.28896551724137
Alstonfield,AquiMod,15/03/2000,197.627,200.63
Alstonfield,AquiMod,16/03/2000,197.155,200.19633333333334
Alstonfield,AquiMod,17/03/2000,196.689,199.76266666666666
Alstonfield,AquiMod,18/03/2000,196.231,199.329
Alstonfield,AquiMod,19/03/2000,195.782,198.89533333333333
Alstonfield,AquiMod,20/03/2000,195.344,198.46166666666667
Alstonfield,AquiMod,21/03/2000,194.915,198.028
Alstonfield,AquiMod,22/03/2000,194.495,197.59433333333334
Alstonfield,AquiMod,23/03/2000,194.083,197.16066666666666
Alstonfield,AquiMod,24/03/2000,193.679,196.727
Alstonfield,AquiMod,25/03/2000,193.283,196.29333333333332
Alstonfield,AquiMod,26/03/2000,192.894,195.85966666666667
Alstonfield,AquiMod,27/03/2000,192.512,195.426
Alstonfield,AquiMod,28/03/2000,192.035,194.99233333333333
Alstonfield,AquiMod,29/03/2000,191.506,194.55866666666665
Alstonfield,AquiMod,30/03/2000,191.001,194.125
Alstonfield,AquiMod,31/03/2000,190.52,193.69133333333335
Alstonfield,AquiMod,01/04/2000,190.06,193.25766666666667
Alstonfield,AquiMod,02/04/2000,189.621,192.824
Alstonfield,AquiMod,03/04/2000,189.208,192.39033333333333
Alstonfield,AquiMod,04/04/2000,188.853,191.95666666666668
Alstonfield,AquiMod,05/04/2000,188.587,191.523
Alstonfield,AquiMod,06/04/2000,188.344,191.08933333333334
Alstonfield,AquiMod,07/04/2000,188.022,190.65566666666666
Alstonfield,AquiMod,08/04/2000,187.669,190.222
Alstonfield,AquiMod,09/04/2000,187.327,189.78833333333333
Alstonfield,AquiMod,10/04/2000,186.999,189.35466666666667
Alstonfield,AquiMod,11/04/2000,186.682,188.921
Alstonfield,AquiMod,12/04/2000,186.41,188.48733333333334
Alstonfield,AquiMod,13/04/2000,186.431,188.05366666666666
Alstonfield,AquiMod,14/04/2000,187.112,187.62
Alstonfield,AquiMod,15/04/2000,188.052,187.92322580645163
Alstonfield,AquiMod,16/04/2000,188.282,188.22645161290322
Alstonfield,AquiMod,17/04/2000,188.123,188.52967741935484
Alstonfield,AquiMod,18/04/2000,188.331,188.83290322580646
Alstonfield,AquiMod,19/04/2000,189.534,189.13612903225808
Alstonfield,AquiMod,20/04/2000,191.862,189.43935483870968
Alstonfield,AquiMod,21/04/2000,193.661,189.7425806451613
Alstonfield,AquiMod,22/04/2000,194.636,190.04580645161292
Alstonfield,AquiMod,23/04/2000,195.519,190.3490322580645
Alstonfield,AquiMod,24/04/2000,196.546,190.65225806451613
Alstonfield,AquiMod,25/04/2000,196.976,190.95548387096775
Alstonfield,AquiMod,26/04/2000,197.137,191.25870967741935
Alstonfield,AquiMod,27/04/2000,197.628,191.56193548387097
Alstonfield,AquiMod,28/04/2000,198.337,191.8651612903226
Alstonfield,AquiMod,29/04/2000,198.779,192.1683870967742
Alstonfield,AquiMod,30/04/2000,198.559,192.4716129032258
Alstonfield,AquiMod,01/05/2000,198.072,192.77483870967743
Alstonfield,AquiMod,02/05/2000,197.58,193.07806451612905
Alstonfield,AquiMod,03/05/2000,197.1,193.38129032258064
Alstonfield,AquiMod,04/05/2000,196.632,193.68451612903226
Alstonfield,AquiMod,05/05/2000,196.175,193.98774193548388
Alstonfield,AquiMod,06/05/2000,195.728,194.2909677419355
Alstonfield,AquiMod,07/05/2000,195.291,194.5941935483871
Alstonfield,AquiMod,08/05/2000,194.863,194.89741935483872
Alstonfield,AquiMod,09/05/2000,194.444,195.20064516129034
Alstonfield,AquiMod,10/05/2000,194.033,195.50387096774193
Alstonfield,AquiMod,11/05/2000,193.63,195.80709677419355
Alstonfield,AquiMod,12/05/2000,193.235,196.11032258064517
Alstonfield,AquiMod,13/05/2000,192.847,196.4135483870968
Alstonfield,AquiMod,14/05/2000,192.465,196.7167741935484
Alstonfield,AquiMod,15/05/2000,191.968,197.02
Alstonfield,AquiMod,16/05/2000,191.442,196.62387096774194
Alstonfield,AquiMod,17/05/2000,190.94,196.2277419354839
Alstonfield,AquiMod,18/05/2000,190.462,195.83161290322582
Alstonfield,AquiMod,19/05/2000,190.005,195.43548387096774
