Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,03/06/2005,131.797,132.67384615384614
Kingston Hill Farm,AquiMod,04/06/2005,131.755,132.62307692307692
Kingston Hill Farm,AquiMod,05/06/2005,131.713,132.57230769230767
Kingston Hill Farm,AquiMod,06/06/2005,131.67,132.52153846153846
Kingston Hill Farm,AquiMod,07/06/2005,131.628,132.4707692307692
Kingston Hill Farm,AquiMod,08/06/2005,131.586,132.42
Kingston Hill Farm,AquiMod,09/06/2005,131.544,132.36441176470586
Kingston Hill Farm,AquiMod,10/06/2005,131.502,132.30882352941174
Kingston Hill Farm,AquiMod,11/06/2005,131.46,132.25323529411764
Kingston Hill Farm,AquiMod,12/06/2005,131.418,132.19764705882352
Kingston Hill Farm,AquiMod,13/06/2005,131.376,132.1420588235294
Kingston Hill Farm,AquiMod,14/06/2005,131.334,132.08647058823527
Kingston Hill Farm,AquiMod,15/06/2005,131.292,132.03088235294118
Kingston Hill Farm,AquiMod,16/06/2005,131.251,131.97529411764705
Kingston Hill Farm,AquiMod,17/06/2005,131.209,131.91970588235293
Kingston Hill Farm,AquiMod,18/06/2005,131.168,131.8641176470588
Kingston Hill Farm,AquiMod,19/06/2005,131.126,131.8085294117647
Kingston Hill Farm,AquiMod,20/06/2005,131.085,131.75294117647059
Kingston Hill Farm,AquiMod,21/06/2005,131.043,131.69735294117646
Kingston Hill Farm,AquiMod,22/06/2005,131.002,131.64176470588234
Kingston Hill Farm,AquiMod,23/06/2005,130.961,131.58617647058824
Kingston Hill Farm,AquiMod,24/06/2005,130.92,131.53058823529412
Kingston Hill Farm,AquiMod,25/06/2005,130.879,131.475
Kingston Hill Farm,AquiMod,26/06/2005,130.838,131.41941176470587
Kingston Hill Farm,AquiMod,27/06/2005,130.797,131.36382352941175
Kingston Hill Farm,AquiMod,28/06/2005,130.756,131.30823529411765
Kingston Hill Farm,AquiMod,29/06/2005,130.716,131.25264705882353
Kingston Hill Farm,AquiMod,30/06/2005,130.675,131.1970588235294
Kingston Hill Farm,AquiMod,01/07/2005,130.635,131.14147058823528
Kingston Hill Farm,AquiMod,02/07/2005,130.594,131.08588235294118
Kingston Hill Farm,AquiMod,03/07/2005,130.554,131.03029411764706
Kingston Hill Farm,AquiMod,04/07/2005,130.514,130.97470588235294
Kingston Hill Farm,AquiMod,05/07/2005,130.473,130.9191176470588
Kingston Hill Farm,AquiMod,06/07/2005,130.433,130.86352941176472
Kingston Hill Farm,AquiMod,07/07/2005,130.393,130.8079411764706
Kingston Hill Farm,AquiMod,08/07/2005,130.354,130.75235294117647
Kingston Hill Farm,AquiMod,09/07/2005,130.314,130.69676470588234
Kingston Hill Farm,AquiMod,10/07/2005,130.274,130.64117647058825
Kingston Hill Farm,AquiMod,11/07/2005,130.234,130.58558823529413
Kingston Hill Farm,AquiMod,12/07/2005,130.195,130.53
Kingston Hill Farm,AquiMod,13/07/2005,130.155,130.50791666666666
Kingston Hill Farm,AquiMod,14/07/2005,130.116,130.48583333333335
Kingston Hill Farm,AquiMod,15/07/2005,130.077,130.46375
Kingston Hill Farm,AquiMod,16/07/2005,130.038,130.44166666666666
Kingston Hill Farm,AquiMod,17/07/2005,129.998,130.41958333333332
Kingston Hill Farm,AquiMod,18/07/2005,129.959,130.3975
Kingston Hill Farm,AquiMod,19/07/2005,129.92,130.37541666666667
Kingston Hill Farm,AquiMod,20/07/2005,129.882,130.35333333333332
Kingston Hill Farm,AquiMod,21/07/2005,129.843,130.33125
Kingston Hill Farm,AquiMod,22/07/2005,129.804,130.30916666666667
Kingston Hill Farm,AquiMod,23/07/2005,129.765,130.28708333333333
Kingston Hill Farm,AquiMod,24/07/2005,129.727,130.265
Kingston Hill Farm,AquiMod,25/07/2005,129.688,130.24291666666667
Kingston Hill Farm,AquiMod,26/07/2005,129.65,130.22083333333333
Kingston Hill Farm,AquiMod,27/07/2005,129.612,130.19875
Kingston Hill Farm,AquiMod,28/07/2005,129.574,130.17666666666668
Kingston Hill Farm,AquiMod,29/07/2005,129.535,130.15458333333333
Kingston Hill Farm,AquiMod,30/07/2005,129.497,130.1325
Kingston Hill Farm,AquiMod,31/07/2005,129.459,130.11041666666668
Kingston Hill Farm,AquiMod,01/08/2005,129.422,130.08833333333334
Kingston Hill Farm,AquiMod,02/08/2005,129.384,130.06625
Kingston Hill Farm,AquiMod,03/08/2005,129.346,130.04416666666665
Kingston Hill Farm,AquiMod,04/08/2005,129.308,130.02208333333334
Kingston Hill Farm,AquiMod,05/08/2005,129.271,130.0
Kingston Hill Farm,AquiMod,06/08/2005,129.233,129.97325
Kingston Hill Farm,AquiMod,07/08/2005,129.196,129.94650000000001
Kingston Hill Farm,AquiMod,08/08/2005,129.158,129.91975
Kingston Hill Farm,AquiMod,09/08/2005,129.121,129.893
Kingston Hill Farm,AquiMod,10/08/2005,129.084,129.86625
Kingston Hill Farm,AquiMod,11/08/2005,129.047,129.8395
Kingston Hill Farm,AquiMod,12/08/2005,129.01,129.81275
Kingston Hill Farm,AquiMod,13/08/2005,128.973,129.786
Kingston Hill Farm,AquiMod,14/08/2005,128.936,129.75925
Kingston Hill Farm,AquiMod,15/08/2005,128.899,129.73250000000002
Kingston Hill Farm,AquiMod,16/08/2005,128.862,129.70575
Kingston Hill Farm,AquiMod,17/08/2005,128.826,129.679
Kingston Hill Farm,AquiMod,18/08/2005,128.789,129.65225
Kingston Hill Farm,AquiMod,19/08/2005,128.753,129.6255
Kingston Hill Farm,AquiMod,20/08/2005,128.716,129.59875
Kingston Hill Farm,AquiMod,21/08/2005,128.68,129.572
Kingston Hill Farm,AquiMod,22/08/2005,128.644,129.54525
Kingston Hill Farm,AquiMod,23/08/2005,128.607,129.51850000000002
Kingston Hill Farm,AquiMod,24/08/2005,128.571,129.49175
Kingston Hill Farm,AquiMod,25/08/2005,128.535,129.465
Kingston Hill Farm,AquiMod,26/08/2005,128.499,129.43825
Kingston Hill Farm,AquiMod,27/08/2005,128.463,129.4115
Kingston Hill Farm,AquiMod,28/08/2005,128.427,129.38475
Kingston Hill Farm,AquiMod,29/08/2005,128.392,129.358
Kingston Hill Farm,AquiMod,30/08/2005,128.356,129.33125
Kingston Hill Farm,AquiMod,31/08/2005,128.32,129.30450000000002
Kingston Hill Farm,AquiMod,01/09/2005,128.285,129.27775
Kingston Hill Farm,AquiMod,02/09/2005,128.249,129.251
Kingston Hill Farm,AquiMod,03/09/2005,128.214,129.22425
Kingston Hill Farm,AquiMod,04/09/2005,128.178,129.1975
Kingston Hill Farm,AquiMod,05/09/2005,128.143,129.17075
Kingston Hill Farm,AquiMod,06/09/2005,128.108,129.144
Kingston Hill Farm,AquiMod,07/09/2005,128.073,129.11725
Kingston Hill Farm,AquiMod,08/09/2005,128.038,129.09050000000002
Kingston Hill Farm,AquiMod,09/09/2005,128.003,129.06375
Kingston Hill Farm,AquiMod,10/09/2005,127.968,129.037
Kingston Hill Farm,AquiMod,11/09/2005,127.933,129.01025
Kingston Hill Farm,AquiMod,12/09/2005,127.898,128.9835
Kingston Hill Farm,AquiMod,13/09/2005,127.863,128.95675
Kingston Hill Farm,AquiMod,14/09/2005,127.829,128.93
Kingston Hill Farm,AquiMod,15/09/2005,127.794,128.90153846153848
Kingston Hill Farm,AquiMod,16/09/2005,127.76,128.87307692307692
Kingston Hill Farm,AquiMod,17/09/2005,127.725,128.8446153846154
Kingston Hill Farm,AquiMod,18/09/2005,127.691,128.81615384615384
Kingston Hill Farm,AquiMod,19/09/2005,127.656,128.7876923076923
Kingston Hill Farm,AquiMod,20/09/2005,127.622,128.75923076923078
Kingston Hill Farm,AquiMod,21/09/2005,127.588,128.73076923076923
Kingston Hill Farm,AquiMod,22/09/2005,127.554,128.7023076923077
Kingston Hill Farm,AquiMod,23/09/2005,127.52,128.67384615384617
Kingston Hill Farm,AquiMod,24/09/2005,127.486,128.64538461538461
Kingston Hill Farm,AquiMod,25/09/2005,127.452,128.6169230769231
Kingston Hill Farm,AquiMod,26/09/2005,127.418,128.58846153846153
Kingston Hill Farm,AquiMod,27/09/2005,127.384,128.56
Kingston Hill Farm,AquiMod,28/09/2005,127.35,128.53153846153847
Kingston Hill Farm,AquiMod,29/09/2005,127.317,128.50307692307692
Kingston Hill Farm,AquiMod,30/09/2005,127.283,128.4746153846154
Kingston Hill Farm,AquiMod,01/10/2005,127.25,128.44615384615383
Kingston Hill Farm,AquiMod,02/10/2005,127.216,128.4176923076923
Kingston Hill Farm,AquiMod,03/10/2005,127.183,128.38923076923078
Kingston Hill Farm,AquiMod,04/10/2005,127.15,128.36076923076922
Kingston Hill Farm,AquiMod,05/10/2005,127.116,128.3323076923077
Kingston Hill Farm,AquiMod,06/10/2005,127.083,128.30384615384617
Kingston Hill Farm,AquiMod,07/10/2005,127.05,128.2753846153846
Kingston Hill Farm,AquiMod,08/10/2005,127.017,128.24692307692308
Kingston Hill Farm,AquiMod,09/10/2005,126.984,128.21846153846153
Kingston Hill Farm,AquiMod,10/10/2005,126.951,128.19
Kingston Hill Farm,AquiMod,11/10/2005,126.918,128.16153846153847
Kingston Hill Farm,AquiMod,12/10/2005,126.885,128.1330769230769
Kingston Hill Farm,AquiMod,13/10/2005,126.852,128.10461538461539
Kingston Hill Farm,AquiMod,14/10/2005,126.82,128.07615384615383
Kingston Hill Farm,AquiMod,15/10/2005,126.787,128.0476923076923
Kingston Hill Farm,AquiMod,16/10/2005,126.754,128.01923076923077
Kingston Hill Farm,AquiMod,17/10/2005,126.722,127.99076923076923
Kingston Hill Farm,AquiMod,18/10/2005,126.689,127.96230769230769
Kingston Hill Farm,AquiMod,19/10/2005,126.657,127.93384615384615
Kingston Hill Farm,AquiMod,20/10/2005,126.625,127.9053846153846
Kingston Hill Farm,AquiMod,21/10/2005,126.593,127.87692307692308
Kingston Hill Farm,AquiMod,22/10/2005,126.56,127.84846153846154
Kingston Hill Farm,AquiMod,23/10/2005,126.528,127.82
Kingston Hill Farm,AquiMod,24/10/2005,126.496,
Kingston Hill Farm,AquiMod,25/10/2005,126.464,
Kingston Hill Farm,AquiMod,26/10/2005,126.432,
Kingston Hill Farm,AquiMod,27/10/2005,126.4,
Kingston Hill Farm,AquiMod,28/10/2005,126.368,
Kingston Hill Farm,AquiMod,29/10/2005,126.337,
Kingston Hill Farm,AquiMod,30/10/2005,126.305,
Kingston Hill Farm,AquiMod,31/10/2005,126.273,
Kingston Hill Farm,AquiMod,01/11/2005,126.241,
Kingston Hill Farm,AquiMod,02/11/2005,126.21,
Kingston Hill Farm,AquiMod,03/11/2005,126.178,
Kingston Hill Farm,AquiMod,04/11/2005,126.147,
Kingston Hill Farm,AquiMod,05/11/2005,126.116,
Kingston Hill Farm,AquiMod,06/11/2005,126.084,
Kingston Hill Farm,AquiMod,07/11/2005,126.053,
Kingston Hill Farm,AquiMod,08/11/2005,126.032,
Kingston Hill Farm,AquiMod,09/11/2005,126.01,
Kingston Hill Farm,AquiMod,10/11/2005,125.988,
Kingston Hill Farm,AquiMod,11/11/2005,125.971,
Kingston Hill Farm,AquiMod,12/11/2005,125.952,
Kingston Hill Farm,AquiMod,13/11/2005,125.933,
Kingston Hill Farm,AquiMod,14/11/2005,125.913,
Kingston Hill Farm,AquiMod,15/11/2005,125.893,
Kingston Hill Farm,AquiMod,16/11/2005,125.871,
Kingston Hill Farm,AquiMod,17/11/2005,125.849,
Kingston Hill Farm,AquiMod,18/11/2005,125.827,
Kingston Hill Farm,AquiMod,19/11/2005,125.804,
Kingston Hill Farm,AquiMod,20/11/2005,125.78,
Kingston Hill Farm,AquiMod,21/11/2005,125.756,
Kingston Hill Farm,AquiMod,22/11/2005,125.731,
Kingston Hill Farm,AquiMod,23/11/2005,125.706,
Kingston Hill Farm,AquiMod,24/11/2005,125.681,
Kingston Hill Farm,AquiMod,25/11/2005,125.656,
Kingston Hill Farm,AquiMod,26/11/2005,125.63,
Kingston Hill Farm,AquiMod,27/11/2005,125.603,
Kingston Hill Farm,AquiMod,28/11/2005,125.577,
Kingston Hill Farm,AquiMod,29/11/2005,125.55,
Kingston Hill Farm,AquiMod,30/11/2005,125.523,
Kingston Hill Farm,AquiMod,01/12/2005,125.609,
Kingston Hill Farm,AquiMod,02/12/2005,125.785,
Kingston Hill Farm,AquiMod,03/12/2005,125.967,
Kingston Hill Farm,AquiMod,04/12/2005,126.136,
Kingston Hill Farm,AquiMod,05/12/2005,126.292,
Kingston Hill Farm,AquiMod,06/12/2005,126.435,
Kingston Hill Farm,AquiMod,07/12/2005,126.624,
Kingston Hill Farm,AquiMod,08/12/2005,126.798,
Kingston Hill Farm,AquiMod,09/12/2005,126.958,
Kingston Hill Farm,AquiMod,10/12/2005,127.105,
Kingston Hill Farm,AquiMod,11/12/2005,127.239,
Kingston Hill Farm,AquiMod,12/12/2005,127.361,
Kingston Hill Farm,AquiMod,13/12/2005,127.471,
Kingston Hill Farm,AquiMod,14/12/2005,127.571,
Kingston Hill Farm,AquiMod,15/12/2005,127.661,
Kingston Hill Farm,AquiMod,16/12/2005,127.742,
Kingston Hill Farm,AquiMod,17/12/2005,127.814,
Kingston Hill Farm,AquiMod,18/12/2005,127.879,
Kingston Hill Farm,AquiMod,19/12/2005,127.935,
Kingston Hill Farm,AquiMod,20/12/2005,127.986,
Kingston Hill Farm,AquiMod,21/12/2005,128.029,
Kingston Hill Farm,AquiMod,22/12/2005,128.067,
Kingston Hill Farm,AquiMod,23/12/2005,128.099,
Kingston Hill Farm,AquiMod,24/12/2005,128.126,
Kingston Hill Farm,AquiMod,25/12/2005,128.149,
Kingston Hill Farm,AquiMod,26/12/2005,128.167,
Kingston Hill Farm,AquiMod,27/12/2005,128.181,
Kingston Hill Farm,AquiMod,28/12/2005,128.191,
Kingston Hill Farm,AquiMod,29/12/2005,128.198,
Kingston Hill Farm,AquiMod,30/12/2005,128.251,
Kingston Hill Farm,AquiMod,31/12/2005,128.308,
Kingston Hill Farm,AquiMod,01/01/2006,128.36,
Kingston Hill Farm,AquiMod,02/01/2006,128.406,
Kingston Hill Farm,AquiMod,03/01/2006,128.445,
Kingston Hill Farm,AquiMod,04/01/2006,128.48,
Kingston Hill Farm,AquiMod,05/01/2006,128.509,
Kingston Hill Farm,AquiMod,06/01/2006,128.534,
Kingston Hill Farm,AquiMod,07/01/2006,128.555,
Kingston Hill Farm,AquiMod,08/01/2006,128.618,
Kingston Hill Farm,AquiMod,09/01/2006,128.681,
Kingston Hill Farm,AquiMod,10/01/2006,128.753,
Kingston Hill Farm,AquiMod,11/01/2006,128.817,
Kingston Hill Farm,AquiMod,12/01/2006,128.875,
Kingston Hill Farm,AquiMod,13/01/2006,128.926,
Kingston Hill Farm,AquiMod,14/01/2006,128.977,
Kingston Hill Farm,AquiMod,15/01/2006,129.022,
Kingston Hill Farm,AquiMod,16/01/2006,129.071,
Kingston Hill Farm,AquiMod,17/01/2006,129.113,
Kingston Hill Farm,AquiMod,18/01/2006,129.152,
Kingston Hill Farm,AquiMod,19/01/2006,129.185,
Kingston Hill Farm,AquiMod,20/01/2006,129.213,
Kingston Hill Farm,AquiMod,21/01/2006,129.237,
Kingston Hill Farm,AquiMod,22/01/2006,129.256,
Kingston Hill Farm,AquiMod,23/01/2006,129.27,
Kingston Hill Farm,AquiMod,24/01/2006,129.281,
Kingston Hill Farm,AquiMod,25/01/2006,129.288,
Kingston Hill Farm,AquiMod,26/01/2006,129.29,
Kingston Hill Farm,AquiMod,27/01/2006,129.288,
Kingston Hill Farm,AquiMod,28/01/2006,129.284,
Kingston Hill Farm,AquiMod,29/01/2006,129.276,
Kingston Hill Farm,AquiMod,30/01/2006,129.267,
Kingston Hill Farm,AquiMod,31/01/2006,129.255,
Kingston Hill Farm,AquiMod,01/02/2006,129.241,
Kingston Hill Farm,AquiMod,02/02/2006,129.225,
Kingston Hill Farm,AquiMod,03/02/2006,129.207,
Kingston Hill Farm,AquiMod,04/02/2006,129.188,
Kingston Hill Farm,AquiMod,05/02/2006,129.168,
Kingston Hill Farm,AquiMod,06/02/2006,129.146,
Kingston Hill Farm,AquiMod,07/02/2006,129.124,
Kingston Hill Farm,AquiMod,08/02/2006,129.1,
Kingston Hill Farm,AquiMod,09/02/2006,129.075,
Kingston Hill Farm,AquiMod,10/02/2006,129.049,
Kingston Hill Farm,AquiMod,11/02/2006,129.023,
Kingston Hill Farm,AquiMod,12/02/2006,128.995,
Kingston Hill Farm,AquiMod,13/02/2006,128.967,
Kingston Hill Farm,AquiMod,14/02/2006,129.016,
Kingston Hill Farm,AquiMod,15/02/2006,129.08,
Kingston Hill Farm,AquiMod,16/02/2006,129.165,
Kingston Hill Farm,AquiMod,17/02/2006,129.242,
Kingston Hill Farm,AquiMod,18/02/2006,129.312,
Kingston Hill Farm,AquiMod,19/02/2006,129.376,
Kingston Hill Farm,AquiMod,20/02/2006,129.433,
Kingston Hill Farm,AquiMod,21/02/2006,129.484,
Kingston Hill Farm,AquiMod,22/02/2006,129.528,
Kingston Hill Farm,AquiMod,23/02/2006,129.59,
Kingston Hill Farm,AquiMod,24/02/2006,129.649,
Kingston Hill Farm,AquiMod,25/02/2006,129.701,
Kingston Hill Farm,AquiMod,26/02/2006,129.747,
Kingston Hill Farm,AquiMod,27/02/2006,129.786,
Kingston Hill Farm,AquiMod,28/02/2006,129.82,
Kingston Hill Farm,AquiMod,01/03/2006,129.849,
Kingston Hill Farm,AquiMod,02/03/2006,129.873,
Kingston Hill Farm,AquiMod,03/03/2006,129.892,
Kingston Hill Farm,AquiMod,04/03/2006,129.907,
Kingston Hill Farm,AquiMod,05/03/2006,129.917,
Kingston Hill Farm,AquiMod,06/03/2006,129.923,
Kingston Hill Farm,AquiMod,07/03/2006,129.926,
Kingston Hill Farm,AquiMod,08/03/2006,129.927,
Kingston Hill Farm,AquiMod,09/03/2006,129.941,
Kingston Hill Farm,AquiMod,10/03/2006,129.953,
Kingston Hill Farm,AquiMod,11/03/2006,129.96,
Kingston Hill Farm,AquiMod,12/03/2006,129.965,
Kingston Hill Farm,AquiMod,13/03/2006,129.966,
Kingston Hill Farm,AquiMod,14/03/2006,129.964,
Kingston Hill Farm,AquiMod,15/03/2006,129.959,
Kingston Hill Farm,AquiMod,16/03/2006,129.952,
Kingston Hill Farm,AquiMod,17/03/2006,129.943,
Kingston Hill Farm,AquiMod,18/03/2006,129.931,
Kingston Hill Farm,AquiMod,19/03/2006,129.918,
Kingston Hill Farm,AquiMod,20/03/2006,129.902,
Kingston Hill Farm,AquiMod,21/03/2006,129.885,
Kingston Hill Farm,AquiMod,22/03/2006,129.866,
Kingston Hill Farm,AquiMod,23/03/2006,129.846,
Kingston Hill Farm,AquiMod,24/03/2006,129.824,
Kingston Hill Farm,AquiMod,25/03/2006,129.801,
Kingston Hill Farm,AquiMod,26/03/2006,129.777,
Kingston Hill Farm,AquiMod,27/03/2006,129.752,
Kingston Hill Farm,AquiMod,28/03/2006,129.726,
Kingston Hill Farm,AquiMod,29/03/2006,129.699,
Kingston Hill Farm,AquiMod,30/03/2006,129.672,
Kingston Hill Farm,AquiMod,31/03/2006,129.643,
Kingston Hill Farm,AquiMod,01/04/2006,129.614,
Kingston Hill Farm,AquiMod,02/04/2006,129.584,
Kingston Hill Farm,AquiMod,03/04/2006,129.554,
Kingston Hill Farm,AquiMod,04/04/2006,129.523,
Kingston Hill Farm,AquiMod,05/04/2006,129.491,
Kingston Hill Farm,AquiMod,06/04/2006,129.46,
Kingston Hill Farm,AquiMod,07/04/2006,129.427,
Kingston Hill Farm,AquiMod,08/04/2006,129.395,
Kingston Hill Farm,AquiMod,09/04/2006,129.362,
Kingston Hill Farm,AquiMod,10/04/2006,129.328,
Kingston Hill Farm,AquiMod,11/04/2006,129.294,
Kingston Hill Farm,AquiMod,12/04/2006,129.259,
Kingston Hill Farm,AquiMod,13/04/2006,129.223,
Kingston Hill Farm,AquiMod,14/04/2006,129.188,
Kingston Hill Farm,AquiMod,15/04/2006,129.152,
Kingston Hill Farm,AquiMod,16/04/2006,129.116,
Kingston Hill Farm,AquiMod,17/04/2006,129.081,
