Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,13/08/1986,24.8509,25.192903225806454
The Arms,AquiMod,14/08/1986,24.8347,25.177096774193547
The Arms,AquiMod,15/08/1986,24.8186,25.161290322580644
The Arms,AquiMod,16/08/1986,24.8025,25.14548387096774
The Arms,AquiMod,17/08/1986,24.7864,25.129677419354838
The Arms,AquiMod,18/08/1986,24.7703,25.113870967741935
The Arms,AquiMod,19/08/1986,24.7542,25.098064516129032
The Arms,AquiMod,20/08/1986,24.7382,25.08225806451613
The Arms,AquiMod,21/08/1986,24.7221,25.066451612903226
The Arms,AquiMod,22/08/1986,24.7059,25.050645161290323
The Arms,AquiMod,23/08/1986,24.6895,25.03483870967742
The Arms,AquiMod,24/08/1986,24.6732,25.019032258064517
The Arms,AquiMod,25/08/1986,24.6631,25.003225806451614
The Arms,AquiMod,26/08/1986,24.6545,24.98741935483871
The Arms,AquiMod,27/08/1986,24.6462,24.971612903225807
The Arms,AquiMod,28/08/1986,24.638,24.955806451612904
The Arms,AquiMod,29/08/1986,24.63,24.94
The Arms,AquiMod,30/08/1986,24.622,24.9278125
The Arms,AquiMod,31/08/1986,24.6141,24.915625000000002
The Arms,AquiMod,01/09/1986,24.6062,24.903437500000003
The Arms,AquiMod,02/09/1986,24.5983,24.89125
The Arms,AquiMod,03/09/1986,24.5904,24.8790625
The Arms,AquiMod,04/09/1986,24.5825,24.866875
The Arms,AquiMod,05/09/1986,24.5745,24.8546875
The Arms,AquiMod,06/09/1986,24.5665,24.8425
The Arms,AquiMod,07/09/1986,24.5585,24.8303125
The Arms,AquiMod,08/09/1986,24.5504,24.818125000000002
The Arms,AquiMod,09/09/1986,24.5423,24.805937500000002
The Arms,AquiMod,10/09/1986,24.5342,24.793750000000003
The Arms,AquiMod,11/09/1986,24.5259,24.7815625
The Arms,AquiMod,12/09/1986,24.5177,24.769375
The Arms,AquiMod,13/09/1986,24.5093,24.7571875
The Arms,AquiMod,14/09/1986,24.501,24.745
The Arms,AquiMod,15/09/1986,24.4925,24.7328125
The Arms,AquiMod,16/09/1986,24.484,24.720625000000002
The Arms,AquiMod,17/09/1986,24.4754,24.708437500000002
The Arms,AquiMod,18/09/1986,24.4667,24.69625
The Arms,AquiMod,19/09/1986,24.458,24.6840625
The Arms,AquiMod,20/09/1986,24.4492,24.671875
The Arms,AquiMod,21/09/1986,24.4404,24.6596875
The Arms,AquiMod,22/09/1986,24.4315,24.6475
The Arms,AquiMod,23/09/1986,24.4225,24.6353125
The Arms,AquiMod,24/09/1986,24.4136,24.623125
The Arms,AquiMod,25/09/1986,24.4049,24.610937500000002
The Arms,AquiMod,26/09/1986,24.3961,24.598750000000003
The Arms,AquiMod,27/09/1986,24.3872,24.5865625
The Arms,AquiMod,28/09/1986,24.3784,24.574375
The Arms,AquiMod,29/09/1986,24.3695,24.5621875
The Arms,AquiMod,30/09/1986,24.3605,24.55
The Arms,AquiMod,01/10/1986,24.3516,24.542333333333335
The Arms,AquiMod,02/10/1986,24.3426,24.534666666666666
The Arms,AquiMod,03/10/1986,24.3335,24.527
The Arms,AquiMod,04/10/1986,24.3245,24.519333333333336
The Arms,AquiMod,05/10/1986,24.3154,24.511666666666667
The Arms,AquiMod,06/10/1986,24.3062,24.504
The Arms,AquiMod,07/10/1986,24.2971,24.496333333333332
The Arms,AquiMod,08/10/1986,24.2879,24.488666666666667
The Arms,AquiMod,09/10/1986,24.2786,24.481
The Arms,AquiMod,10/10/1986,24.2694,24.473333333333333
The Arms,AquiMod,11/10/1986,24.26,24.465666666666667
The Arms,AquiMod,12/10/1986,24.2505,24.458000000000002
The Arms,AquiMod,13/10/1986,24.2411,24.450333333333333
The Arms,AquiMod,14/10/1986,24.2314,24.442666666666668
The Arms,AquiMod,15/10/1986,24.2216,24.435000000000002
The Arms,AquiMod,16/10/1986,24.2116,24.427333333333333
The Arms,AquiMod,17/10/1986,24.2016,24.419666666666668
The Arms,AquiMod,18/10/1986,24.1915,24.412
The Arms,AquiMod,19/10/1986,24.1829,24.404333333333334
The Arms,AquiMod,20/10/1986,24.1748,24.39666666666667
The Arms,AquiMod,21/10/1986,24.1696,24.389
The Arms,AquiMod,22/10/1986,24.165,24.381333333333334
The Arms,AquiMod,23/10/1986,24.1604,24.37366666666667
The Arms,AquiMod,24/10/1986,24.156,24.366
The Arms,AquiMod,25/10/1986,24.1515,24.358333333333334
The Arms,AquiMod,26/10/1986,24.147,24.350666666666665
The Arms,AquiMod,27/10/1986,24.1442,24.343
The Arms,AquiMod,28/10/1986,24.1422,24.335333333333335
The Arms,AquiMod,29/10/1986,24.1401,24.327666666666666
The Arms,AquiMod,30/10/1986,24.1381,24.32
The Arms,AquiMod,31/10/1986,24.1395,24.32037037037037
The Arms,AquiMod,01/11/1986,24.1415,24.320740740740742
The Arms,AquiMod,02/11/1986,24.1435,24.32111111111111
The Arms,AquiMod,03/11/1986,24.1463,24.32148148148148
The Arms,AquiMod,04/11/1986,24.1489,24.32185185185185
The Arms,AquiMod,05/11/1986,24.1514,24.322222222222223
The Arms,AquiMod,06/11/1986,24.1537,24.322592592592592
The Arms,AquiMod,07/11/1986,24.157,24.32296296296296
The Arms,AquiMod,08/11/1986,24.16,24.323333333333334
The Arms,AquiMod,09/11/1986,24.1629,24.323703703703703
The Arms,AquiMod,10/11/1986,24.1664,24.324074074074073
The Arms,AquiMod,11/11/1986,24.1709,24.324444444444445
The Arms,AquiMod,12/11/1986,24.1753,24.324814814814815
The Arms,AquiMod,13/11/1986,24.1803,24.325185185185184
The Arms,AquiMod,14/11/1986,24.1871,24.325555555555553
The Arms,AquiMod,15/11/1986,24.1939,24.325925925925926
The Arms,AquiMod,16/11/1986,24.2007,24.326296296296295
The Arms,AquiMod,17/11/1986,24.2095,24.326666666666664
The Arms,AquiMod,18/11/1986,24.2204,24.327037037037037
The Arms,AquiMod,19/11/1986,24.2314,24.327407407407406
The Arms,AquiMod,20/11/1986,24.2462,24.327777777777776
The Arms,AquiMod,21/11/1986,24.2613,24.32814814814815
The Arms,AquiMod,22/11/1986,24.2781,24.328518518518518
The Arms,AquiMod,23/11/1986,24.2949,24.328888888888887
The Arms,AquiMod,24/11/1986,24.3121,24.329259259259256
The Arms,AquiMod,25/11/1986,24.3301,24.32962962962963
The Arms,AquiMod,26/11/1986,24.3481,24.33
The Arms,AquiMod,27/11/1986,24.3657,24.346153846153843
The Arms,AquiMod,28/11/1986,24.3832,24.36230769230769
The Arms,AquiMod,29/11/1986,24.4003,24.378461538461536
The Arms,AquiMod,30/11/1986,24.4171,24.394615384615385
The Arms,AquiMod,01/12/1986,24.4343,24.41076923076923
The Arms,AquiMod,02/12/1986,24.4511,24.426923076923075
The Arms,AquiMod,03/12/1986,24.4677,24.443076923076923
The Arms,AquiMod,04/12/1986,24.4839,24.459230769230768
The Arms,AquiMod,05/12/1986,24.5,24.475384615384613
The Arms,AquiMod,06/12/1986,24.5158,24.49153846153846
The Arms,AquiMod,07/12/1986,24.5312,24.507692307692306
The Arms,AquiMod,08/12/1986,24.5463,24.523846153846154
The Arms,AquiMod,09/12/1986,24.561,24.54
The Arms,AquiMod,10/12/1986,24.5754,24.556153846153844
The Arms,AquiMod,11/12/1986,24.5897,24.572307692307692
The Arms,AquiMod,12/12/1986,24.6062,24.588461538461537
The Arms,AquiMod,13/12/1986,24.6225,24.604615384615386
The Arms,AquiMod,14/12/1986,24.6385,24.62076923076923
The Arms,AquiMod,15/12/1986,24.6562,24.636923076923075
The Arms,AquiMod,16/12/1986,24.6738,24.653076923076924
The Arms,AquiMod,17/12/1986,24.6935,24.66923076923077
The Arms,AquiMod,18/12/1986,24.714,24.685384615384613
The Arms,AquiMod,19/12/1986,24.7344,24.701538461538462
The Arms,AquiMod,20/12/1986,24.7544,24.717692307692307
The Arms,AquiMod,21/12/1986,24.7743,24.733846153846155
The Arms,AquiMod,22/12/1986,24.7946,24.75
The Arms,AquiMod,23/12/1986,24.8149,24.779230769230768
The Arms,AquiMod,24/12/1986,24.8387,24.80846153846154
The Arms,AquiMod,25/12/1986,24.8626,24.837692307692308
The Arms,AquiMod,26/12/1986,24.8863,24.866923076923076
The Arms,AquiMod,27/12/1986,24.9096,24.896153846153847
The Arms,AquiMod,28/12/1986,24.9325,24.925384615384615
The Arms,AquiMod,29/12/1986,24.9595,24.954615384615384
The Arms,AquiMod,30/12/1986,24.9877,24.983846153846155
The Arms,AquiMod,31/12/1986,25.0189,25.013076923076923
The Arms,AquiMod,01/01/1987,25.0512,25.04230769230769
The Arms,AquiMod,02/01/1987,25.0833,25.071538461538463
The Arms,AquiMod,03/01/1987,25.115,25.10076923076923
The Arms,AquiMod,04/01/1987,25.1491,25.13
The Arms,AquiMod,05/01/1987,25.1829,25.15923076923077
The Arms,AquiMod,06/01/1987,25.2162,25.18846153846154
The Arms,AquiMod,07/01/1987,25.249,25.217692307692307
The Arms,AquiMod,08/01/1987,25.2813,25.24692307692308
The Arms,AquiMod,09/01/1987,25.3129,25.276153846153846
The Arms,AquiMod,10/01/1987,25.3439,25.305384615384614
The Arms,AquiMod,11/01/1987,25.3743,25.334615384615386
The Arms,AquiMod,12/01/1987,25.404,25.363846153846154
The Arms,AquiMod,13/01/1987,25.433,25.393076923076922
The Arms,AquiMod,14/01/1987,25.4613,25.422307692307694
The Arms,AquiMod,15/01/1987,25.489,25.451538461538462
The Arms,AquiMod,16/01/1987,25.516,25.48076923076923
The Arms,AquiMod,17/01/1987,25.5422,25.51
The Arms,AquiMod,18/01/1987,25.5678,25.53923076923077
The Arms,AquiMod,19/01/1987,25.5927,25.568461538461538
The Arms,AquiMod,20/01/1987,25.6169,25.59769230769231
The Arms,AquiMod,21/01/1987,25.6427,25.626923076923077
The Arms,AquiMod,22/01/1987,25.6683,25.656153846153845
The Arms,AquiMod,23/01/1987,25.6934,25.685384615384617
The Arms,AquiMod,24/01/1987,25.7179,25.714615384615385
The Arms,AquiMod,25/01/1987,25.7417,25.743846153846153
The Arms,AquiMod,26/01/1987,25.7649,25.773076923076925
The Arms,AquiMod,27/01/1987,25.7873,25.802307692307693
The Arms,AquiMod,28/01/1987,25.8091,25.83153846153846
The Arms,AquiMod,29/01/1987,25.8302,25.860769230769233
The Arms,AquiMod,30/01/1987,25.8505,25.89
The Arms,AquiMod,31/01/1987,25.8702,25.89925925925926
The Arms,AquiMod,01/02/1987,25.8892,25.90851851851852
The Arms,AquiMod,02/02/1987,25.9076,25.91777777777778
The Arms,AquiMod,03/02/1987,25.9252,25.92703703703704
The Arms,AquiMod,04/02/1987,25.9422,25.936296296296298
The Arms,AquiMod,05/02/1987,25.9585,25.945555555555558
The Arms,AquiMod,06/02/1987,25.9742,25.954814814814814
The Arms,AquiMod,07/02/1987,25.9892,25.964074074074073
The Arms,AquiMod,08/02/1987,26.0042,25.973333333333333
The Arms,AquiMod,09/02/1987,26.0186,25.982592592592592
The Arms,AquiMod,10/02/1987,26.0324,25.99185185185185
The Arms,AquiMod,11/02/1987,26.0456,26.00111111111111
The Arms,AquiMod,12/02/1987,26.0583,26.01037037037037
The Arms,AquiMod,13/02/1987,26.0706,26.01962962962963
The Arms,AquiMod,14/02/1987,26.0824,26.02888888888889
The Arms,AquiMod,15/02/1987,26.0937,26.03814814814815
The Arms,AquiMod,16/02/1987,26.1048,26.04740740740741
The Arms,AquiMod,17/02/1987,26.1154,26.05666666666667
The Arms,AquiMod,18/02/1987,26.1255,26.065925925925928
The Arms,AquiMod,19/02/1987,26.135,26.075185185185187
The Arms,AquiMod,20/02/1987,26.1441,26.084444444444443
The Arms,AquiMod,21/02/1987,26.1528,26.093703703703703
The Arms,AquiMod,22/02/1987,26.161,26.102962962962962
The Arms,AquiMod,23/02/1987,26.1687,26.112222222222222
The Arms,AquiMod,24/02/1987,26.1759,26.12148148148148
The Arms,AquiMod,25/02/1987,26.1825,26.13074074074074
The Arms,AquiMod,26/02/1987,26.1908,26.14
The Arms,AquiMod,27/02/1987,26.2013,26.137857142857143
The Arms,AquiMod,28/02/1987,26.2115,26.135714285714286
The Arms,AquiMod,01/03/1987,26.2247,26.13357142857143
The Arms,AquiMod,02/03/1987,26.2377,26.13142857142857
The Arms,AquiMod,03/03/1987,26.2504,26.129285714285714
The Arms,AquiMod,04/03/1987,26.2625,26.127142857142857
The Arms,AquiMod,05/03/1987,26.2742,26.125
The Arms,AquiMod,06/03/1987,26.2854,26.122857142857143
The Arms,AquiMod,07/03/1987,26.296,26.120714285714286
The Arms,AquiMod,08/03/1987,26.3062,26.11857142857143
The Arms,AquiMod,09/03/1987,26.3158,26.11642857142857
The Arms,AquiMod,10/03/1987,26.3248,26.114285714285714
The Arms,AquiMod,11/03/1987,26.3334,26.112142857142857
The Arms,AquiMod,12/03/1987,26.3414,26.11
The Arms,AquiMod,13/03/1987,26.3489,26.107857142857142
The Arms,AquiMod,14/03/1987,26.3559,26.105714285714285
The Arms,AquiMod,15/03/1987,26.3616,26.103571428571428
The Arms,AquiMod,16/03/1987,26.3667,26.10142857142857
The Arms,AquiMod,17/03/1987,26.3728,26.099285714285713
The Arms,AquiMod,18/03/1987,26.3785,26.097142857142856
The Arms,AquiMod,19/03/1987,26.384,26.095
The Arms,AquiMod,20/03/1987,26.3891,26.09285714285714
The Arms,AquiMod,21/03/1987,26.3937,26.090714285714284
The Arms,AquiMod,22/03/1987,26.398,26.088571428571427
The Arms,AquiMod,23/03/1987,26.4017,26.08642857142857
The Arms,AquiMod,24/03/1987,26.4065,26.084285714285713
The Arms,AquiMod,25/03/1987,26.4109,26.082142857142856
The Arms,AquiMod,26/03/1987,26.4161,26.08
The Arms,AquiMod,27/03/1987,26.4212,26.091176470588234
The Arms,AquiMod,28/03/1987,26.4281,26.10235294117647
The Arms,AquiMod,29/03/1987,26.4346,26.113529411764706
The Arms,AquiMod,30/03/1987,26.4408,26.12470588235294
The Arms,AquiMod,31/03/1987,26.447,26.135882352941174
The Arms,AquiMod,01/04/1987,26.4585,26.14705882352941
The Arms,AquiMod,02/04/1987,26.4698,26.158235294117645
The Arms,AquiMod,03/04/1987,26.4809,26.16941176470588
The Arms,AquiMod,04/04/1987,26.4916,26.180588235294117
The Arms,AquiMod,05/04/1987,26.5018,26.191764705882353
The Arms,AquiMod,06/04/1987,26.5116,26.20294117647059
The Arms,AquiMod,07/04/1987,26.5208,26.214117647058824
The Arms,AquiMod,08/04/1987,26.5296,26.225294117647056
The Arms,AquiMod,09/04/1987,26.5391,26.236470588235292
The Arms,AquiMod,10/04/1987,26.5486,26.247647058823528
The Arms,AquiMod,11/04/1987,26.5583,26.258823529411764
The Arms,AquiMod,12/04/1987,26.5675,26.27
The Arms,AquiMod,13/04/1987,26.5763,26.281176470588235
The Arms,AquiMod,14/04/1987,26.5845,26.29235294117647
The Arms,AquiMod,15/04/1987,26.5922,26.303529411764707
The Arms,AquiMod,16/04/1987,26.5995,26.314705882352943
The Arms,AquiMod,17/04/1987,26.6062,26.325882352941175
The Arms,AquiMod,18/04/1987,26.6123,26.33705882352941
The Arms,AquiMod,19/04/1987,26.618,26.348235294117647
The Arms,AquiMod,20/04/1987,26.6231,26.359411764705882
The Arms,AquiMod,21/04/1987,26.6278,26.370588235294118
The Arms,AquiMod,22/04/1987,26.6319,26.381764705882354
The Arms,AquiMod,23/04/1987,26.6356,26.39294117647059
The Arms,AquiMod,24/04/1987,26.6388,26.404117647058825
The Arms,AquiMod,25/04/1987,26.6414,26.415294117647058
The Arms,AquiMod,26/04/1987,26.6436,26.426470588235293
The Arms,AquiMod,27/04/1987,26.6454,26.43764705882353
The Arms,AquiMod,28/04/1987,26.6467,26.448823529411765
The Arms,AquiMod,29/04/1987,26.6475,26.46
The Arms,AquiMod,30/04/1987,26.6479,26.460357142857145
The Arms,AquiMod,01/05/1987,26.6478,26.460714285714285
The Arms,AquiMod,02/05/1987,26.6474,26.46107142857143
The Arms,AquiMod,03/05/1987,26.6465,26.461428571428574
The Arms,AquiMod,04/05/1987,26.6452,26.461785714285714
The Arms,AquiMod,05/05/1987,26.6434,26.462142857142858
The Arms,AquiMod,06/05/1987,26.6413,26.4625
The Arms,AquiMod,07/05/1987,26.6388,26.462857142857143
The Arms,AquiMod,08/05/1987,26.636,26.463214285714287
The Arms,AquiMod,09/05/1987,26.6325,26.463571428571427
The Arms,AquiMod,10/05/1987,26.6287,26.46392857142857
The Arms,AquiMod,11/05/1987,26.6241,26.464285714285715
The Arms,AquiMod,12/05/1987,26.6192,26.464642857142856
The Arms,AquiMod,13/05/1987,26.6139,26.465
The Arms,AquiMod,14/05/1987,26.6083,26.465357142857144
The Arms,AquiMod,15/05/1987,26.6024,26.465714285714284
The Arms,AquiMod,16/05/1987,26.5963,26.46607142857143
The Arms,AquiMod,17/05/1987,26.5896,26.466428571428573
The Arms,AquiMod,18/05/1987,26.5825,26.466785714285713
The Arms,AquiMod,19/05/1987,26.5752,26.467142857142857
The Arms,AquiMod,20/05/1987,26.5676,26.4675
The Arms,AquiMod,21/05/1987,26.5593,26.46785714285714
The Arms,AquiMod,22/05/1987,26.5507,26.468214285714286
The Arms,AquiMod,23/05/1987,26.5419,26.468571428571426
The Arms,AquiMod,24/05/1987,26.5328,26.46892857142857
The Arms,AquiMod,25/05/1987,26.5235,26.469285714285714
The Arms,AquiMod,26/05/1987,26.5139,26.469642857142855
The Arms,AquiMod,27/05/1987,26.5041,26.47
The Arms,AquiMod,28/05/1987,26.494,26.463823529411762
The Arms,AquiMod,29/05/1987,26.4837,26.45764705882353
The Arms,AquiMod,30/05/1987,26.4732,26.451470588235292
The Arms,AquiMod,31/05/1987,26.4624,26.44529411764706
The Arms,AquiMod,01/06/1987,26.4514,26.439117647058822
The Arms,AquiMod,02/06/1987,26.4401,26.43294117647059
The Arms,AquiMod,03/06/1987,26.4286,26.426764705882352
The Arms,AquiMod,04/06/1987,26.4167,26.42058823529412
The Arms,AquiMod,05/06/1987,26.4047,26.414411764705882
The Arms,AquiMod,06/06/1987,26.3925,26.408235294117645
The Arms,AquiMod,07/06/1987,26.3799,26.402058823529412
The Arms,AquiMod,08/06/1987,26.3669,26.395882352941175
The Arms,AquiMod,09/06/1987,26.3538,26.389705882352942
The Arms,AquiMod,10/06/1987,26.3401,26.383529411764705
The Arms,AquiMod,11/06/1987,26.3263,26.377352941176472
The Arms,AquiMod,12/06/1987,26.3122,26.371176470588235
The Arms,AquiMod,13/06/1987,26.298,26.365000000000002
The Arms,AquiMod,14/06/1987,26.2878,26.358823529411765
The Arms,AquiMod,15/06/1987,26.2777,26.35264705882353
The Arms,AquiMod,16/06/1987,26.2676,26.346470588235295
The Arms,AquiMod,17/06/1987,26.2575,26.34029411764706
The Arms,AquiMod,18/06/1987,26.2474,26.334117647058825
The Arms,AquiMod,19/06/1987,26.242,26.32794117647059
The Arms,AquiMod,20/06/1987,26.2368,26.321764705882355
The Arms,AquiMod,21/06/1987,26.2317,26.31558823529412
The Arms,AquiMod,22/06/1987,26.2265,26.30941176470588
The Arms,AquiMod,23/06/1987,26.2212,26.30323529411765
The Arms,AquiMod,24/06/1987,26.2158,26.29705882352941
The Arms,AquiMod,25/06/1987,26.2103,26.29088235294118
The Arms,AquiMod,26/06/1987,26.2046,26.28470588235294
The Arms,AquiMod,27/06/1987,26.1988,26.27852941176471
The Arms,AquiMod,28/06/1987,26.1927,26.27235294117647
The Arms,AquiMod,29/06/1987,26.1866,26.26617647058824
The Arms,AquiMod,30/06/1987,26.1802,26.26
The Arms,AquiMod,01/07/1987,26.1737,26.264285714285716
The Arms,AquiMod,02/07/1987,26.1666,26.26857142857143
The Arms,AquiMod,03/07/1987,26.1595,26.272857142857145
The Arms,AquiMod,04/07/1987,26.1521,26.27714285714286
The Arms,AquiMod,05/07/1987,26.1443,26.281428571428574
The Arms,AquiMod,06/07/1987,26.1364,26.28571428571429
The Arms,AquiMod,07/07/1987,26.128,26.29
The Arms,AquiMod,08/07/1987,26.1193,26.294285714285714
The Arms,AquiMod,09/07/1987,26.1105,26.298571428571428
The Arms,AquiMod,10/07/1987,26.1016,26.302857142857142
The Arms,AquiMod,11/07/1987,26.0925,26.307142857142857
The Arms,AquiMod,12/07/1987,26.0831,26.31142857142857
The Arms,AquiMod,13/07/1987,26.0736,26.315714285714286
The Arms,AquiMod,14/07/1987,26.0635,26.32
The Arms,AquiMod,15/07/1987,26.0532,26.324285714285715
The Arms,AquiMod,16/07/1987,26.0428,26.32857142857143
The Arms,AquiMod,17/07/1987,26.0323,26.332857142857144
The Arms,AquiMod,18/07/1987,26.0216,26.337142857142858
The Arms,AquiMod,19/07/1987,26.0103,26.341428571428573
The Arms,AquiMod,20/07/1987,25.9997,26.345714285714287
The Arms,AquiMod,21/07/1987,25.99,26.349999999999998
The Arms,AquiMod,22/07/1987,25.9802,26.354285714285712
The Arms,AquiMod,23/07/1987,25.9704,26.358571428571427
The Arms,AquiMod,24/07/1987,25.9605,26.36285714285714
The Arms,AquiMod,25/07/1987,25.9502,26.367142857142856
The Arms,AquiMod,26/07/1987,25.9415,26.37142857142857
The Arms,AquiMod,27/07/1987,25.9328,26.375714285714285
The Arms,AquiMod,28/07/1987,25.9252,26.38
The Arms,AquiMod,29/07/1987,25.9221,26.376774193548385
The Arms,AquiMod,30/07/1987,25.9192,26.373548387096772
The Arms,AquiMod,31/07/1987,25.9164,26.370322580645162
The Arms,AquiMod,01/08/1987,25.9135,26.36709677419355
The Arms,AquiMod,02/08/1987,25.9105,26.363870967741935
The Arms,AquiMod,03/08/1987,25.9075,26.36064516129032
The Arms,AquiMod,04/08/1987,25.9043,26.357419354838708
The Arms,AquiMod,05/08/1987,25.9009,26.354193548387098
The Arms,AquiMod,06/08/1987,25.8974,26.350967741935484
The Arms,AquiMod,07/08/1987,25.8938,26.34774193548387
The Arms,AquiMod,08/08/1987,25.89,26.344516129032257
The Arms,AquiMod,09/08/1987,25.886,26.341290322580644
The Arms,AquiMod,10/08/1987,25.8818,26.338064516129034
The Arms,AquiMod,11/08/1987,25.8772,26.33483870967742
The Arms,AquiMod,12/08/1987,25.8723,26.331612903225807
The Arms,AquiMod,13/08/1987,25.8673,26.328387096774193
The Arms,AquiMod,14/08/1987,25.8621,26.32516129032258
The Arms,AquiMod,15/08/1987,25.8567,26.321935483870966
The Arms,AquiMod,16/08/1987,25.8511,26.318709677419356
The Arms,AquiMod,17/08/1987,25.8454,26.315483870967743
The Arms,AquiMod,18/08/1987,25.8394,26.31225806451613
The Arms,AquiMod,19/08/1987,25.8334,26.309032258064516
The Arms,AquiMod,20/08/1987,25.8271,26.305806451612902
The Arms,AquiMod,21/08/1987,25.8207,26.302580645161292
The Arms,AquiMod,22/08/1987,25.814,26.29935483870968
The Arms,AquiMod,23/08/1987,25.8073,26.296129032258065
The Arms,AquiMod,24/08/1987,25.8077,26.29290322580645
The Arms,AquiMod,25/08/1987,25.8232,26.289677419354838
The Arms,AquiMod,26/08/1987,25.8454,26.286451612903228
