Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,18/05/2007,128.995,128.9411111111111
Nuttalls Farm,AquiMod,19/05/2007,129.0,128.94555555555556
Nuttalls Farm,AquiMod,20/05/2007,129.005,128.95
Nuttalls Farm,AquiMod,21/05/2007,129.01,128.95444444444445
Nuttalls Farm,AquiMod,22/05/2007,129.015,128.95888888888888
Nuttalls Farm,AquiMod,23/05/2007,129.02,128.96333333333334
Nuttalls Farm,AquiMod,24/05/2007,129.025,128.96777777777777
Nuttalls Farm,AquiMod,25/05/2007,129.03,128.97222222222223
Nuttalls Farm,AquiMod,26/05/2007,129.035,128.97666666666666
Nuttalls Farm,AquiMod,27/05/2007,129.039,128.98111111111112
Nuttalls Farm,AquiMod,28/05/2007,129.044,128.98555555555555
Nuttalls Farm,AquiMod,29/05/2007,129.049,128.99
Nuttalls Farm,AquiMod,30/05/2007,129.054,128.99444444444444
Nuttalls Farm,AquiMod,31/05/2007,129.058,128.9988888888889
Nuttalls Farm,AquiMod,01/06/2007,129.063,129.00333333333333
Nuttalls Farm,AquiMod,02/06/2007,129.067,129.0077777777778
Nuttalls Farm,AquiMod,03/06/2007,129.072,129.01222222222222
Nuttalls Farm,AquiMod,04/06/2007,129.076,129.01666666666668
Nuttalls Farm,AquiMod,05/06/2007,129.08,129.0211111111111
Nuttalls Farm,AquiMod,06/06/2007,129.085,129.02555555555557
Nuttalls Farm,AquiMod,07/06/2007,129.089,129.03
Nuttalls Farm,AquiMod,08/06/2007,129.093,129.0355882352941
Nuttalls Farm,AquiMod,09/06/2007,129.097,129.04117647058823
Nuttalls Farm,AquiMod,10/06/2007,129.102,129.04676470588237
Nuttalls Farm,AquiMod,11/06/2007,129.106,129.05235294117648
Nuttalls Farm,AquiMod,12/06/2007,129.11,129.0579411764706
Nuttalls Farm,AquiMod,13/06/2007,129.114,129.0635294117647
Nuttalls Farm,AquiMod,14/06/2007,129.118,129.06911764705882
Nuttalls Farm,AquiMod,15/06/2007,129.124,129.07470588235293
Nuttalls Farm,AquiMod,16/06/2007,129.129,129.08029411764707
Nuttalls Farm,AquiMod,17/06/2007,129.134,129.08588235294118
Nuttalls Farm,AquiMod,18/06/2007,129.14,129.0914705882353
Nuttalls Farm,AquiMod,19/06/2007,129.145,129.0970588235294
Nuttalls Farm,AquiMod,20/06/2007,129.151,129.10264705882352
Nuttalls Farm,AquiMod,21/06/2007,129.157,129.10823529411763
Nuttalls Farm,AquiMod,22/06/2007,129.163,129.11382352941177
Nuttalls Farm,AquiMod,23/06/2007,129.169,129.1194117647059
Nuttalls Farm,AquiMod,24/06/2007,129.176,129.125
Nuttalls Farm,AquiMod,25/06/2007,129.183,129.1305882352941
Nuttalls Farm,AquiMod,26/06/2007,129.19,129.13617647058823
Nuttalls Farm,AquiMod,27/06/2007,129.197,129.14176470588237
Nuttalls Farm,AquiMod,28/06/2007,129.205,129.14735294117648
Nuttalls Farm,AquiMod,29/06/2007,129.212,129.1529411764706
Nuttalls Farm,AquiMod,30/06/2007,129.22,129.1585294117647
Nuttalls Farm,AquiMod,01/07/2007,129.228,129.16411764705882
Nuttalls Farm,AquiMod,02/07/2007,129.236,129.16970588235293
Nuttalls Farm,AquiMod,03/07/2007,129.244,129.17529411764707
Nuttalls Farm,AquiMod,04/07/2007,129.252,129.18088235294118
Nuttalls Farm,AquiMod,05/07/2007,129.26,129.1864705882353
Nuttalls Farm,AquiMod,06/07/2007,129.268,129.1920588235294
Nuttalls Farm,AquiMod,07/07/2007,129.276,129.19764705882352
Nuttalls Farm,AquiMod,08/07/2007,129.285,129.20323529411763
Nuttalls Farm,AquiMod,09/07/2007,129.293,129.20882352941177
Nuttalls Farm,AquiMod,10/07/2007,129.301,129.2144117647059
Nuttalls Farm,AquiMod,11/07/2007,129.309,129.22
Nuttalls Farm,AquiMod,12/07/2007,129.318,129.24238095238096
Nuttalls Farm,AquiMod,13/07/2007,129.326,129.2647619047619
Nuttalls Farm,AquiMod,14/07/2007,129.334,129.28714285714287
Nuttalls Farm,AquiMod,15/07/2007,129.342,129.3095238095238
Nuttalls Farm,AquiMod,16/07/2007,129.351,129.33190476190475
Nuttalls Farm,AquiMod,17/07/2007,129.359,129.3542857142857
Nuttalls Farm,AquiMod,18/07/2007,129.368,129.37666666666667
Nuttalls Farm,AquiMod,19/07/2007,129.376,129.39904761904762
Nuttalls Farm,AquiMod,20/07/2007,129.386,129.42142857142858
Nuttalls Farm,AquiMod,21/07/2007,129.395,129.44380952380953
Nuttalls Farm,AquiMod,22/07/2007,129.405,129.46619047619046
Nuttalls Farm,AquiMod,23/07/2007,129.415,129.48857142857142
Nuttalls Farm,AquiMod,24/07/2007,129.425,129.51095238095238
Nuttalls Farm,AquiMod,25/07/2007,129.435,129.53333333333333
Nuttalls Farm,AquiMod,26/07/2007,129.445,129.5557142857143
Nuttalls Farm,AquiMod,27/07/2007,129.456,129.57809523809524
Nuttalls Farm,AquiMod,28/07/2007,129.466,129.6004761904762
Nuttalls Farm,AquiMod,29/07/2007,129.477,129.62285714285713
Nuttalls Farm,AquiMod,30/07/2007,129.487,129.64523809523808
Nuttalls Farm,AquiMod,31/07/2007,129.498,129.66761904761904
Nuttalls Farm,AquiMod,01/08/2007,129.508,129.69
Nuttalls Farm,AquiMod,02/08/2007,129.519,129.70777777777778
Nuttalls Farm,AquiMod,03/08/2007,129.529,129.72555555555556
Nuttalls Farm,AquiMod,04/08/2007,129.54,129.74333333333334
Nuttalls Farm,AquiMod,05/08/2007,129.55,129.76111111111112
Nuttalls Farm,AquiMod,06/08/2007,129.56,129.7788888888889
Nuttalls Farm,AquiMod,07/08/2007,129.571,129.79666666666668
Nuttalls Farm,AquiMod,08/08/2007,129.581,129.81444444444443
Nuttalls Farm,AquiMod,09/08/2007,129.592,129.8322222222222
Nuttalls Farm,AquiMod,10/08/2007,129.602,129.85
Nuttalls Farm,AquiMod,11/08/2007,129.612,129.86777777777777
Nuttalls Farm,AquiMod,12/08/2007,129.622,129.88555555555556
Nuttalls Farm,AquiMod,13/08/2007,129.633,129.90333333333334
Nuttalls Farm,AquiMod,14/08/2007,129.643,129.92111111111112
Nuttalls Farm,AquiMod,15/08/2007,129.653,129.9388888888889
Nuttalls Farm,AquiMod,16/08/2007,129.663,129.95666666666668
Nuttalls Farm,AquiMod,17/08/2007,129.673,129.97444444444446
Nuttalls Farm,AquiMod,18/08/2007,129.683,129.99222222222224
Nuttalls Farm,AquiMod,19/08/2007,129.693,130.01
Nuttalls Farm,AquiMod,20/08/2007,129.703,130.02777777777777
Nuttalls Farm,AquiMod,21/08/2007,129.713,130.04555555555555
Nuttalls Farm,AquiMod,22/08/2007,129.722,130.06333333333333
Nuttalls Farm,AquiMod,23/08/2007,129.732,130.0811111111111
Nuttalls Farm,AquiMod,24/08/2007,129.742,130.0988888888889
Nuttalls Farm,AquiMod,25/08/2007,129.751,130.11666666666667
Nuttalls Farm,AquiMod,26/08/2007,129.761,130.13444444444445
Nuttalls Farm,AquiMod,27/08/2007,129.77,130.15222222222224
Nuttalls Farm,AquiMod,28/08/2007,129.78,130.17000000000002
Nuttalls Farm,AquiMod,29/08/2007,129.789,130.1877777777778
Nuttalls Farm,AquiMod,30/08/2007,129.799,130.20555555555558
Nuttalls Farm,AquiMod,31/08/2007,129.808,130.22333333333336
Nuttalls Farm,AquiMod,01/09/2007,129.817,130.2411111111111
Nuttalls Farm,AquiMod,02/09/2007,129.826,130.2588888888889
Nuttalls Farm,AquiMod,03/09/2007,129.835,130.27666666666667
Nuttalls Farm,AquiMod,04/09/2007,129.844,130.29444444444445
Nuttalls Farm,AquiMod,05/09/2007,129.853,130.31222222222223
Nuttalls Farm,AquiMod,06/09/2007,129.862,130.33
Nuttalls Farm,AquiMod,07/09/2007,129.871,130.33793103448278
Nuttalls Farm,AquiMod,08/09/2007,129.879,130.34586206896552
Nuttalls Farm,AquiMod,09/09/2007,129.888,130.35379310344828
Nuttalls Farm,AquiMod,10/09/2007,129.897,130.36172413793105
Nuttalls Farm,AquiMod,11/09/2007,129.905,130.36965517241381
Nuttalls Farm,AquiMod,12/09/2007,129.914,130.37758620689655
Nuttalls Farm,AquiMod,13/09/2007,129.922,130.38551724137932
Nuttalls Farm,AquiMod,14/09/2007,129.93,130.39344827586208
Nuttalls Farm,AquiMod,15/09/2007,129.939,130.40137931034485
Nuttalls Farm,AquiMod,16/09/2007,129.947,130.4093103448276
Nuttalls Farm,AquiMod,17/09/2007,129.955,130.41724137931035
Nuttalls Farm,AquiMod,18/09/2007,129.963,130.42517241379312
Nuttalls Farm,AquiMod,19/09/2007,129.971,130.43310344827586
Nuttalls Farm,AquiMod,20/09/2007,129.979,130.44103448275862
Nuttalls Farm,AquiMod,21/09/2007,129.987,130.4489655172414
Nuttalls Farm,AquiMod,22/09/2007,129.995,130.45689655172416
Nuttalls Farm,AquiMod,23/09/2007,130.002,130.4648275862069
Nuttalls Farm,AquiMod,24/09/2007,130.01,130.47275862068966
Nuttalls Farm,AquiMod,25/09/2007,130.017,130.48068965517243
Nuttalls Farm,AquiMod,26/09/2007,130.025,130.48862068965516
Nuttalls Farm,AquiMod,27/09/2007,130.032,130.49655172413793
Nuttalls Farm,AquiMod,28/09/2007,130.04,130.5044827586207
Nuttalls Farm,AquiMod,29/09/2007,130.047,130.51241379310346
Nuttalls Farm,AquiMod,30/09/2007,130.054,130.5203448275862
Nuttalls Farm,AquiMod,01/10/2007,130.061,130.52827586206897
Nuttalls Farm,AquiMod,02/10/2007,130.068,130.53620689655173
Nuttalls Farm,AquiMod,03/10/2007,130.075,130.5441379310345
Nuttalls Farm,AquiMod,04/10/2007,130.082,130.55206896551724
Nuttalls Farm,AquiMod,05/10/2007,130.089,130.56
Nuttalls Farm,AquiMod,06/10/2007,130.096,130.56222222222223
Nuttalls Farm,AquiMod,07/10/2007,130.103,130.56444444444443
Nuttalls Farm,AquiMod,08/10/2007,130.109,130.56666666666666
Nuttalls Farm,AquiMod,09/10/2007,130.116,130.5688888888889
Nuttalls Farm,AquiMod,10/10/2007,130.122,130.57111111111112
Nuttalls Farm,AquiMod,11/10/2007,130.129,130.57333333333332
Nuttalls Farm,AquiMod,12/10/2007,130.135,130.57555555555555
Nuttalls Farm,AquiMod,13/10/2007,130.141,130.57777777777778
Nuttalls Farm,AquiMod,14/10/2007,130.147,130.58
Nuttalls Farm,AquiMod,15/10/2007,130.153,130.5822222222222
Nuttalls Farm,AquiMod,16/10/2007,130.16,130.58444444444444
Nuttalls Farm,AquiMod,17/10/2007,130.166,130.58666666666667
Nuttalls Farm,AquiMod,18/10/2007,130.171,130.5888888888889
Nuttalls Farm,AquiMod,19/10/2007,130.177,130.5911111111111
Nuttalls Farm,AquiMod,20/10/2007,130.183,130.59333333333333
Nuttalls Farm,AquiMod,21/10/2007,130.189,130.59555555555556
Nuttalls Farm,AquiMod,22/10/2007,130.194,130.5977777777778
Nuttalls Farm,AquiMod,23/10/2007,130.2,130.6
Nuttalls Farm,AquiMod,24/10/2007,130.205,130.60222222222222
Nuttalls Farm,AquiMod,25/10/2007,130.211,130.60444444444445
Nuttalls Farm,AquiMod,26/10/2007,130.216,130.60666666666668
Nuttalls Farm,AquiMod,27/10/2007,130.221,130.60888888888888
Nuttalls Farm,AquiMod,28/10/2007,130.226,130.61111111111111
Nuttalls Farm,AquiMod,29/10/2007,130.232,130.61333333333334
Nuttalls Farm,AquiMod,30/10/2007,130.237,130.61555555555557
Nuttalls Farm,AquiMod,31/10/2007,130.242,130.61777777777777
Nuttalls Farm,AquiMod,01/11/2007,130.247,130.62
Nuttalls Farm,AquiMod,02/11/2007,130.251,130.61725
Nuttalls Farm,AquiMod,03/11/2007,130.256,130.6145
Nuttalls Farm,AquiMod,04/11/2007,130.261,130.61175
Nuttalls Farm,AquiMod,05/11/2007,130.265,130.609
Nuttalls Farm,AquiMod,06/11/2007,130.27,130.60625
Nuttalls Farm,AquiMod,07/11/2007,130.274,130.6035
Nuttalls Farm,AquiMod,08/11/2007,130.278,130.60075
Nuttalls Farm,AquiMod,09/11/2007,130.282,130.598
Nuttalls Farm,AquiMod,10/11/2007,130.287,130.59525
Nuttalls Farm,AquiMod,11/11/2007,130.291,130.5925
Nuttalls Farm,AquiMod,12/11/2007,130.294,130.58975
Nuttalls Farm,AquiMod,13/11/2007,130.298,130.587
Nuttalls Farm,AquiMod,14/11/2007,130.302,130.58425
Nuttalls Farm,AquiMod,15/11/2007,130.305,130.5815
Nuttalls Farm,AquiMod,16/11/2007,130.309,130.57875
Nuttalls Farm,AquiMod,17/11/2007,130.312,130.576
Nuttalls Farm,AquiMod,18/11/2007,130.315,130.57325
Nuttalls Farm,AquiMod,19/11/2007,130.318,130.5705
Nuttalls Farm,AquiMod,20/11/2007,130.321,130.56775
Nuttalls Farm,AquiMod,21/11/2007,130.324,130.565
Nuttalls Farm,AquiMod,22/11/2007,130.327,130.56225
Nuttalls Farm,AquiMod,23/11/2007,130.33,130.55949999999999
Nuttalls Farm,AquiMod,24/11/2007,130.332,130.55675
Nuttalls Farm,AquiMod,25/11/2007,130.335,130.554
Nuttalls Farm,AquiMod,26/11/2007,130.337,130.55124999999998
Nuttalls Farm,AquiMod,27/11/2007,130.34,130.5485
Nuttalls Farm,AquiMod,28/11/2007,130.342,130.54575
Nuttalls Farm,AquiMod,29/11/2007,130.344,130.543
Nuttalls Farm,AquiMod,30/11/2007,130.346,130.54025
Nuttalls Farm,AquiMod,01/12/2007,130.349,130.5375
Nuttalls Farm,AquiMod,02/12/2007,130.351,130.53475
Nuttalls Farm,AquiMod,03/12/2007,130.353,130.53199999999998
Nuttalls Farm,AquiMod,04/12/2007,130.355,130.52925
Nuttalls Farm,AquiMod,05/12/2007,130.357,130.5265
Nuttalls Farm,AquiMod,06/12/2007,130.359,130.52375
Nuttalls Farm,AquiMod,07/12/2007,130.36,130.521
Nuttalls Farm,AquiMod,08/12/2007,130.362,130.51825
Nuttalls Farm,AquiMod,09/12/2007,130.364,130.5155
Nuttalls Farm,AquiMod,10/12/2007,130.365,130.51274999999998
Nuttalls Farm,AquiMod,11/12/2007,130.367,130.51
Nuttalls Farm,AquiMod,12/12/2007,130.368,130.51233333333332
Nuttalls Farm,AquiMod,13/12/2007,130.37,130.51466666666667
Nuttalls Farm,AquiMod,14/12/2007,130.371,130.517
Nuttalls Farm,AquiMod,15/12/2007,130.373,130.51933333333332
Nuttalls Farm,AquiMod,16/12/2007,130.374,130.52166666666665
Nuttalls Farm,AquiMod,17/12/2007,130.375,130.524
Nuttalls Farm,AquiMod,18/12/2007,130.376,130.52633333333333
Nuttalls Farm,AquiMod,19/12/2007,130.377,130.52866666666665
Nuttalls Farm,AquiMod,20/12/2007,130.378,130.531
Nuttalls Farm,AquiMod,21/12/2007,130.379,130.53333333333333
Nuttalls Farm,AquiMod,22/12/2007,130.379,130.53566666666666
Nuttalls Farm,AquiMod,23/12/2007,130.38,130.538
Nuttalls Farm,AquiMod,24/12/2007,130.381,130.54033333333334
Nuttalls Farm,AquiMod,25/12/2007,130.382,130.54266666666666
Nuttalls Farm,AquiMod,26/12/2007,130.382,130.54500000000002
Nuttalls Farm,AquiMod,27/12/2007,130.383,130.54733333333334
Nuttalls Farm,AquiMod,28/12/2007,130.384,130.54966666666667
Nuttalls Farm,AquiMod,29/12/2007,130.385,130.552
Nuttalls Farm,AquiMod,30/12/2007,130.385,130.55433333333335
Nuttalls Farm,AquiMod,31/12/2007,130.386,130.55666666666667
Nuttalls Farm,AquiMod,01/01/2008,130.387,130.559
Nuttalls Farm,AquiMod,02/01/2008,130.388,130.56133333333335
Nuttalls Farm,AquiMod,03/01/2008,130.388,130.56366666666668
Nuttalls Farm,AquiMod,04/01/2008,130.389,130.566
Nuttalls Farm,AquiMod,05/01/2008,130.39,130.56833333333333
Nuttalls Farm,AquiMod,06/01/2008,130.391,130.57066666666668
Nuttalls Farm,AquiMod,07/01/2008,130.391,130.573
Nuttalls Farm,AquiMod,08/01/2008,130.392,130.57533333333333
Nuttalls Farm,AquiMod,09/01/2008,130.393,130.5776666666667
Nuttalls Farm,AquiMod,10/01/2008,130.394,130.58
Nuttalls Farm,AquiMod,11/01/2008,130.395,130.5774074074074
Nuttalls Farm,AquiMod,12/01/2008,130.397,130.57481481481483
Nuttalls Farm,AquiMod,13/01/2008,130.399,130.57222222222222
Nuttalls Farm,AquiMod,14/01/2008,130.401,130.56962962962965
Nuttalls Farm,AquiMod,15/01/2008,130.404,130.56703703703704
Nuttalls Farm,AquiMod,16/01/2008,130.407,130.56444444444446
Nuttalls Farm,AquiMod,17/01/2008,130.41,130.56185185185186
Nuttalls Farm,AquiMod,18/01/2008,130.413,130.55925925925928
Nuttalls Farm,AquiMod,19/01/2008,130.416,130.55666666666667
Nuttalls Farm,AquiMod,20/01/2008,130.42,130.55407407407407
Nuttalls Farm,AquiMod,21/01/2008,130.423,130.5514814814815
Nuttalls Farm,AquiMod,22/01/2008,130.427,130.54888888888888
Nuttalls Farm,AquiMod,23/01/2008,130.43,130.5462962962963
Nuttalls Farm,AquiMod,24/01/2008,130.434,130.5437037037037
Nuttalls Farm,AquiMod,25/01/2008,130.438,130.54111111111112
Nuttalls Farm,AquiMod,26/01/2008,130.441,130.53851851851852
Nuttalls Farm,AquiMod,27/01/2008,130.445,130.53592592592594
Nuttalls Farm,AquiMod,28/01/2008,130.449,130.53333333333333
Nuttalls Farm,AquiMod,29/01/2008,130.452,130.53074074074073
Nuttalls Farm,AquiMod,30/01/2008,130.456,130.52814814814815
Nuttalls Farm,AquiMod,31/01/2008,130.46,130.52555555555554
Nuttalls Farm,AquiMod,01/02/2008,130.464,130.52296296296296
Nuttalls Farm,AquiMod,02/02/2008,130.467,130.52037037037036
Nuttalls Farm,AquiMod,03/02/2008,130.471,130.51777777777778
Nuttalls Farm,AquiMod,04/02/2008,130.475,130.51518518518517
Nuttalls Farm,AquiMod,05/02/2008,130.479,130.5125925925926
Nuttalls Farm,AquiMod,06/02/2008,130.483,130.51
Nuttalls Farm,AquiMod,07/02/2008,130.487,130.51393939393938
Nuttalls Farm,AquiMod,08/02/2008,130.491,130.51787878787877
Nuttalls Farm,AquiMod,09/02/2008,130.495,130.52181818181816
Nuttalls Farm,AquiMod,10/02/2008,130.499,130.52575757575755
Nuttalls Farm,AquiMod,11/02/2008,130.503,130.52969696969697
Nuttalls Farm,AquiMod,12/02/2008,130.507,130.53363636363636
Nuttalls Farm,AquiMod,13/02/2008,130.51,130.53757575757575
Nuttalls Farm,AquiMod,14/02/2008,130.514,130.54151515151514
Nuttalls Farm,AquiMod,15/02/2008,130.518,130.54545454545453
Nuttalls Farm,AquiMod,16/02/2008,130.522,130.54939393939392
Nuttalls Farm,AquiMod,17/02/2008,130.526,130.5533333333333
Nuttalls Farm,AquiMod,18/02/2008,130.529,130.5572727272727
Nuttalls Farm,AquiMod,19/02/2008,130.533,130.56121212121212
Nuttalls Farm,AquiMod,20/02/2008,130.537,130.5651515151515
Nuttalls Farm,AquiMod,21/02/2008,130.54,130.5690909090909
Nuttalls Farm,AquiMod,22/02/2008,130.544,130.5730303030303
Nuttalls Farm,AquiMod,23/02/2008,130.548,130.57696969696968
Nuttalls Farm,AquiMod,24/02/2008,130.551,130.58090909090907
Nuttalls Farm,AquiMod,25/02/2008,130.555,130.58484848484846
Nuttalls Farm,AquiMod,26/02/2008,130.559,130.58878787878785
Nuttalls Farm,AquiMod,27/02/2008,130.562,130.59272727272727
Nuttalls Farm,AquiMod,28/02/2008,130.566,130.59666666666666
Nuttalls Farm,AquiMod,29/02/2008,130.569,130.60060606060605
Nuttalls Farm,AquiMod,01/03/2008,130.573,130.60454545454544
Nuttalls Farm,AquiMod,02/03/2008,130.576,130.60848484848484
Nuttalls Farm,AquiMod,03/03/2008,130.58,130.61242424242423
Nuttalls Farm,AquiMod,04/03/2008,130.583,130.61636363636362
Nuttalls Farm,AquiMod,05/03/2008,130.586,130.620303030303
Nuttalls Farm,AquiMod,06/03/2008,130.59,130.62424242424242
Nuttalls Farm,AquiMod,07/03/2008,130.593,130.62818181818182
Nuttalls Farm,AquiMod,08/03/2008,130.596,130.6321212121212
Nuttalls Farm,AquiMod,09/03/2008,130.599,130.6360606060606
Nuttalls Farm,AquiMod,10/03/2008,130.603,130.64
Nuttalls Farm,AquiMod,11/03/2008,130.606,130.64033333333333
Nuttalls Farm,AquiMod,12/03/2008,130.609,130.64066666666665
Nuttalls Farm,AquiMod,13/03/2008,130.613,130.641
Nuttalls Farm,AquiMod,14/03/2008,130.616,130.64133333333334
Nuttalls Farm,AquiMod,15/03/2008,130.62,130.64166666666665
Nuttalls Farm,AquiMod,16/03/2008,130.623,130.642
Nuttalls Farm,AquiMod,17/03/2008,130.627,130.6423333333333
Nuttalls Farm,AquiMod,18/03/2008,130.631,130.64266666666666
Nuttalls Farm,AquiMod,19/03/2008,130.635,130.643
Nuttalls Farm,AquiMod,20/03/2008,130.639,130.64333333333332
Nuttalls Farm,AquiMod,21/03/2008,130.642,130.64366666666666
Nuttalls Farm,AquiMod,22/03/2008,130.646,130.644
Nuttalls Farm,AquiMod,23/03/2008,130.65,130.64433333333332
Nuttalls Farm,AquiMod,24/03/2008,130.654,130.64466666666667
Nuttalls Farm,AquiMod,25/03/2008,130.657,130.64499999999998
Nuttalls Farm,AquiMod,26/03/2008,130.661,130.64533333333333
Nuttalls Farm,AquiMod,27/03/2008,130.665,130.64566666666667
Nuttalls Farm,AquiMod,28/03/2008,130.668,130.646
Nuttalls Farm,AquiMod,29/03/2008,130.672,130.64633333333333
Nuttalls Farm,AquiMod,30/03/2008,130.676,130.64666666666668
Nuttalls Farm,AquiMod,31/03/2008,130.68,130.647
Nuttalls Farm,AquiMod,01/04/2008,130.683,130.64733333333334
Nuttalls Farm,AquiMod,02/04/2008,130.687,130.64766666666668
Nuttalls Farm,AquiMod,03/04/2008,130.691,130.648
Nuttalls Farm,AquiMod,04/04/2008,130.695,130.64833333333334
Nuttalls Farm,AquiMod,05/04/2008,130.698,130.64866666666666
Nuttalls Farm,AquiMod,06/04/2008,130.702,130.649
Nuttalls Farm,AquiMod,07/04/2008,130.705,130.64933333333335
Nuttalls Farm,AquiMod,08/04/2008,130.709,130.64966666666666
Nuttalls Farm,AquiMod,09/04/2008,130.713,130.65
Nuttalls Farm,AquiMod,10/04/2008,130.716,130.65066666666667
Nuttalls Farm,AquiMod,11/04/2008,130.72,130.65133333333333
Nuttalls Farm,AquiMod,12/04/2008,130.723,130.65200000000002
Nuttalls Farm,AquiMod,13/04/2008,130.726,130.65266666666668
Nuttalls Farm,AquiMod,14/04/2008,130.73,130.65333333333334
Nuttalls Farm,AquiMod,15/04/2008,130.733,130.654
Nuttalls Farm,AquiMod,16/04/2008,130.736,130.65466666666666
Nuttalls Farm,AquiMod,17/04/2008,130.739,130.65533333333335
Nuttalls Farm,AquiMod,18/04/2008,130.743,130.656
Nuttalls Farm,AquiMod,19/04/2008,130.746,130.65666666666667
Nuttalls Farm,AquiMod,20/04/2008,130.749,130.65733333333333
Nuttalls Farm,AquiMod,21/04/2008,130.752,130.658
Nuttalls Farm,AquiMod,22/04/2008,130.755,130.65866666666668
Nuttalls Farm,AquiMod,23/04/2008,130.758,130.65933333333334
Nuttalls Farm,AquiMod,24/04/2008,130.761,130.66
Nuttalls Farm,AquiMod,25/04/2008,130.763,130.66066666666666
Nuttalls Farm,AquiMod,26/04/2008,130.766,130.66133333333332
Nuttalls Farm,AquiMod,27/04/2008,130.769,130.662
Nuttalls Farm,AquiMod,28/04/2008,130.772,130.66266666666667
Nuttalls Farm,AquiMod,29/04/2008,130.775,130.66333333333333
Nuttalls Farm,AquiMod,30/04/2008,130.778,130.664
Nuttalls Farm,AquiMod,01/05/2008,130.781,130.66466666666665
Nuttalls Farm,AquiMod,02/05/2008,130.784,130.66533333333334
Nuttalls Farm,AquiMod,03/05/2008,130.787,130.666
Nuttalls Farm,AquiMod,04/05/2008,130.79,130.66666666666666
Nuttalls Farm,AquiMod,05/05/2008,130.793,130.66733333333332
Nuttalls Farm,AquiMod,06/05/2008,130.796,130.66799999999998
Nuttalls Farm,AquiMod,07/05/2008,130.798,130.66866666666667
Nuttalls Farm,AquiMod,08/05/2008,130.801,130.66933333333333
Nuttalls Farm,AquiMod,09/05/2008,130.804,130.67
Nuttalls Farm,AquiMod,10/05/2008,130.807,130.67
Nuttalls Farm,AquiMod,11/05/2008,130.81,130.67
Nuttalls Farm,AquiMod,12/05/2008,130.812,130.67
Nuttalls Farm,AquiMod,13/05/2008,130.815,130.67
