Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,28/09/2007,4.00614,4.043333333333333
Horkstow Road Barton,AquiMod,29/09/2007,3.98482,4.031666666666666
Horkstow Road Barton,AquiMod,30/09/2007,3.96314,4.02
Horkstow Road Barton,AquiMod,01/10/2007,3.94115,4.008333333333333
Horkstow Road Barton,AquiMod,02/10/2007,3.91887,3.9966666666666666
Horkstow Road Barton,AquiMod,03/10/2007,3.89635,3.985
Horkstow Road Barton,AquiMod,04/10/2007,3.8736,3.973333333333333
Horkstow Road Barton,AquiMod,05/10/2007,3.85067,3.9616666666666664
Horkstow Road Barton,AquiMod,06/10/2007,3.82756,3.95
Horkstow Road Barton,AquiMod,07/10/2007,3.80431,3.9383333333333335
Horkstow Road Barton,AquiMod,08/10/2007,3.78094,3.9266666666666667
Horkstow Road Barton,AquiMod,09/10/2007,3.78633,3.915
Horkstow Road Barton,AquiMod,10/10/2007,3.78952,3.9033333333333333
Horkstow Road Barton,AquiMod,11/10/2007,3.79066,3.8916666666666666
Horkstow Road Barton,AquiMod,12/10/2007,3.7899,3.88
Horkstow Road Barton,AquiMod,13/10/2007,3.78738,3.868333333333333
Horkstow Road Barton,AquiMod,14/10/2007,3.78323,3.8566666666666665
Horkstow Road Barton,AquiMod,15/10/2007,3.77757,3.845
Horkstow Road Barton,AquiMod,16/10/2007,3.77051,3.8333333333333335
Horkstow Road Barton,AquiMod,17/10/2007,3.76217,3.8216666666666668
Horkstow Road Barton,AquiMod,18/10/2007,3.75263,3.81
Horkstow Road Barton,AquiMod,19/10/2007,3.74198,3.8017142857142856
Horkstow Road Barton,AquiMod,20/10/2007,3.73033,3.7934285714285716
Horkstow Road Barton,AquiMod,21/10/2007,3.71773,3.785142857142857
Horkstow Road Barton,AquiMod,22/10/2007,3.70427,3.7768571428571427
Horkstow Road Barton,AquiMod,23/10/2007,3.69002,3.7685714285714287
Horkstow Road Barton,AquiMod,24/10/2007,3.67503,3.7602857142857142
Horkstow Road Barton,AquiMod,25/10/2007,3.65937,3.7520000000000002
Horkstow Road Barton,AquiMod,26/10/2007,3.64309,3.7437142857142858
Horkstow Road Barton,AquiMod,27/10/2007,3.62624,3.7354285714285713
Horkstow Road Barton,AquiMod,28/10/2007,3.60886,3.7271428571428573
Horkstow Road Barton,AquiMod,29/10/2007,3.591,3.718857142857143
Horkstow Road Barton,AquiMod,30/10/2007,3.57269,3.7105714285714284
Horkstow Road Barton,AquiMod,31/10/2007,3.55398,3.7022857142857144
Horkstow Road Barton,AquiMod,01/11/2007,3.5349,3.694
Horkstow Road Barton,AquiMod,02/11/2007,3.51547,3.685714285714286
Horkstow Road Barton,AquiMod,03/11/2007,3.49572,3.6774285714285715
Horkstow Road Barton,AquiMod,04/11/2007,3.47568,3.669142857142857
Horkstow Road Barton,AquiMod,05/11/2007,3.45538,3.660857142857143
Horkstow Road Barton,AquiMod,06/11/2007,3.43482,3.6525714285714286
Horkstow Road Barton,AquiMod,07/11/2007,3.41404,3.644285714285714
Horkstow Road Barton,AquiMod,08/11/2007,3.39305,3.636
Horkstow Road Barton,AquiMod,09/11/2007,3.37186,3.6277142857142857
Horkstow Road Barton,AquiMod,10/11/2007,3.35049,3.6194285714285717
Horkstow Road Barton,AquiMod,11/11/2007,3.32895,3.611142857142857
Horkstow Road Barton,AquiMod,12/11/2007,3.30726,3.6028571428571428
Horkstow Road Barton,AquiMod,13/11/2007,3.28542,3.5945714285714288
Horkstow Road Barton,AquiMod,14/11/2007,3.26344,3.5862857142857143
Horkstow Road Barton,AquiMod,15/11/2007,3.24133,3.578
Horkstow Road Barton,AquiMod,16/11/2007,3.2191,3.569714285714286
Horkstow Road Barton,AquiMod,17/11/2007,3.19675,3.5614285714285714
Horkstow Road Barton,AquiMod,18/11/2007,3.17724,3.5531428571428574
Horkstow Road Barton,AquiMod,19/11/2007,3.1665,3.544857142857143
Horkstow Road Barton,AquiMod,20/11/2007,3.17315,3.5365714285714285
Horkstow Road Barton,AquiMod,21/11/2007,3.17781,3.5282857142857145
Horkstow Road Barton,AquiMod,22/11/2007,3.18305,3.52
Horkstow Road Barton,AquiMod,23/11/2007,3.18639,3.521904761904762
Horkstow Road Barton,AquiMod,24/11/2007,3.18794,3.5238095238095237
Horkstow Road Barton,AquiMod,25/11/2007,3.18782,3.525714285714286
Horkstow Road Barton,AquiMod,26/11/2007,3.18594,3.5276190476190474
Horkstow Road Barton,AquiMod,27/11/2007,3.18262,3.5295238095238095
Horkstow Road Barton,AquiMod,28/11/2007,3.17794,3.5314285714285716
Horkstow Road Barton,AquiMod,29/11/2007,3.172,3.533333333333333
Horkstow Road Barton,AquiMod,30/11/2007,3.16783,3.5352380952380953
Horkstow Road Barton,AquiMod,01/12/2007,3.17287,3.5371428571428574
Horkstow Road Barton,AquiMod,02/12/2007,3.20014,3.539047619047619
Horkstow Road Barton,AquiMod,03/12/2007,3.22619,3.540952380952381
Horkstow Road Barton,AquiMod,04/12/2007,3.24897,3.5428571428571427
Horkstow Road Barton,AquiMod,05/12/2007,3.27388,3.544761904761905
Horkstow Road Barton,AquiMod,06/12/2007,3.30959,3.546666666666667
Horkstow Road Barton,AquiMod,07/12/2007,3.34134,3.5485714285714285
Horkstow Road Barton,AquiMod,08/12/2007,3.38155,3.5504761904761906
Horkstow Road Barton,AquiMod,09/12/2007,3.42316,3.5523809523809526
Horkstow Road Barton,AquiMod,10/12/2007,3.46034,3.5542857142857143
Horkstow Road Barton,AquiMod,11/12/2007,3.49334,3.5561904761904763
Horkstow Road Barton,AquiMod,12/12/2007,3.52196,3.558095238095238
Horkstow Road Barton,AquiMod,13/12/2007,3.54694,3.56
Horkstow Road Barton,AquiMod,14/12/2007,3.5685,3.644615384615385
Horkstow Road Barton,AquiMod,15/12/2007,3.58688,3.729230769230769
Horkstow Road Barton,AquiMod,16/12/2007,3.60228,3.813846153846154
Horkstow Road Barton,AquiMod,17/12/2007,3.61489,3.8984615384615386
Horkstow Road Barton,AquiMod,18/12/2007,3.6249,3.983076923076923
Horkstow Road Barton,AquiMod,19/12/2007,3.63249,4.067692307692308
Horkstow Road Barton,AquiMod,20/12/2007,3.63783,4.1523076923076925
Horkstow Road Barton,AquiMod,21/12/2007,3.64106,4.236923076923077
Horkstow Road Barton,AquiMod,22/12/2007,3.64235,4.321538461538462
Horkstow Road Barton,AquiMod,23/12/2007,3.64181,4.406153846153846
Horkstow Road Barton,AquiMod,24/12/2007,3.64253,4.490769230769231
Horkstow Road Barton,AquiMod,25/12/2007,3.64148,4.575384615384616
Horkstow Road Barton,AquiMod,26/12/2007,3.63878,4.66
Horkstow Road Barton,AquiMod,27/12/2007,3.63454,4.7446153846153845
Horkstow Road Barton,AquiMod,28/12/2007,3.64148,4.82923076923077
Horkstow Road Barton,AquiMod,29/12/2007,3.6462,4.913846153846154
Horkstow Road Barton,AquiMod,30/12/2007,3.64886,4.998461538461538
Horkstow Road Barton,AquiMod,31/12/2007,3.65166,5.0830769230769235
Horkstow Road Barton,AquiMod,01/01/2008,3.67029,5.167692307692308
Horkstow Road Barton,AquiMod,02/01/2008,3.68639,5.252307692307692
Horkstow Road Barton,AquiMod,03/01/2008,3.69959,5.336923076923077
Horkstow Road Barton,AquiMod,04/01/2008,3.72161,5.421538461538462
Horkstow Road Barton,AquiMod,05/01/2008,3.74029,5.506153846153847
Horkstow Road Barton,AquiMod,06/01/2008,3.76134,5.590769230769231
Horkstow Road Barton,AquiMod,07/01/2008,3.77908,5.6753846153846155
Horkstow Road Barton,AquiMod,08/01/2008,3.80013,5.76
Horkstow Road Barton,AquiMod,09/01/2008,3.81994,5.844615384615385
Horkstow Road Barton,AquiMod,10/01/2008,3.84444,5.929230769230769
Horkstow Road Barton,AquiMod,11/01/2008,3.89093,6.0138461538461545
Horkstow Road Barton,AquiMod,12/01/2008,3.93515,6.098461538461539
Horkstow Road Barton,AquiMod,13/01/2008,3.97415,6.183076923076923
Horkstow Road Barton,AquiMod,14/01/2008,4.02715,6.2676923076923075
Horkstow Road Barton,AquiMod,15/01/2008,4.16992,6.352307692307693
Horkstow Road Barton,AquiMod,16/01/2008,4.30782,6.436923076923077
Horkstow Road Barton,AquiMod,17/01/2008,4.43937,6.521538461538462
Horkstow Road Barton,AquiMod,18/01/2008,4.5652,6.6061538461538465
Horkstow Road Barton,AquiMod,19/01/2008,4.7031,6.690769230769231
Horkstow Road Barton,AquiMod,20/01/2008,4.85114,6.775384615384615
Horkstow Road Barton,AquiMod,21/01/2008,5.02835,6.86
Horkstow Road Barton,AquiMod,22/01/2008,5.1865,6.813571428571429
Horkstow Road Barton,AquiMod,23/01/2008,5.327,6.767142857142858
Horkstow Road Barton,AquiMod,24/01/2008,5.45067,6.720714285714286
Horkstow Road Barton,AquiMod,25/01/2008,5.55855,6.674285714285714
Horkstow Road Barton,AquiMod,26/01/2008,5.65175,6.627857142857143
Horkstow Road Barton,AquiMod,27/01/2008,5.73134,6.581428571428572
Horkstow Road Barton,AquiMod,28/01/2008,5.79835,6.535
Horkstow Road Barton,AquiMod,29/01/2008,5.8538,6.488571428571428
Horkstow Road Barton,AquiMod,30/01/2008,5.89863,6.442142857142858
Horkstow Road Barton,AquiMod,31/01/2008,5.93616,6.395714285714286
Horkstow Road Barton,AquiMod,01/02/2008,5.97268,6.349285714285714
Horkstow Road Barton,AquiMod,02/02/2008,6.00007,6.3028571428571425
Horkstow Road Barton,AquiMod,03/02/2008,6.02239,6.256428571428572
Horkstow Road Barton,AquiMod,04/02/2008,6.04234,6.21
Horkstow Road Barton,AquiMod,05/02/2008,6.05683,6.163571428571428
Horkstow Road Barton,AquiMod,06/02/2008,6.06422,6.117142857142857
Horkstow Road Barton,AquiMod,07/02/2008,6.06513,6.070714285714286
Horkstow Road Barton,AquiMod,08/02/2008,6.06009,6.024285714285714
Horkstow Road Barton,AquiMod,09/02/2008,6.04995,5.977857142857143
Horkstow Road Barton,AquiMod,10/02/2008,6.03506,5.9314285714285715
Horkstow Road Barton,AquiMod,11/02/2008,6.01605,5.885
Horkstow Road Barton,AquiMod,12/02/2008,5.99347,5.838571428571428
Horkstow Road Barton,AquiMod,13/02/2008,5.96775,5.792142857142857
Horkstow Road Barton,AquiMod,14/02/2008,5.93926,5.7457142857142856
Horkstow Road Barton,AquiMod,15/02/2008,5.90835,5.699285714285714
Horkstow Road Barton,AquiMod,16/02/2008,5.87534,5.652857142857142
Horkstow Road Barton,AquiMod,17/02/2008,5.84049,5.606428571428571
Horkstow Road Barton,AquiMod,18/02/2008,5.80408,5.56
Horkstow Road Barton,AquiMod,19/02/2008,5.76632,5.5168965517241375
Horkstow Road Barton,AquiMod,20/02/2008,5.72742,5.473793103448275
Horkstow Road Barton,AquiMod,21/02/2008,5.68758,5.430689655172413
Horkstow Road Barton,AquiMod,22/02/2008,5.64695,5.387586206896551
Horkstow Road Barton,AquiMod,23/02/2008,5.60569,5.344482758620689
Horkstow Road Barton,AquiMod,24/02/2008,5.56394,5.301379310344827
Horkstow Road Barton,AquiMod,25/02/2008,5.5218,5.258275862068965
Horkstow Road Barton,AquiMod,26/02/2008,5.47935,5.215172413793103
Horkstow Road Barton,AquiMod,27/02/2008,5.43672,5.172068965517241
Horkstow Road Barton,AquiMod,28/02/2008,5.39401,5.128965517241379
Horkstow Road Barton,AquiMod,29/02/2008,5.35128,5.0858620689655165
Horkstow Road Barton,AquiMod,01/03/2008,5.3084,5.042758620689654
Horkstow Road Barton,AquiMod,02/03/2008,5.26565,4.999655172413792
Horkstow Road Barton,AquiMod,03/03/2008,5.22308,4.956551724137931
Horkstow Road Barton,AquiMod,04/03/2008,5.18069,4.913448275862068
Horkstow Road Barton,AquiMod,05/03/2008,5.13829,4.870344827586207
Horkstow Road Barton,AquiMod,06/03/2008,5.09619,4.827241379310344
Horkstow Road Barton,AquiMod,07/03/2008,5.05444,4.784137931034483
Horkstow Road Barton,AquiMod,08/03/2008,5.01288,4.741034482758621
Horkstow Road Barton,AquiMod,09/03/2008,4.97171,4.6979310344827585
Horkstow Road Barton,AquiMod,10/03/2008,4.93087,4.654827586206896
Horkstow Road Barton,AquiMod,11/03/2008,4.89047,4.611724137931034
Horkstow Road Barton,AquiMod,12/03/2008,4.8504,4.568620689655172
Horkstow Road Barton,AquiMod,13/03/2008,4.81075,4.52551724137931
Horkstow Road Barton,AquiMod,14/03/2008,4.77144,4.482413793103448
Horkstow Road Barton,AquiMod,15/03/2008,4.74461,4.439310344827586
Horkstow Road Barton,AquiMod,16/03/2008,4.71716,4.396206896551724
Horkstow Road Barton,AquiMod,17/03/2008,4.68923,4.353103448275862
Horkstow Road Barton,AquiMod,18/03/2008,4.66058,4.31
Horkstow Road Barton,AquiMod,19/03/2008,4.63008,4.307058823529411
Horkstow Road Barton,AquiMod,20/03/2008,4.60148,4.304117647058823
Horkstow Road Barton,AquiMod,21/03/2008,4.58758,4.301176470588235
Horkstow Road Barton,AquiMod,22/03/2008,4.58636,4.298235294117647
Horkstow Road Barton,AquiMod,23/03/2008,4.58242,4.2952941176470585
Horkstow Road Barton,AquiMod,24/03/2008,4.57579,4.29235294117647
Horkstow Road Barton,AquiMod,25/03/2008,4.56637,4.289411764705882
Horkstow Road Barton,AquiMod,26/03/2008,4.55513,4.286470588235294
Horkstow Road Barton,AquiMod,27/03/2008,4.5442,4.283529411764706
Horkstow Road Barton,AquiMod,28/03/2008,4.54205,4.280588235294117
Horkstow Road Barton,AquiMod,29/03/2008,4.5449,4.277647058823529
Horkstow Road Barton,AquiMod,30/03/2008,4.54493,4.274705882352941
Horkstow Road Barton,AquiMod,31/03/2008,4.54238,4.271764705882353
Horkstow Road Barton,AquiMod,01/04/2008,4.53746,4.2688235294117645
Horkstow Road Barton,AquiMod,02/04/2008,4.53038,4.265882352941176
Horkstow Road Barton,AquiMod,03/04/2008,4.52133,4.262941176470588
Horkstow Road Barton,AquiMod,04/04/2008,4.51044,4.26
Horkstow Road Barton,AquiMod,05/04/2008,4.49778,4.257058823529412
Horkstow Road Barton,AquiMod,06/04/2008,4.48364,4.254117647058823
Horkstow Road Barton,AquiMod,07/04/2008,4.46812,4.251176470588235
Horkstow Road Barton,AquiMod,08/04/2008,4.45624,4.248235294117647
Horkstow Road Barton,AquiMod,09/04/2008,4.44283,4.245294117647059
Horkstow Road Barton,AquiMod,10/04/2008,4.42807,4.24235294117647
Horkstow Road Barton,AquiMod,11/04/2008,4.42191,4.239411764705882
Horkstow Road Barton,AquiMod,12/04/2008,4.41384,4.236470588235294
Horkstow Road Barton,AquiMod,13/04/2008,4.404,4.233529411764706
Horkstow Road Barton,AquiMod,14/04/2008,4.3945,4.2305882352941175
Horkstow Road Barton,AquiMod,15/04/2008,4.39052,4.227647058823529
Horkstow Road Barton,AquiMod,16/04/2008,4.3919,4.224705882352941
Horkstow Road Barton,AquiMod,17/04/2008,4.39078,4.221764705882353
Horkstow Road Barton,AquiMod,18/04/2008,4.38737,4.218823529411765
Horkstow Road Barton,AquiMod,19/04/2008,4.38186,4.215882352941176
Horkstow Road Barton,AquiMod,20/04/2008,4.37442,4.212941176470588
Horkstow Road Barton,AquiMod,21/04/2008,4.36521,4.21
Horkstow Road Barton,AquiMod,22/04/2008,4.3544,4.207
Horkstow Road Barton,AquiMod,23/04/2008,4.34211,4.204
Horkstow Road Barton,AquiMod,24/04/2008,4.32848,4.201
Horkstow Road Barton,AquiMod,25/04/2008,4.31364,4.198
Horkstow Road Barton,AquiMod,26/04/2008,4.29768,4.195
Horkstow Road Barton,AquiMod,27/04/2008,4.28072,4.192
Horkstow Road Barton,AquiMod,28/04/2008,4.26285,4.189
Horkstow Road Barton,AquiMod,29/04/2008,4.25759,4.186
Horkstow Road Barton,AquiMod,30/04/2008,4.25066,4.183
Horkstow Road Barton,AquiMod,01/05/2008,4.24205,4.18
Horkstow Road Barton,AquiMod,02/05/2008,4.23191,4.177
Horkstow Road Barton,AquiMod,03/05/2008,4.22037,4.174
Horkstow Road Barton,AquiMod,04/05/2008,4.20754,4.171
Horkstow Road Barton,AquiMod,05/05/2008,4.19354,4.168
Horkstow Road Barton,AquiMod,06/05/2008,4.17847,4.165
Horkstow Road Barton,AquiMod,07/05/2008,4.16244,4.162
Horkstow Road Barton,AquiMod,08/05/2008,4.14552,4.159
Horkstow Road Barton,AquiMod,09/05/2008,4.1278,4.156
Horkstow Road Barton,AquiMod,10/05/2008,4.10935,4.1530000000000005
Horkstow Road Barton,AquiMod,11/05/2008,4.09025,4.15
Horkstow Road Barton,AquiMod,12/05/2008,4.07055,4.147
Horkstow Road Barton,AquiMod,13/05/2008,4.05033,4.144
Horkstow Road Barton,AquiMod,14/05/2008,4.02962,4.141
Horkstow Road Barton,AquiMod,15/05/2008,4.00849,4.138
Horkstow Road Barton,AquiMod,16/05/2008,3.98697,4.135
Horkstow Road Barton,AquiMod,17/05/2008,3.96511,4.132
Horkstow Road Barton,AquiMod,18/05/2008,3.94274,4.1290000000000004
Horkstow Road Barton,AquiMod,19/05/2008,3.92013,4.126
Horkstow Road Barton,AquiMod,20/05/2008,3.89728,4.123
Horkstow Road Barton,AquiMod,21/05/2008,3.87425,4.12
Horkstow Road Barton,AquiMod,22/05/2008,3.85104,4.111470588235294
Horkstow Road Barton,AquiMod,23/05/2008,3.82764,4.102941176470589
Horkstow Road Barton,AquiMod,24/05/2008,3.80389,4.094411764705883
Horkstow Road Barton,AquiMod,25/05/2008,3.77981,4.0858823529411765
Horkstow Road Barton,AquiMod,26/05/2008,3.75568,4.07735294117647
Horkstow Road Barton,AquiMod,27/05/2008,3.7315,4.068823529411765
Horkstow Road Barton,AquiMod,28/05/2008,3.70728,4.060294117647059
Horkstow Road Barton,AquiMod,29/05/2008,3.68305,4.051764705882353
Horkstow Road Barton,AquiMod,30/05/2008,3.65876,4.043235294117647
Horkstow Road Barton,AquiMod,31/05/2008,3.63431,4.034705882352942
Horkstow Road Barton,AquiMod,01/06/2008,3.60975,4.0261764705882355
Horkstow Road Barton,AquiMod,02/06/2008,3.58521,4.017647058823529
Horkstow Road Barton,AquiMod,03/06/2008,3.5992,4.009117647058823
Horkstow Road Barton,AquiMod,04/06/2008,3.61051,4.000588235294118
Horkstow Road Barton,AquiMod,05/06/2008,3.61932,3.992058823529412
Horkstow Road Barton,AquiMod,06/06/2008,3.62579,3.9835294117647058
Horkstow Road Barton,AquiMod,07/06/2008,3.63009,3.975
Horkstow Road Barton,AquiMod,08/06/2008,3.63237,3.9664705882352944
Horkstow Road Barton,AquiMod,09/06/2008,3.63276,3.9579411764705883
Horkstow Road Barton,AquiMod,10/06/2008,3.63141,3.9494117647058826
Horkstow Road Barton,AquiMod,11/06/2008,3.62836,3.9408823529411765
Horkstow Road Barton,AquiMod,12/06/2008,3.6238,3.932352941176471
Horkstow Road Barton,AquiMod,13/06/2008,3.61785,3.9238235294117647
Horkstow Road Barton,AquiMod,14/06/2008,3.61045,3.915294117647059
Horkstow Road Barton,AquiMod,15/06/2008,3.60186,3.906764705882353
Horkstow Road Barton,AquiMod,16/06/2008,3.59218,3.8982352941176472
Horkstow Road Barton,AquiMod,17/06/2008,3.58144,3.889705882352941
Horkstow Road Barton,AquiMod,18/06/2008,3.56965,3.8811764705882354
Horkstow Road Barton,AquiMod,19/06/2008,3.55688,3.8726470588235293
Horkstow Road Barton,AquiMod,20/06/2008,3.54331,3.8641176470588237
Horkstow Road Barton,AquiMod,21/06/2008,3.52902,3.8555882352941175
Horkstow Road Barton,AquiMod,22/06/2008,3.51405,3.847058823529412
Horkstow Road Barton,AquiMod,23/06/2008,3.49845,3.838529411764706
Horkstow Road Barton,AquiMod,24/06/2008,3.48228,3.83
Horkstow Road Barton,AquiMod,25/06/2008,3.46557,3.8202777777777777
Horkstow Road Barton,AquiMod,26/06/2008,3.44836,3.8105555555555557
Horkstow Road Barton,AquiMod,27/06/2008,3.43069,3.8008333333333333
Horkstow Road Barton,AquiMod,28/06/2008,3.4126,3.7911111111111113
Horkstow Road Barton,AquiMod,29/06/2008,3.39412,3.781388888888889
Horkstow Road Barton,AquiMod,30/06/2008,3.37527,3.7716666666666665
Horkstow Road Barton,AquiMod,01/07/2008,3.35608,3.7619444444444445
Horkstow Road Barton,AquiMod,02/07/2008,3.33636,3.752222222222222
Horkstow Road Barton,AquiMod,03/07/2008,3.31637,3.7425
Horkstow Road Barton,AquiMod,04/07/2008,3.29611,3.7327777777777778
Horkstow Road Barton,AquiMod,05/07/2008,3.2756,3.723055555555556
Horkstow Road Barton,AquiMod,06/07/2008,3.25487,3.7133333333333334
Horkstow Road Barton,AquiMod,07/07/2008,3.23393,3.703611111111111
Horkstow Road Barton,AquiMod,08/07/2008,3.21279,3.693888888888889
Horkstow Road Barton,AquiMod,09/07/2008,3.19145,3.6841666666666666
Horkstow Road Barton,AquiMod,10/07/2008,3.16994,3.6744444444444446
Horkstow Road Barton,AquiMod,11/07/2008,3.15611,3.664722222222222
Horkstow Road Barton,AquiMod,12/07/2008,3.14161,3.6550000000000002
Horkstow Road Barton,AquiMod,13/07/2008,3.12648,3.645277777777778
Horkstow Road Barton,AquiMod,14/07/2008,3.11076,3.6355555555555554
Horkstow Road Barton,AquiMod,15/07/2008,3.09449,3.6258333333333335
Horkstow Road Barton,AquiMod,16/07/2008,3.0777,3.616111111111111
Horkstow Road Barton,AquiMod,17/07/2008,3.06291,3.606388888888889
Horkstow Road Barton,AquiMod,18/07/2008,3.05302,3.5966666666666667
Horkstow Road Barton,AquiMod,19/07/2008,3.04288,3.5869444444444443
Horkstow Road Barton,AquiMod,20/07/2008,3.03251,3.5772222222222223
Horkstow Road Barton,AquiMod,21/07/2008,3.02194,3.5675
Horkstow Road Barton,AquiMod,22/07/2008,3.01116,3.557777777777778
Horkstow Road Barton,AquiMod,23/07/2008,3.0002,3.5480555555555555
Horkstow Road Barton,AquiMod,24/07/2008,2.98907,3.538333333333333
