Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,23/01/1997,100.897,100.53285714285714
Ampney Crucis,AquiMod,24/01/1997,100.875,100.50714285714287
Ampney Crucis,AquiMod,25/01/1997,100.854,100.48142857142858
Ampney Crucis,AquiMod,26/01/1997,100.833,100.4557142857143
Ampney Crucis,AquiMod,27/01/1997,100.813,100.43
Ampney Crucis,AquiMod,28/01/1997,100.792,100.40714285714286
Ampney Crucis,AquiMod,29/01/1997,100.772,100.38428571428572
Ampney Crucis,AquiMod,30/01/1997,100.752,100.36142857142858
Ampney Crucis,AquiMod,31/01/1997,100.733,100.33857142857143
Ampney Crucis,AquiMod,01/02/1997,100.713,100.31571428571428
Ampney Crucis,AquiMod,02/02/1997,100.694,100.29285714285714
Ampney Crucis,AquiMod,03/02/1997,100.675,100.27
Ampney Crucis,AquiMod,04/02/1997,100.656,100.25714285714285
Ampney Crucis,AquiMod,05/02/1997,100.638,100.24428571428571
Ampney Crucis,AquiMod,06/02/1997,100.619,100.23142857142857
Ampney Crucis,AquiMod,07/02/1997,100.601,100.21857142857144
Ampney Crucis,AquiMod,08/02/1997,100.583,100.2057142857143
Ampney Crucis,AquiMod,09/02/1997,100.566,100.19285714285715
Ampney Crucis,AquiMod,10/02/1997,100.553,100.18
Ampney Crucis,AquiMod,11/02/1997,100.567,100.32000000000001
Ampney Crucis,AquiMod,12/02/1997,100.629,100.46000000000001
Ampney Crucis,AquiMod,13/02/1997,100.702,100.60000000000001
Ampney Crucis,AquiMod,14/02/1997,100.774,100.74
Ampney Crucis,AquiMod,15/02/1997,100.837,100.88
Ampney Crucis,AquiMod,16/02/1997,100.888,101.02
Ampney Crucis,AquiMod,17/02/1997,100.972,101.16
Ampney Crucis,AquiMod,18/02/1997,101.059,101.33571428571429
Ampney Crucis,AquiMod,19/02/1997,101.161,101.51142857142857
Ampney Crucis,AquiMod,20/02/1997,101.255,101.68714285714286
Ampney Crucis,AquiMod,21/02/1997,101.334,101.86285714285714
Ampney Crucis,AquiMod,22/02/1997,101.396,102.03857142857143
Ampney Crucis,AquiMod,23/02/1997,101.463,102.21428571428571
Ampney Crucis,AquiMod,24/02/1997,101.583,102.39
Ampney Crucis,AquiMod,25/02/1997,101.745,102.45714285714286
Ampney Crucis,AquiMod,26/02/1997,101.906,102.52428571428571
Ampney Crucis,AquiMod,27/02/1997,102.05,102.59142857142857
Ampney Crucis,AquiMod,28/02/1997,102.166,102.65857142857143
Ampney Crucis,AquiMod,01/03/1997,102.254,102.72571428571429
Ampney Crucis,AquiMod,02/03/1997,102.313,102.79285714285714
Ampney Crucis,AquiMod,03/03/1997,102.348,102.86
Ampney Crucis,AquiMod,04/03/1997,102.363,102.81428571428572
Ampney Crucis,AquiMod,05/03/1997,102.361,102.76857142857143
Ampney Crucis,AquiMod,06/03/1997,102.346,102.72285714285715
Ampney Crucis,AquiMod,07/03/1997,102.323,102.67714285714285
Ampney Crucis,AquiMod,08/03/1997,102.293,102.63142857142857
Ampney Crucis,AquiMod,09/03/1997,102.26,102.58571428571429
Ampney Crucis,AquiMod,10/03/1997,102.224,102.54
Ampney Crucis,AquiMod,11/03/1997,102.187,102.49714285714286
Ampney Crucis,AquiMod,12/03/1997,102.149,102.45428571428572
Ampney Crucis,AquiMod,13/03/1997,102.11,102.41142857142857
Ampney Crucis,AquiMod,14/03/1997,102.071,102.36857142857143
Ampney Crucis,AquiMod,15/03/1997,102.033,102.32571428571428
Ampney Crucis,AquiMod,16/03/1997,101.996,102.28285714285714
Ampney Crucis,AquiMod,17/03/1997,101.959,102.24
Ampney Crucis,AquiMod,18/03/1997,101.923,102.18571428571428
Ampney Crucis,AquiMod,19/03/1997,101.887,102.13142857142857
Ampney Crucis,AquiMod,20/03/1997,101.852,102.07714285714286
Ampney Crucis,AquiMod,21/03/1997,101.817,102.02285714285713
Ampney Crucis,AquiMod,22/03/1997,101.783,101.96857142857142
Ampney Crucis,AquiMod,23/03/1997,101.75,101.91428571428571
Ampney Crucis,AquiMod,24/03/1997,101.717,101.86
Ampney Crucis,AquiMod,25/03/1997,101.684,101.8075
Ampney Crucis,AquiMod,26/03/1997,101.652,101.755
Ampney Crucis,AquiMod,27/03/1997,101.621,101.7025
Ampney Crucis,AquiMod,28/03/1997,101.59,101.65
Ampney Crucis,AquiMod,29/03/1997,101.559,101.5975
Ampney Crucis,AquiMod,30/03/1997,101.529,101.545
Ampney Crucis,AquiMod,31/03/1997,101.499,101.49249999999999
Ampney Crucis,AquiMod,01/04/1997,101.47,101.44
Ampney Crucis,AquiMod,02/04/1997,101.441,101.395
Ampney Crucis,AquiMod,03/04/1997,101.412,101.35
Ampney Crucis,AquiMod,04/04/1997,101.384,101.305
Ampney Crucis,AquiMod,05/04/1997,101.356,101.26
Ampney Crucis,AquiMod,06/04/1997,101.329,101.215
Ampney Crucis,AquiMod,07/04/1997,101.302,101.17
Ampney Crucis,AquiMod,08/04/1997,101.276,101.13285714285715
Ampney Crucis,AquiMod,09/04/1997,101.249,101.09571428571428
Ampney Crucis,AquiMod,10/04/1997,101.223,101.05857142857143
Ampney Crucis,AquiMod,11/04/1997,101.198,101.02142857142857
Ampney Crucis,AquiMod,12/04/1997,101.173,100.98428571428572
Ampney Crucis,AquiMod,13/04/1997,101.148,100.94714285714285
Ampney Crucis,AquiMod,14/04/1997,101.123,100.91
Ampney Crucis,AquiMod,15/04/1997,101.099,100.87571428571428
Ampney Crucis,AquiMod,16/04/1997,101.075,100.84142857142857
Ampney Crucis,AquiMod,17/04/1997,101.052,100.80714285714285
Ampney Crucis,AquiMod,18/04/1997,101.028,100.77285714285715
Ampney Crucis,AquiMod,19/04/1997,101.005,100.73857142857143
Ampney Crucis,AquiMod,20/04/1997,100.983,100.70428571428572
Ampney Crucis,AquiMod,21/04/1997,100.96,100.67
Ampney Crucis,AquiMod,22/04/1997,100.938,100.64714285714285
Ampney Crucis,AquiMod,23/04/1997,100.916,100.62428571428572
Ampney Crucis,AquiMod,24/04/1997,100.894,100.60142857142857
Ampney Crucis,AquiMod,25/04/1997,100.888,100.57857142857144
Ampney Crucis,AquiMod,26/04/1997,100.913,100.55571428571429
Ampney Crucis,AquiMod,27/04/1997,100.946,100.53285714285715
Ampney Crucis,AquiMod,28/04/1997,100.979,100.51
Ampney Crucis,AquiMod,29/04/1997,101.007,100.4925
Ampney Crucis,AquiMod,30/04/1997,101.028,100.47500000000001
Ampney Crucis,AquiMod,01/05/1997,101.041,100.45750000000001
Ampney Crucis,AquiMod,02/05/1997,101.046,100.44
Ampney Crucis,AquiMod,03/05/1997,101.044,100.4225
Ampney Crucis,AquiMod,04/05/1997,101.036,100.405
Ampney Crucis,AquiMod,05/05/1997,101.032,100.3875
Ampney Crucis,AquiMod,06/05/1997,101.027,100.37
Ampney Crucis,AquiMod,07/05/1997,101.02,100.37333333333333
Ampney Crucis,AquiMod,08/05/1997,101.023,100.37666666666667
Ampney Crucis,AquiMod,09/05/1997,101.026,100.38
Ampney Crucis,AquiMod,10/05/1997,101.049,100.38333333333334
Ampney Crucis,AquiMod,11/05/1997,101.096,100.38666666666667
Ampney Crucis,AquiMod,12/05/1997,101.145,100.39
Ampney Crucis,AquiMod,13/05/1997,101.19,100.40714285714286
Ampney Crucis,AquiMod,14/05/1997,101.225,100.42428571428572
Ampney Crucis,AquiMod,15/05/1997,101.25,100.44142857142857
Ampney Crucis,AquiMod,16/05/1997,101.265,100.45857142857143
Ampney Crucis,AquiMod,17/05/1997,101.27,100.47571428571429
Ampney Crucis,AquiMod,18/05/1997,101.267,100.49285714285715
Ampney Crucis,AquiMod,19/05/1997,101.258,100.51
Ampney Crucis,AquiMod,20/05/1997,101.244,100.49571428571429
Ampney Crucis,AquiMod,21/05/1997,101.226,100.48142857142858
Ampney Crucis,AquiMod,22/05/1997,101.206,100.46714285714286
Ampney Crucis,AquiMod,23/05/1997,101.184,100.45285714285714
Ampney Crucis,AquiMod,24/05/1997,101.161,100.43857142857142
Ampney Crucis,AquiMod,25/05/1997,101.138,100.42428571428572
Ampney Crucis,AquiMod,26/05/1997,101.114,100.41
Ampney Crucis,AquiMod,27/05/1997,101.09,100.39571428571428
Ampney Crucis,AquiMod,28/05/1997,101.066,100.38142857142857
Ampney Crucis,AquiMod,29/05/1997,101.043,100.36714285714285
Ampney Crucis,AquiMod,30/05/1997,101.02,100.35285714285715
Ampney Crucis,AquiMod,31/05/1997,100.997,100.33857142857143
Ampney Crucis,AquiMod,01/06/1997,100.974,100.32428571428572
Ampney Crucis,AquiMod,02/06/1997,100.952,100.31
Ampney Crucis,AquiMod,03/06/1997,100.93,100.3
Ampney Crucis,AquiMod,04/06/1997,100.908,100.29
Ampney Crucis,AquiMod,05/06/1997,100.886,100.28
Ampney Crucis,AquiMod,06/06/1997,100.865,100.27
Ampney Crucis,AquiMod,07/06/1997,100.844,100.25999999999999
Ampney Crucis,AquiMod,08/06/1997,100.823,100.25
Ampney Crucis,AquiMod,09/06/1997,100.803,100.24
Ampney Crucis,AquiMod,10/06/1997,100.783,100.23285714285714
Ampney Crucis,AquiMod,11/06/1997,100.763,100.22571428571428
Ampney Crucis,AquiMod,12/06/1997,100.743,100.21857142857142
Ampney Crucis,AquiMod,13/06/1997,100.723,100.21142857142857
Ampney Crucis,AquiMod,14/06/1997,100.704,100.20428571428572
Ampney Crucis,AquiMod,15/06/1997,100.685,100.19714285714285
Ampney Crucis,AquiMod,16/06/1997,100.666,100.19
Ampney Crucis,AquiMod,17/06/1997,100.647,100.18214285714285
Ampney Crucis,AquiMod,18/06/1997,100.629,100.17428571428572
Ampney Crucis,AquiMod,19/06/1997,100.611,100.16642857142857
Ampney Crucis,AquiMod,20/06/1997,100.593,100.15857142857142
Ampney Crucis,AquiMod,21/06/1997,100.575,100.15071428571429
Ampney Crucis,AquiMod,22/06/1997,100.557,100.14285714285714
Ampney Crucis,AquiMod,23/06/1997,100.54,100.13499999999999
Ampney Crucis,AquiMod,24/06/1997,100.522,100.12714285714286
Ampney Crucis,AquiMod,25/06/1997,100.506,100.11928571428571
Ampney Crucis,AquiMod,26/06/1997,100.505,100.11142857142858
Ampney Crucis,AquiMod,27/06/1997,100.507,100.10357142857143
Ampney Crucis,AquiMod,28/06/1997,100.51,100.09571428571428
Ampney Crucis,AquiMod,29/06/1997,100.512,100.08785714285715
Ampney Crucis,AquiMod,30/06/1997,100.511,100.08
Ampney Crucis,AquiMod,01/07/1997,100.508,100.07178571428571
Ampney Crucis,AquiMod,02/07/1997,100.502,100.06357142857142
Ampney Crucis,AquiMod,03/07/1997,100.493,100.05535714285715
Ampney Crucis,AquiMod,04/07/1997,100.482,100.04714285714286
Ampney Crucis,AquiMod,05/07/1997,100.47,100.03892857142857
Ampney Crucis,AquiMod,06/07/1997,100.457,100.03071428571428
Ampney Crucis,AquiMod,07/07/1997,100.442,100.0225
Ampney Crucis,AquiMod,08/07/1997,100.428,100.0142857142857
Ampney Crucis,AquiMod,09/07/1997,100.412,100.00607142857143
Ampney Crucis,AquiMod,10/07/1997,100.397,99.99785714285714
Ampney Crucis,AquiMod,11/07/1997,100.382,99.98964285714285
Ampney Crucis,AquiMod,12/07/1997,100.366,99.98142857142857
Ampney Crucis,AquiMod,13/07/1997,100.351,99.97321428571428
Ampney Crucis,AquiMod,14/07/1997,100.336,99.965
Ampney Crucis,AquiMod,15/07/1997,100.32,99.95678571428572
Ampney Crucis,AquiMod,16/07/1997,100.306,99.94857142857143
Ampney Crucis,AquiMod,17/07/1997,100.291,99.94035714285714
Ampney Crucis,AquiMod,18/07/1997,100.276,99.93214285714285
Ampney Crucis,AquiMod,19/07/1997,100.262,99.92392857142856
Ampney Crucis,AquiMod,20/07/1997,100.247,99.91571428571429
Ampney Crucis,AquiMod,21/07/1997,100.233,99.9075
Ampney Crucis,AquiMod,22/07/1997,100.219,99.89928571428571
Ampney Crucis,AquiMod,23/07/1997,100.205,99.89107142857142
Ampney Crucis,AquiMod,24/07/1997,100.191,99.88285714285713
Ampney Crucis,AquiMod,25/07/1997,100.178,99.87464285714285
Ampney Crucis,AquiMod,26/07/1997,100.164,99.86642857142857
Ampney Crucis,AquiMod,27/07/1997,100.151,99.85821428571428
Ampney Crucis,AquiMod,28/07/1997,100.137,99.85
Ampney Crucis,AquiMod,29/07/1997,100.124,99.84827586206896
Ampney Crucis,AquiMod,30/07/1997,100.111,99.84655172413792
Ampney Crucis,AquiMod,31/07/1997,100.098,99.84482758620689
Ampney Crucis,AquiMod,01/08/1997,100.085,99.84310344827585
Ampney Crucis,AquiMod,02/08/1997,100.073,99.84137931034482
Ampney Crucis,AquiMod,03/08/1997,100.06,99.83965517241379
Ampney Crucis,AquiMod,04/08/1997,100.048,99.83793103448275
Ampney Crucis,AquiMod,05/08/1997,100.036,99.83620689655172
Ampney Crucis,AquiMod,06/08/1997,100.063,99.83448275862068
Ampney Crucis,AquiMod,07/08/1997,100.1,99.83275862068965
Ampney Crucis,AquiMod,08/08/1997,100.14,99.83103448275861
Ampney Crucis,AquiMod,09/08/1997,100.176,99.82931034482758
Ampney Crucis,AquiMod,10/08/1997,100.206,99.82758620689654
Ampney Crucis,AquiMod,11/08/1997,100.228,99.8258620689655
Ampney Crucis,AquiMod,12/08/1997,100.242,99.82413793103449
Ampney Crucis,AquiMod,13/08/1997,100.25,99.82241379310345
Ampney Crucis,AquiMod,14/08/1997,100.251,99.82068965517242
Ampney Crucis,AquiMod,15/08/1997,100.249,99.81896551724138
Ampney Crucis,AquiMod,16/08/1997,100.243,99.81724137931035
Ampney Crucis,AquiMod,17/08/1997,100.234,99.81551724137931
Ampney Crucis,AquiMod,18/08/1997,100.223,99.81379310344828
Ampney Crucis,AquiMod,19/08/1997,100.212,99.81206896551724
Ampney Crucis,AquiMod,20/08/1997,100.199,99.8103448275862
Ampney Crucis,AquiMod,21/08/1997,100.187,99.80862068965517
Ampney Crucis,AquiMod,22/08/1997,100.174,99.80689655172414
Ampney Crucis,AquiMod,23/08/1997,100.16,99.8051724137931
Ampney Crucis,AquiMod,24/08/1997,100.203,99.80344827586207
Ampney Crucis,AquiMod,25/08/1997,100.266,99.80172413793103
Ampney Crucis,AquiMod,26/08/1997,100.332,99.8
Ampney Crucis,AquiMod,27/08/1997,100.409,99.80499999999999
Ampney Crucis,AquiMod,28/08/1997,100.494,99.81
Ampney Crucis,AquiMod,29/08/1997,100.614,99.815
Ampney Crucis,AquiMod,30/08/1997,100.739,99.82
Ampney Crucis,AquiMod,31/08/1997,100.899,99.825
Ampney Crucis,AquiMod,01/09/1997,101.054,99.83
Ampney Crucis,AquiMod,02/09/1997,101.189,99.835
Ampney Crucis,AquiMod,03/09/1997,101.303,99.84
Ampney Crucis,AquiMod,04/09/1997,101.391,99.845
Ampney Crucis,AquiMod,05/09/1997,101.455,99.85
Ampney Crucis,AquiMod,06/09/1997,101.496,99.855
Ampney Crucis,AquiMod,07/09/1997,101.519,99.86
Ampney Crucis,AquiMod,08/09/1997,101.527,99.865
Ampney Crucis,AquiMod,09/09/1997,101.524,99.87
Ampney Crucis,AquiMod,10/09/1997,101.513,99.875
Ampney Crucis,AquiMod,11/09/1997,101.495,99.88
Ampney Crucis,AquiMod,12/09/1997,101.474,99.88499999999999
Ampney Crucis,AquiMod,13/09/1997,101.45,99.89
Ampney Crucis,AquiMod,14/09/1997,101.424,99.895
Ampney Crucis,AquiMod,15/09/1997,101.397,99.89999999999999
Ampney Crucis,AquiMod,16/09/1997,101.37,99.905
Ampney Crucis,AquiMod,17/09/1997,101.343,99.91
Ampney Crucis,AquiMod,18/09/1997,101.316,99.91499999999999
Ampney Crucis,AquiMod,19/09/1997,101.289,99.92
Ampney Crucis,AquiMod,20/09/1997,101.263,99.925
Ampney Crucis,AquiMod,21/09/1997,101.237,99.92999999999999
Ampney Crucis,AquiMod,22/09/1997,101.211,99.935
Ampney Crucis,AquiMod,23/09/1997,101.186,99.94
Ampney Crucis,AquiMod,24/09/1997,101.161,99.945
Ampney Crucis,AquiMod,25/09/1997,101.136,99.95
Ampney Crucis,AquiMod,26/09/1997,101.111,99.955
Ampney Crucis,AquiMod,27/09/1997,101.087,99.96
Ampney Crucis,AquiMod,28/09/1997,101.064,99.965
Ampney Crucis,AquiMod,29/09/1997,101.04,99.97
Ampney Crucis,AquiMod,30/09/1997,101.017,99.96571428571428
Ampney Crucis,AquiMod,01/10/1997,100.994,99.96142857142857
Ampney Crucis,AquiMod,02/10/1997,100.972,99.95714285714286
Ampney Crucis,AquiMod,03/10/1997,100.949,99.95285714285714
Ampney Crucis,AquiMod,04/10/1997,100.927,99.94857142857143
Ampney Crucis,AquiMod,05/10/1997,100.905,99.94428571428571
Ampney Crucis,AquiMod,06/10/1997,100.884,99.94
Ampney Crucis,AquiMod,07/10/1997,100.863,99.96857142857142
Ampney Crucis,AquiMod,08/10/1997,100.89,99.99714285714286
Ampney Crucis,AquiMod,09/10/1997,100.971,100.02571428571429
Ampney Crucis,AquiMod,10/10/1997,101.064,100.05428571428571
Ampney Crucis,AquiMod,11/10/1997,101.201,100.08285714285714
Ampney Crucis,AquiMod,12/10/1997,101.337,100.11142857142858
Ampney Crucis,AquiMod,13/10/1997,101.46,100.14
Ampney Crucis,AquiMod,14/10/1997,101.568,100.19571428571429
Ampney Crucis,AquiMod,15/10/1997,101.656,100.25142857142858
Ampney Crucis,AquiMod,16/10/1997,101.722,100.30714285714286
Ampney Crucis,AquiMod,17/10/1997,101.766,100.36285714285714
Ampney Crucis,AquiMod,18/10/1997,101.792,100.41857142857143
Ampney Crucis,AquiMod,19/10/1997,101.802,100.47428571428571
Ampney Crucis,AquiMod,20/10/1997,101.8,100.53
Ampney Crucis,AquiMod,21/10/1997,101.788,100.54571428571428
Ampney Crucis,AquiMod,22/10/1997,101.77,100.56142857142858
Ampney Crucis,AquiMod,23/10/1997,101.746,100.57714285714286
Ampney Crucis,AquiMod,24/10/1997,101.72,100.59285714285714
Ampney Crucis,AquiMod,25/10/1997,101.692,100.60857142857142
Ampney Crucis,AquiMod,26/10/1997,101.662,100.62428571428572
Ampney Crucis,AquiMod,27/10/1997,101.631,100.64
Ampney Crucis,AquiMod,28/10/1997,101.601,100.638
Ampney Crucis,AquiMod,29/10/1997,101.57,100.636
Ampney Crucis,AquiMod,30/10/1997,101.54,100.634
Ampney Crucis,AquiMod,31/10/1997,101.51,100.63199999999999
Ampney Crucis,AquiMod,01/11/1997,101.48,100.63
Ampney Crucis,AquiMod,02/11/1997,101.451,100.664
Ampney Crucis,AquiMod,03/11/1997,101.423,100.698
Ampney Crucis,AquiMod,04/11/1997,101.394,100.732
Ampney Crucis,AquiMod,05/11/1997,101.367,100.76599999999999
Ampney Crucis,AquiMod,06/11/1997,101.339,100.8
Ampney Crucis,AquiMod,07/11/1997,101.321,100.834
Ampney Crucis,AquiMod,08/11/1997,101.312,100.868
Ampney Crucis,AquiMod,09/11/1997,101.317,100.902
Ampney Crucis,AquiMod,10/11/1997,101.326,100.93599999999999
Ampney Crucis,AquiMod,11/11/1997,101.332,100.97
Ampney Crucis,AquiMod,12/11/1997,101.335,101.018
Ampney Crucis,AquiMod,13/11/1997,101.333,101.066
Ampney Crucis,AquiMod,14/11/1997,101.327,101.114
Ampney Crucis,AquiMod,15/11/1997,101.32,101.162
Ampney Crucis,AquiMod,16/11/1997,101.312,101.21000000000001
Ampney Crucis,AquiMod,17/11/1997,101.317,101.258
Ampney Crucis,AquiMod,18/11/1997,101.338,101.306
Ampney Crucis,AquiMod,19/11/1997,101.409,101.354
Ampney Crucis,AquiMod,20/11/1997,101.506,101.402
Ampney Crucis,AquiMod,21/11/1997,101.607,101.45
Ampney Crucis,AquiMod,22/11/1997,101.697,101.558
Ampney Crucis,AquiMod,23/11/1997,101.779,101.666
Ampney Crucis,AquiMod,24/11/1997,101.853,101.774
Ampney Crucis,AquiMod,25/11/1997,101.919,101.882
Ampney Crucis,AquiMod,26/11/1997,101.987,101.99000000000001
Ampney Crucis,AquiMod,27/11/1997,102.089,102.098
Ampney Crucis,AquiMod,28/11/1997,102.197,102.206
Ampney Crucis,AquiMod,29/11/1997,102.298,102.31400000000001
Ampney Crucis,AquiMod,30/11/1997,102.382,102.422
Ampney Crucis,AquiMod,01/12/1997,102.462,102.53
Ampney Crucis,AquiMod,02/12/1997,102.525,102.53
Ampney Crucis,AquiMod,03/12/1997,102.569,102.53
Ampney Crucis,AquiMod,04/12/1997,102.594,102.53
Ampney Crucis,AquiMod,05/12/1997,102.602,102.53
Ampney Crucis,AquiMod,06/12/1997,102.594,102.53
Ampney Crucis,AquiMod,07/12/1997,102.586,102.53
Ampney Crucis,AquiMod,08/12/1997,102.574,102.53
Ampney Crucis,AquiMod,09/12/1997,102.591,102.51928571428572
Ampney Crucis,AquiMod,10/12/1997,102.614,102.50857142857143
Ampney Crucis,AquiMod,11/12/1997,102.633,102.49785714285714
Ampney Crucis,AquiMod,12/12/1997,102.643,102.48714285714286
Ampney Crucis,AquiMod,13/12/1997,102.643,102.47642857142857
Ampney Crucis,AquiMod,14/12/1997,102.633,102.46571428571428
Ampney Crucis,AquiMod,15/12/1997,102.615,102.455
Ampney Crucis,AquiMod,16/12/1997,102.59,102.44428571428571
Ampney Crucis,AquiMod,17/12/1997,102.579,102.43357142857143
Ampney Crucis,AquiMod,18/12/1997,102.577,102.42285714285714
Ampney Crucis,AquiMod,19/12/1997,102.574,102.41214285714285
Ampney Crucis,AquiMod,20/12/1997,102.568,102.40142857142857
Ampney Crucis,AquiMod,21/12/1997,102.556,102.39071428571428
Ampney Crucis,AquiMod,22/12/1997,102.561,102.38
Ampney Crucis,AquiMod,23/12/1997,102.583,102.41333333333333
Ampney Crucis,AquiMod,24/12/1997,102.629,102.44666666666667
Ampney Crucis,AquiMod,25/12/1997,102.726,102.48
Ampney Crucis,AquiMod,26/12/1997,102.816,102.52666666666667
Ampney Crucis,AquiMod,27/12/1997,102.878,102.57333333333334
Ampney Crucis,AquiMod,28/12/1997,102.906,102.62
Ampney Crucis,AquiMod,29/12/1997,102.909,102.66666666666667
Ampney Crucis,AquiMod,30/12/1997,102.924,102.71333333333334
Ampney Crucis,AquiMod,31/12/1997,102.923,102.76
Ampney Crucis,AquiMod,01/01/1998,102.964,102.83
Ampney Crucis,AquiMod,02/01/1998,103.025,102.9
Ampney Crucis,AquiMod,03/01/1998,103.095,102.97
Ampney Crucis,AquiMod,04/01/1998,103.138,103.04
Ampney Crucis,AquiMod,05/01/1998,103.155,103.11
Ampney Crucis,AquiMod,06/01/1998,103.161,103.08571428571429
Ampney Crucis,AquiMod,07/01/1998,103.158,103.06142857142856
Ampney Crucis,AquiMod,08/01/1998,103.129,103.03714285714285
Ampney Crucis,AquiMod,09/01/1998,103.085,103.01285714285714
Ampney Crucis,AquiMod,10/01/1998,103.031,102.98857142857143
Ampney Crucis,AquiMod,11/01/1998,102.973,102.96428571428571
Ampney Crucis,AquiMod,12/01/1998,102.915,102.94
Ampney Crucis,AquiMod,13/01/1998,102.868,102.90571428571428
Ampney Crucis,AquiMod,14/01/1998,102.827,102.87142857142857
Ampney Crucis,AquiMod,15/01/1998,102.797,102.83714285714285
Ampney Crucis,AquiMod,16/01/1998,102.768,102.80285714285715
Ampney Crucis,AquiMod,17/01/1998,102.777,102.76857142857143
Ampney Crucis,AquiMod,18/01/1998,102.794,102.73428571428572
Ampney Crucis,AquiMod,19/01/1998,102.804,102.7
Ampney Crucis,AquiMod,20/01/1998,102.802,102.68142857142857
Ampney Crucis,AquiMod,21/01/1998,102.789,102.66285714285715
Ampney Crucis,AquiMod,22/01/1998,102.767,102.64428571428572
Ampney Crucis,AquiMod,23/01/1998,102.737,102.62571428571428
Ampney Crucis,AquiMod,24/01/1998,102.703,102.60714285714285
Ampney Crucis,AquiMod,25/01/1998,102.667,102.58857142857143
Ampney Crucis,AquiMod,26/01/1998,102.628,102.57
Ampney Crucis,AquiMod,27/01/1998,102.589,102.53857142857142
Ampney Crucis,AquiMod,28/01/1998,102.549,102.50714285714285
Ampney Crucis,AquiMod,29/01/1998,102.508,102.47571428571428
