Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,05/05/2007,157.349,
No 8 Hackpen Cottages,AquiMod,06/05/2007,157.269,
No 8 Hackpen Cottages,AquiMod,07/05/2007,157.191,
No 8 Hackpen Cottages,AquiMod,08/05/2007,157.114,
No 8 Hackpen Cottages,AquiMod,09/05/2007,157.037,
No 8 Hackpen Cottages,AquiMod,10/05/2007,156.962,
No 8 Hackpen Cottages,AquiMod,11/05/2007,156.888,
No 8 Hackpen Cottages,AquiMod,12/05/2007,156.815,
No 8 Hackpen Cottages,AquiMod,13/05/2007,156.742,
No 8 Hackpen Cottages,AquiMod,14/05/2007,156.671,
No 8 Hackpen Cottages,AquiMod,15/05/2007,156.601,
No 8 Hackpen Cottages,AquiMod,16/05/2007,156.531,
No 8 Hackpen Cottages,AquiMod,17/05/2007,156.463,
No 8 Hackpen Cottages,AquiMod,18/05/2007,156.395,
No 8 Hackpen Cottages,AquiMod,19/05/2007,156.328,
No 8 Hackpen Cottages,AquiMod,20/05/2007,156.262,
No 8 Hackpen Cottages,AquiMod,21/05/2007,156.197,
No 8 Hackpen Cottages,AquiMod,22/05/2007,156.133,
No 8 Hackpen Cottages,AquiMod,23/05/2007,156.069,
No 8 Hackpen Cottages,AquiMod,24/05/2007,156.006,
No 8 Hackpen Cottages,AquiMod,25/05/2007,155.944,
No 8 Hackpen Cottages,AquiMod,26/05/2007,155.882,
No 8 Hackpen Cottages,AquiMod,27/05/2007,155.97,
No 8 Hackpen Cottages,AquiMod,28/05/2007,156.028,
No 8 Hackpen Cottages,AquiMod,29/05/2007,156.062,
No 8 Hackpen Cottages,AquiMod,30/05/2007,156.1,
No 8 Hackpen Cottages,AquiMod,31/05/2007,156.117,
No 8 Hackpen Cottages,AquiMod,01/06/2007,156.12,
No 8 Hackpen Cottages,AquiMod,02/06/2007,156.109,
No 8 Hackpen Cottages,AquiMod,03/06/2007,156.089,
No 8 Hackpen Cottages,AquiMod,04/06/2007,156.061,
No 8 Hackpen Cottages,AquiMod,05/06/2007,156.027,
No 8 Hackpen Cottages,AquiMod,06/06/2007,155.987,
No 8 Hackpen Cottages,AquiMod,07/06/2007,155.944,
No 8 Hackpen Cottages,AquiMod,08/06/2007,155.898,
No 8 Hackpen Cottages,AquiMod,09/06/2007,155.849,
No 8 Hackpen Cottages,AquiMod,10/06/2007,155.799,
No 8 Hackpen Cottages,AquiMod,11/06/2007,155.747,
No 8 Hackpen Cottages,AquiMod,12/06/2007,155.694,
No 8 Hackpen Cottages,AquiMod,13/06/2007,155.641,
No 8 Hackpen Cottages,AquiMod,14/06/2007,155.587,
No 8 Hackpen Cottages,AquiMod,15/06/2007,155.533,
No 8 Hackpen Cottages,AquiMod,16/06/2007,155.479,
No 8 Hackpen Cottages,AquiMod,17/06/2007,155.425,
No 8 Hackpen Cottages,AquiMod,18/06/2007,155.371,
No 8 Hackpen Cottages,AquiMod,19/06/2007,155.317,
No 8 Hackpen Cottages,AquiMod,20/06/2007,155.264,
No 8 Hackpen Cottages,AquiMod,21/06/2007,155.211,
No 8 Hackpen Cottages,AquiMod,22/06/2007,155.157,
No 8 Hackpen Cottages,AquiMod,23/06/2007,155.104,
No 8 Hackpen Cottages,AquiMod,24/06/2007,155.235,
No 8 Hackpen Cottages,AquiMod,25/06/2007,155.431,
No 8 Hackpen Cottages,AquiMod,26/06/2007,155.578,
No 8 Hackpen Cottages,AquiMod,27/06/2007,155.686,
No 8 Hackpen Cottages,AquiMod,28/06/2007,155.76,
No 8 Hackpen Cottages,AquiMod,29/06/2007,155.809,
No 8 Hackpen Cottages,AquiMod,30/06/2007,156.049,
No 8 Hackpen Cottages,AquiMod,01/07/2007,156.27,
No 8 Hackpen Cottages,AquiMod,02/07/2007,156.479,
No 8 Hackpen Cottages,AquiMod,03/07/2007,156.658,
No 8 Hackpen Cottages,AquiMod,04/07/2007,156.787,
No 8 Hackpen Cottages,AquiMod,05/07/2007,156.877,
No 8 Hackpen Cottages,AquiMod,06/07/2007,156.936,
No 8 Hackpen Cottages,AquiMod,07/07/2007,156.968,
No 8 Hackpen Cottages,AquiMod,08/07/2007,156.98,
No 8 Hackpen Cottages,AquiMod,09/07/2007,156.976,
No 8 Hackpen Cottages,AquiMod,10/07/2007,156.958,
No 8 Hackpen Cottages,AquiMod,11/07/2007,156.93,
No 8 Hackpen Cottages,AquiMod,12/07/2007,156.894,
No 8 Hackpen Cottages,AquiMod,13/07/2007,156.851,
No 8 Hackpen Cottages,AquiMod,14/07/2007,156.803,
No 8 Hackpen Cottages,AquiMod,15/07/2007,156.75,
No 8 Hackpen Cottages,AquiMod,16/07/2007,156.695,
No 8 Hackpen Cottages,AquiMod,17/07/2007,156.638,
No 8 Hackpen Cottages,AquiMod,18/07/2007,156.578,
No 8 Hackpen Cottages,AquiMod,19/07/2007,156.518,
No 8 Hackpen Cottages,AquiMod,20/07/2007,157.321,
No 8 Hackpen Cottages,AquiMod,21/07/2007,158.047,
No 8 Hackpen Cottages,AquiMod,22/07/2007,158.649,
No 8 Hackpen Cottages,AquiMod,23/07/2007,159.122,
No 8 Hackpen Cottages,AquiMod,24/07/2007,159.478,
No 8 Hackpen Cottages,AquiMod,25/07/2007,159.74,
No 8 Hackpen Cottages,AquiMod,26/07/2007,159.996,
No 8 Hackpen Cottages,AquiMod,27/07/2007,160.176,
No 8 Hackpen Cottages,AquiMod,28/07/2007,160.401,
No 8 Hackpen Cottages,AquiMod,29/07/2007,160.553,
No 8 Hackpen Cottages,AquiMod,30/07/2007,160.649,
No 8 Hackpen Cottages,AquiMod,31/07/2007,160.699,
No 8 Hackpen Cottages,AquiMod,01/08/2007,160.711,
No 8 Hackpen Cottages,AquiMod,02/08/2007,160.695,
No 8 Hackpen Cottages,AquiMod,03/08/2007,160.656,
No 8 Hackpen Cottages,AquiMod,04/08/2007,160.598,
No 8 Hackpen Cottages,AquiMod,05/08/2007,160.526,
No 8 Hackpen Cottages,AquiMod,06/08/2007,160.443,
No 8 Hackpen Cottages,AquiMod,07/08/2007,160.352,
No 8 Hackpen Cottages,AquiMod,08/08/2007,160.255,
No 8 Hackpen Cottages,AquiMod,09/08/2007,160.153,
No 8 Hackpen Cottages,AquiMod,10/08/2007,160.047,
No 8 Hackpen Cottages,AquiMod,11/08/2007,159.94,
No 8 Hackpen Cottages,AquiMod,12/08/2007,159.831,
No 8 Hackpen Cottages,AquiMod,13/08/2007,159.721,
No 8 Hackpen Cottages,AquiMod,14/08/2007,159.611,
No 8 Hackpen Cottages,AquiMod,15/08/2007,159.498,
No 8 Hackpen Cottages,AquiMod,16/08/2007,159.385,
No 8 Hackpen Cottages,AquiMod,17/08/2007,159.274,
No 8 Hackpen Cottages,AquiMod,18/08/2007,159.165,
No 8 Hackpen Cottages,AquiMod,19/08/2007,159.057,
No 8 Hackpen Cottages,AquiMod,20/08/2007,158.951,
No 8 Hackpen Cottages,AquiMod,21/08/2007,158.846,
No 8 Hackpen Cottages,AquiMod,22/08/2007,158.743,
No 8 Hackpen Cottages,AquiMod,23/08/2007,158.641,
No 8 Hackpen Cottages,AquiMod,24/08/2007,158.541,
No 8 Hackpen Cottages,AquiMod,25/08/2007,158.442,
No 8 Hackpen Cottages,AquiMod,26/08/2007,158.346,
No 8 Hackpen Cottages,AquiMod,27/08/2007,158.251,
No 8 Hackpen Cottages,AquiMod,28/08/2007,158.157,
No 8 Hackpen Cottages,AquiMod,29/08/2007,158.065,
No 8 Hackpen Cottages,AquiMod,30/08/2007,157.975,
No 8 Hackpen Cottages,AquiMod,31/08/2007,157.885,
No 8 Hackpen Cottages,AquiMod,01/09/2007,157.798,
No 8 Hackpen Cottages,AquiMod,02/09/2007,157.711,
No 8 Hackpen Cottages,AquiMod,03/09/2007,157.626,
No 8 Hackpen Cottages,AquiMod,04/09/2007,157.543,
No 8 Hackpen Cottages,AquiMod,05/09/2007,157.46,
No 8 Hackpen Cottages,AquiMod,06/09/2007,157.379,
No 8 Hackpen Cottages,AquiMod,07/09/2007,157.299,
No 8 Hackpen Cottages,AquiMod,08/09/2007,157.22,
No 8 Hackpen Cottages,AquiMod,09/09/2007,157.142,
No 8 Hackpen Cottages,AquiMod,10/09/2007,157.065,
No 8 Hackpen Cottages,AquiMod,11/09/2007,156.99,
No 8 Hackpen Cottages,AquiMod,12/09/2007,156.915,
No 8 Hackpen Cottages,AquiMod,13/09/2007,156.842,
No 8 Hackpen Cottages,AquiMod,14/09/2007,156.769,
No 8 Hackpen Cottages,AquiMod,15/09/2007,156.697,
No 8 Hackpen Cottages,AquiMod,16/09/2007,156.627,
